"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor POS Tana Tidung","Kantor Pos",4.4,8,"unknown","https://www.google.com/maps/place/Kantor+POS+Tana+Tidung/data=!4m7!3m6!1s0x3216ac000000006d:0x1c19436e17663152!8m2!3d3.6087775!4d116.9059452!16s%2Fg%2F11b5wk3nbx!19sChIJbQAAAACsFjIRUjFmF25DGRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Tana+Tidung/@3.6087775,116.9059452,17z/data=!3m1!4b1!4m6!3m5!1s0x3216ac000000006d:0x1c19436e17663152!8m2!3d3.6087775!4d116.9059452!16s%2Fg%2F11b5wk3nbx?authuser=0&hl=id&entry=ttu","116.9059452","3.6087775","Plus Codes","JW54+G9 Tideng Pale, Kabupaten Tana Tidung, Kalimantan Utara"
"Kantorpos Muaralaung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Muaralaung/data=!4m7!3m6!1s0x2df8f10000000023:0x38b90bc04187f02!8m2!3d-0.6248189!4d114.8946866!16s%2Fg%2F11b5y__px5!19sChIJIwAAAADx-C0RAn8YBLyQiwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaralaung/@-0.6248189,114.8946866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df8f10000000023:0x38b90bc04187f02!8m2!3d-0.6248189!4d114.8946866!16s%2Fg%2F11b5y__px5?authuser=0&hl=id&entry=ttu","114.8946866","-0.6248189","Alamat","Jl. A.Yani No. 3, Muara Maruwei I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73991"
"Kantorpos Muaralaung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Muaralaung/data=!4m7!3m6!1s0x2df8f10000000023:0x38b90bc04187f02!8m2!3d-0.6248189!4d114.8946866!16s%2Fg%2F11b5y__px5!19sChIJIwAAAADx-C0RAn8YBLyQiwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaralaung/@-0.6248189,114.8946866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df8f10000000023:0x38b90bc04187f02!8m2!3d-0.6248189!4d114.8946866!16s%2Fg%2F11b5y__px5?authuser=0&hl=id&entry=ttu","114.8946866","-0.6248189","Situs Web","posindonesia.co.id"
"Kantorpos Muaralaung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Muaralaung/data=!4m7!3m6!1s0x2df8f10000000023:0x38b90bc04187f02!8m2!3d-0.6248189!4d114.8946866!16s%2Fg%2F11b5y__px5!19sChIJIwAAAADx-C0RAn8YBLyQiwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaralaung/@-0.6248189,114.8946866,17z/data=!3m1!4b1!4m6!3m5!1s0x2df8f10000000023:0x38b90bc04187f02!8m2!3d-0.6248189!4d114.8946866!16s%2Fg%2F11b5y__px5?authuser=0&hl=id&entry=ttu","114.8946866","-0.6248189","Plus Codes","9VGV+3V Bumban Tuhup, Kabupaten Murung Raya, Kalimantan Tengah"
"Kantorpos Long Nawang","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Long+Nawang/data=!4m7!3m6!1s0x3204fc5555555537:0xbeee86d199270230!8m2!3d1.7895826!4d114.8986264!16s%2Fg%2F11b5wd8v4g!19sChIJN1VVVVX8BDIRMAInmdGG7r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Long+Nawang/@1.7895826,114.8986264,17z/data=!3m1!4b1!4m6!3m5!1s0x3204fc5555555537:0xbeee86d199270230!8m2!3d1.7895826!4d114.8986264!16s%2Fg%2F11b5wd8v4g?authuser=0&hl=id&entry=ttu","114.8986264","1.7895826","Alamat","Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572"
"Kantorpos Long Nawang","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Long+Nawang/data=!4m7!3m6!1s0x3204fc5555555537:0xbeee86d199270230!8m2!3d1.7895826!4d114.8986264!16s%2Fg%2F11b5wd8v4g!19sChIJN1VVVVX8BDIRMAInmdGG7r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Long+Nawang/@1.7895826,114.8986264,17z/data=!3m1!4b1!4m6!3m5!1s0x3204fc5555555537:0xbeee86d199270230!8m2!3d1.7895826!4d114.8986264!16s%2Fg%2F11b5wd8v4g?authuser=0&hl=id&entry=ttu","114.8986264","1.7895826","Situs Web","posindonesia.co.id"
"Kantorpos Long Nawang","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Long+Nawang/data=!4m7!3m6!1s0x3204fc5555555537:0xbeee86d199270230!8m2!3d1.7895826!4d114.8986264!16s%2Fg%2F11b5wd8v4g!19sChIJN1VVVVX8BDIRMAInmdGG7r4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Long+Nawang/@1.7895826,114.8986264,17z/data=!3m1!4b1!4m6!3m5!1s0x3204fc5555555537:0xbeee86d199270230!8m2!3d1.7895826!4d114.8986264!16s%2Fg%2F11b5wd8v4g?authuser=0&hl=id&entry=ttu","114.8986264","1.7895826","Plus Codes","QVQX+RF Nawang Baru, Kabupaten Malinau, Kalimantan Utara"
"Kantor Pos Lahei","Kantor Pos",2.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lahei/data=!4m7!3m6!1s0x2df9b4000000007f:0x2e207c204bfa295e!8m2!3d-0.8658716!4d114.9288752!16s%2Fg%2F1q6b7f8zm!19sChIJfwAAAAC0-S0RXin6SyB8IC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lahei/@-0.8658716,114.9288752,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9b4000000007f:0x2e207c204bfa295e!8m2!3d-0.8658716!4d114.9288752!16s%2Fg%2F1q6b7f8zm?authuser=0&hl=id&entry=ttu","114.9288752","-0.8658716","Alamat","Lahei II, Kec. Lahei, Kabupaten Barito Utara, Kalimantan Tengah 73852"
"Kantor Pos Lahei","Kantor Pos",2.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lahei/data=!4m7!3m6!1s0x2df9b4000000007f:0x2e207c204bfa295e!8m2!3d-0.8658716!4d114.9288752!16s%2Fg%2F1q6b7f8zm!19sChIJfwAAAAC0-S0RXin6SyB8IC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lahei/@-0.8658716,114.9288752,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9b4000000007f:0x2e207c204bfa295e!8m2!3d-0.8658716!4d114.9288752!16s%2Fg%2F1q6b7f8zm?authuser=0&hl=id&entry=ttu","114.9288752","-0.8658716","Situs Web","posindonesia.co.id"
"Kantor Pos Lahei","Kantor Pos",2.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lahei/data=!4m7!3m6!1s0x2df9b4000000007f:0x2e207c204bfa295e!8m2!3d-0.8658716!4d114.9288752!16s%2Fg%2F1q6b7f8zm!19sChIJfwAAAAC0-S0RXin6SyB8IC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lahei/@-0.8658716,114.9288752,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9b4000000007f:0x2e207c204bfa295e!8m2!3d-0.8658716!4d114.9288752!16s%2Fg%2F1q6b7f8zm?authuser=0&hl=id&entry=ttu","114.9288752","-0.8658716","Plus Codes","4WMH+MH Lahei II, Kabupaten Barito Utara, Kalimantan Tengah"
"Kantorpos Samarinda","Kantor Pos",3.5,128,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Samarinda/data=!4m7!3m6!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r!19sChIJAUo6bqd_9i0R0t8UBTSus4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda/@-0.5023381,117.1431526,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r?authuser=0&hl=id&entry=ttu","117.1431526","-0.5023381","Alamat","Jl. Gajah Mada No.15, Bugis, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75111"
"Kantorpos Samarinda","Kantor Pos",3.5,128,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Samarinda/data=!4m7!3m6!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r!19sChIJAUo6bqd_9i0R0t8UBTSus4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda/@-0.5023381,117.1431526,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r?authuser=0&hl=id&entry=ttu","117.1431526","-0.5023381","Situs Web","posindonesia.co.id"
"Kantorpos Samarinda","Kantor Pos",3.5,128,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Samarinda/data=!4m7!3m6!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r!19sChIJAUo6bqd_9i0R0t8UBTSus4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda/@-0.5023381,117.1431526,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r?authuser=0&hl=id&entry=ttu","117.1431526","-0.5023381","Telepon","(0541) 743715"
"Kantorpos Samarinda","Kantor Pos",3.5,128,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Samarinda/data=!4m7!3m6!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r!19sChIJAUo6bqd_9i0R0t8UBTSus4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samarinda/@-0.5023381,117.1431526,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fa76e3a4a01:0x88b3ae340514dfd2!8m2!3d-0.5023381!4d117.1431526!16s%2Fg%2F1pzt290_r?authuser=0&hl=id&entry=ttu","117.1431526","-0.5023381","Plus Codes","F4XV+37 Bugis, Kota Samarinda, Kalimantan Timur"
"Kantor Pos Muara Teweh","Kantor Pos",4,17,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Teweh/data=!4m7!3m6!1s0x2df978020f63a93d:0x1922d913e40689ea!8m2!3d-0.9601031!4d114.8979636!16s%2Fg%2F11b6r_bxcv!19sChIJPaljDwJ4-S0R6okG5BPZIhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Teweh/@-0.9601031,114.8979636,17z/data=!3m1!4b1!4m6!3m5!1s0x2df978020f63a93d:0x1922d913e40689ea!8m2!3d-0.9601031!4d114.8979636!16s%2Fg%2F11b6r_bxcv?authuser=0&hl=id&entry=ttu","114.8979636","-0.9601031","Alamat","2VQX+X54, Lanjas, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"Kantor Pos Muara Teweh","Kantor Pos",4,17,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Teweh/data=!4m7!3m6!1s0x2df978020f63a93d:0x1922d913e40689ea!8m2!3d-0.9601031!4d114.8979636!16s%2Fg%2F11b6r_bxcv!19sChIJPaljDwJ4-S0R6okG5BPZIhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Teweh/@-0.9601031,114.8979636,17z/data=!3m1!4b1!4m6!3m5!1s0x2df978020f63a93d:0x1922d913e40689ea!8m2!3d-0.9601031!4d114.8979636!16s%2Fg%2F11b6r_bxcv?authuser=0&hl=id&entry=ttu","114.8979636","-0.9601031","Telepon","(0519) 21977"
"Pos Camp RTC","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Camp+RTC/data=!4m7!3m6!1s0x3207ef04f76946cd:0x64784eae48d872ce!8m2!3d0.1730566!4d115.3975153!16s%2Fg%2F11v0nl63zb!19sChIJzUZp9wTvBzIRznLYSK5OeGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Camp+RTC/@0.1730566,115.3975153,17z/data=!3m1!4b1!4m6!3m5!1s0x3207ef04f76946cd:0x64784eae48d872ce!8m2!3d0.1730566!4d115.3975153!16s%2Fg%2F11v0nl63zb?authuser=0&hl=id&entry=ttu","115.3975153","0.1730566","Alamat","59FX+62C, Lutan, Kec. Long Hubung, Mahakam Ulu, Kalimantan Timur 75766"
"Kantorpos Muaratewe","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Muaratewe/data=!4m7!3m6!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht!19sChIJ3_____97-S0Rn61CFmIss4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaratewe/@-1.030548,114.809269,17z/data=!3m1!4b1!4m6!3m5!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht?authuser=0&hl=id&entry=ttu","114.809269","-1.030548","Alamat","Lemo I, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"Kantorpos Muaratewe","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Muaratewe/data=!4m7!3m6!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht!19sChIJ3_____97-S0Rn61CFmIss4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaratewe/@-1.030548,114.809269,17z/data=!3m1!4b1!4m6!3m5!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht?authuser=0&hl=id&entry=ttu","114.809269","-1.030548","Situs Web","posindonesia.co.id"
"Kantorpos Muaratewe","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Muaratewe/data=!4m7!3m6!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht!19sChIJ3_____97-S0Rn61CFmIss4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaratewe/@-1.030548,114.809269,17z/data=!3m1!4b1!4m6!3m5!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht?authuser=0&hl=id&entry=ttu","114.809269","-1.030548","Telepon","(0519) 21037"
"Kantorpos Muaratewe","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Muaratewe/data=!4m7!3m6!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht!19sChIJ3_____97-S0Rn61CFmIss4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaratewe/@-1.030548,114.809269,17z/data=!3m1!4b1!4m6!3m5!1s0x2df97bffffffffdf:0x85b32c621642ad9f!8m2!3d-1.030548!4d114.809269!16s%2Fg%2F1q6b4p3ht?authuser=0&hl=id&entry=ttu","114.809269","-1.030548","Plus Codes","XR95+QP Lemo I, Kabupaten Barito Utara, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df81d1d059e5619:0xff3061a70d8cd315!8m2!3d-0.2!4d115.633333!16s%2Fg%2F11t8gqsf0m!19sChIJGVaeBR0d-C0RFdOMDadhMP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2,115.633333,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d1d059e5619:0xff3061a70d8cd315!8m2!3d-0.2!4d115.633333!16s%2Fg%2F11t8gqsf0m?authuser=0&hl=id&entry=ttu","115.633333","-0.2","Alamat","QJXM+X8W, RT.01, Balok Asa, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df81d1d059e5619:0xff3061a70d8cd315!8m2!3d-0.2!4d115.633333!16s%2Fg%2F11t8gqsf0m!19sChIJGVaeBR0d-C0RFdOMDadhMP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2,115.633333,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d1d059e5619:0xff3061a70d8cd315!8m2!3d-0.2!4d115.633333!16s%2Fg%2F11t8gqsf0m?authuser=0&hl=id&entry=ttu","115.633333","-0.2","Telepon","0812-5454-5946"
"Kantor Pos Putussibau 78711","Kantor Pos",4.1,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Putussibau+78711/data=!4m7!3m6!1s0x3201ebc89a4dd4f7:0xbcfe5c900d478898!8m2!3d0.8776594!4d112.925765!16s%2Fg%2F11btwk7npd!19sChIJ99RNmsjrATIRmIhHDZBc_rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Putussibau+78711/@0.8776594,112.925765,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebc89a4dd4f7:0xbcfe5c900d478898!8m2!3d0.8776594!4d112.925765!16s%2Fg%2F11btwk7npd?authuser=0&hl=id&entry=ttu","112.925765","0.8776594","Alamat","VWHG+386, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752"
"Kantor Pos Putussibau 78711","Kantor Pos",4.1,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Putussibau+78711/data=!4m7!3m6!1s0x3201ebc89a4dd4f7:0xbcfe5c900d478898!8m2!3d0.8776594!4d112.925765!16s%2Fg%2F11btwk7npd!19sChIJ99RNmsjrATIRmIhHDZBc_rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Putussibau+78711/@0.8776594,112.925765,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebc89a4dd4f7:0xbcfe5c900d478898!8m2!3d0.8776594!4d112.925765!16s%2Fg%2F11btwk7npd?authuser=0&hl=id&entry=ttu","112.925765","0.8776594","Situs Web","posindonesia.co.id"
