"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Pencarian dan Pertolongan Karangasem","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pencarian+dan+Pertolongan+Karangasem/data=!4m7!3m6!1s0x2dd208611c241075:0x78306691a18f5624!8m2!3d-8.4777919!4d115.6195171!16s%2Fg%2F11gfh77qnn!19sChIJdRAkHGEI0i0RJFaPoZFmMHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pencarian+dan+Pertolongan+Karangasem/@-8.4777919,115.6195171,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd208611c241075:0x78306691a18f5624!8m2!3d-8.4777919!4d115.6195171!16s%2Fg%2F11gfh77qnn?authuser=0&hl=id&entry=ttu","115.6195171","-8.4777919","Alamat","GJC9+VRJ, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"Kantorpos Rendang","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantorpos+Rendang/data=!4m7!3m6!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30!19sChIJaVVVVQAb0i0Rf64ek_IihGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rendang/@-8.4216711,115.4198964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30?authuser=0&hl=id&entry=ttu","115.4198964","-8.4216711","Alamat","Jl. Gunung Agung, Rendang, Karangasem, Kabupaten Karangasem, Bali 80863"
"Kantorpos Rendang","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantorpos+Rendang/data=!4m7!3m6!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30!19sChIJaVVVVQAb0i0Rf64ek_IihGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rendang/@-8.4216711,115.4198964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30?authuser=0&hl=id&entry=ttu","115.4198964","-8.4216711","Situs Web","posindonesia.co.id"
"Kantorpos Rendang","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantorpos+Rendang/data=!4m7!3m6!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30!19sChIJaVVVVQAb0i0Rf64ek_IihGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rendang/@-8.4216711,115.4198964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30?authuser=0&hl=id&entry=ttu","115.4198964","-8.4216711","Telepon","(0361) 223565"
"Kantorpos Rendang","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantorpos+Rendang/data=!4m7!3m6!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30!19sChIJaVVVVQAb0i0Rf64ek_IihGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rendang/@-8.4216711,115.4198964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21b0055555569:0x6a8422f2931eae7f!8m2!3d-8.4216711!4d115.4198964!16s%2Fg%2F11b5phtq30?authuser=0&hl=id&entry=ttu","115.4198964","-8.4216711","Plus Codes","HCH9+8X Rendang, Kabupaten Karangasem, Bali"
"Pos Pengamatan Gunungapi Agung","Kantor Pemerintah",4.1,10,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Agung/data=!4m7!3m6!1s0x2dd21b0676e77721:0x9f23276f3fb19aa4!8m2!3d-8.4248341!4d115.4316136!16s%2Fg%2F11c1v02qh_!19sChIJIXfndgYb0i0RpJqxP28nI58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Agung/@-8.4248341,115.4316136,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21b0676e77721:0x9f23276f3fb19aa4!8m2!3d-8.4248341!4d115.4316136!16s%2Fg%2F11c1v02qh_?authuser=0&hl=id&entry=ttu","115.4316136","-8.4248341","Alamat","HCGJ+3J9, Rendang, Kec. Rendang, Kabupaten Karangasem, Bali 80863"
"Pos Pengamatan Gunungapi Agung","Kantor Pemerintah",4.1,10,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Agung/data=!4m7!3m6!1s0x2dd21b0676e77721:0x9f23276f3fb19aa4!8m2!3d-8.4248341!4d115.4316136!16s%2Fg%2F11c1v02qh_!19sChIJIXfndgYb0i0RpJqxP28nI58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Agung/@-8.4248341,115.4316136,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21b0676e77721:0x9f23276f3fb19aa4!8m2!3d-8.4248341!4d115.4316136!16s%2Fg%2F11c1v02qh_?authuser=0&hl=id&entry=ttu","115.4316136","-8.4248341","Situs Web","magma.esdm.go.id"
"Pos Pengamatan Gunungapi Agung","Kantor Pemerintah",4.1,10,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Agung/data=!4m7!3m6!1s0x2dd21b0676e77721:0x9f23276f3fb19aa4!8m2!3d-8.4248341!4d115.4316136!16s%2Fg%2F11c1v02qh_!19sChIJIXfndgYb0i0RpJqxP28nI58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunungapi+Agung/@-8.4248341,115.4316136,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21b0676e77721:0x9f23276f3fb19aa4!8m2!3d-8.4248341!4d115.4316136!16s%2Fg%2F11c1v02qh_?authuser=0&hl=id&entry=ttu","115.4316136","-8.4248341","Telepon","0813-2110-0319"
"Kantor Pos Manggis","Kantor Pos",5,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manggis/data=!4m7!3m6!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5!19sChIJB8TpKrIP0i0R4eqwK7TsJ6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggis/@-8.4987244,115.5115375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5?authuser=0&hl=id&entry=ttu","115.5115375","-8.4987244","Alamat","Jl. Raya Ulakan No.24, Manggis, Karangasem, Kabupaten Karangasem, Bali 80871"
"Kantor Pos Manggis","Kantor Pos",5,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manggis/data=!4m7!3m6!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5!19sChIJB8TpKrIP0i0R4eqwK7TsJ6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggis/@-8.4987244,115.5115375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5?authuser=0&hl=id&entry=ttu","115.5115375","-8.4987244","Situs Web","posindonesia.co.id"
"Kantor Pos Manggis","Kantor Pos",5,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manggis/data=!4m7!3m6!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5!19sChIJB8TpKrIP0i0R4eqwK7TsJ6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggis/@-8.4987244,115.5115375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5?authuser=0&hl=id&entry=ttu","115.5115375","-8.4987244","Telepon","0823-4025-4718"
"Kantor Pos Manggis","Kantor Pos",5,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manggis/data=!4m7!3m6!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5!19sChIJB8TpKrIP0i0R4eqwK7TsJ6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggis/@-8.4987244,115.5115375,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20fb22ae9c407:0xa527ecb42bb0eae1!8m2!3d-8.4987244!4d115.5115375!16s%2Fg%2F1pzs3bqd5?authuser=0&hl=id&entry=ttu","115.5115375","-8.4987244","Plus Codes","GG26+GJ Manggis, Kabupaten Karangasem, Bali"
"Kantor Pos Abang Bali","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abang+Bali/data=!4m7!3m6!1s0x2dd206ce78b3acc7:0xa1b4b6545a24f1fc!8m2!3d-8.3861049!4d115.6011377!16s%2Fg%2F11ckqv7gfb!19sChIJx6yzeM4G0i0R_PEkWlS2tKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abang+Bali/@-8.3861049,115.6011377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd206ce78b3acc7:0xa1b4b6545a24f1fc!8m2!3d-8.3861049!4d115.6011377!16s%2Fg%2F11ckqv7gfb?authuser=0&hl=id&entry=ttu","115.6011377","-8.3861049","Alamat","JJ72+HF2, Abang, Kec. Abang, Kabupaten Karangasem, Bali 80852"
"Pos Pecalang","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pecalang/data=!4m7!3m6!1s0x2dd20fb042432adb:0xf5122ed41f27ffd3!8m2!3d-8.4998003!4d115.5069021!16s%2Fg%2F11f1mw46rg!19sChIJ2ypDQrAP0i0R0_8nH9QuEvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pecalang/@-8.4998003,115.5069021,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20fb042432adb:0xf5122ed41f27ffd3!8m2!3d-8.4998003!4d115.5069021!16s%2Fg%2F11f1mw46rg?authuser=0&hl=id&entry=ttu","115.5069021","-8.4998003","Alamat","GG24+3QC, Jl. Raya Ulakan-Karangasem, Ulakan, Kec. Manggis, Kabupaten Karangasem, Bali 80871"
"Kantor Pos Selat","Kantor Pos",4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Selat/data=!4m7!3m6!1s0x2dd21ad10d3ac29f:0x99272bf735534cfb!8m2!3d-8.4372851!4d115.4787678!16s%2Fg%2F11b5wfsmjr!19sChIJn8I6DdEa0i0R-0xTNfcrJ5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Selat/@-8.4372851,115.4787678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21ad10d3ac29f:0x99272bf735534cfb!8m2!3d-8.4372851!4d115.4787678!16s%2Fg%2F11b5wfsmjr?authuser=0&hl=id&entry=ttu","115.4787678","-8.4372851","Alamat","Pering Sari, Kec. Selat, Kabupaten Karangasem, Bali 80862"
"Kantor Pos Selat","Kantor Pos",4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Selat/data=!4m7!3m6!1s0x2dd21ad10d3ac29f:0x99272bf735534cfb!8m2!3d-8.4372851!4d115.4787678!16s%2Fg%2F11b5wfsmjr!19sChIJn8I6DdEa0i0R-0xTNfcrJ5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Selat/@-8.4372851,115.4787678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21ad10d3ac29f:0x99272bf735534cfb!8m2!3d-8.4372851!4d115.4787678!16s%2Fg%2F11b5wfsmjr?authuser=0&hl=id&entry=ttu","115.4787678","-8.4372851","Situs Web","posindonesia.co.id"
"Kantor Pos Selat","Kantor Pos",4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Selat/data=!4m7!3m6!1s0x2dd21ad10d3ac29f:0x99272bf735534cfb!8m2!3d-8.4372851!4d115.4787678!16s%2Fg%2F11b5wfsmjr!19sChIJn8I6DdEa0i0R-0xTNfcrJ5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Selat/@-8.4372851,115.4787678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21ad10d3ac29f:0x99272bf735534cfb!8m2!3d-8.4372851!4d115.4787678!16s%2Fg%2F11b5wfsmjr?authuser=0&hl=id&entry=ttu","115.4787678","-8.4372851","Plus Codes","HF7H+3G Pering Sari, Kabupaten Karangasem, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2073e6e783a9d:0x48cf3800694ace9!8m2!3d-8.4573731!4d115.6024714!16s%2Fg%2F11t9z4858j!19sChIJnTp4bj4H0i0R6ayUBoDzjAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4573731,115.6024714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2073e6e783a9d:0x48cf3800694ace9!8m2!3d-8.4573731!4d115.6024714!16s%2Fg%2F11t9z4858j?authuser=0&hl=id&entry=ttu","115.6024714","-8.4573731","Alamat","Jl. Achmad Yani No.29, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2073e6e783a9d:0x48cf3800694ace9!8m2!3d-8.4573731!4d115.6024714!16s%2Fg%2F11t9z4858j!19sChIJnTp4bj4H0i0R6ayUBoDzjAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4573731,115.6024714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2073e6e783a9d:0x48cf3800694ace9!8m2!3d-8.4573731!4d115.6024714!16s%2Fg%2F11t9z4858j?authuser=0&hl=id&entry=ttu","115.6024714","-8.4573731","Telepon","0853-3357-0933"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd2073e6e783a9d:0x48cf3800694ace9!8m2!3d-8.4573731!4d115.6024714!16s%2Fg%2F11t9z4858j!19sChIJnTp4bj4H0i0R6ayUBoDzjAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4573731,115.6024714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2073e6e783a9d:0x48cf3800694ace9!8m2!3d-8.4573731!4d115.6024714!16s%2Fg%2F11t9z4858j?authuser=0&hl=id&entry=ttu","115.6024714","-8.4573731","Plus Codes","GJV2+3X Subagan, Kabupaten Karangasem, Bali"
"Pos Pengamatan Gunung Agung Batu Lompeh","Kantor Pemerintahan Regional",4.2,6,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Agung+Batu+Lompeh/data=!4m7!3m6!1s0x2dd1fa3f992fe94b:0xd7323ec2438a7ac1!8m2!3d-8.2085486!4d115.4995958!16s%2Fg%2F11f32d2fd0!19sChIJS-kvmT_60S0RwXqKQ8I-Mtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Agung+Batu+Lompeh/@-8.2085486,115.4995958,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1fa3f992fe94b:0xd7323ec2438a7ac1!8m2!3d-8.2085486!4d115.4995958!16s%2Fg%2F11f32d2fd0?authuser=0&hl=id&entry=ttu","115.4995958","-8.2085486","Alamat","QFRX+HRQ, Tianyar, Kec. Kubu, Kabupaten Karangasem, Bali 80853"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Kelurahan Padangkerta","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Kelurahan+Padangkerta/data=!4m7!3m6!1s0x2dd2074cc6e1b789:0x8ab9fc579fd3b7ee!8m2!3d-8.4292974!4d115.591871!16s%2Fg%2F11nnsbh1gy!19sChIJibfhxkwH0i0R7rfTn1f8uYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Kelurahan+Padangkerta/@-8.4292974,115.591871,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2074cc6e1b789:0x8ab9fc579fd3b7ee!8m2!3d-8.4292974!4d115.591871!16s%2Fg%2F11nnsbh1gy?authuser=0&hl=id&entry=ttu","115.591871","-8.4292974","Alamat","HHCR+7PQ, Jl. Abang - Amlapura, Padang Kerta, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"KANTOR POS (INSKA POS)","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+%28INSKA+POS%29/data=!4m7!3m6!1s0x2dd2078da2885dfb:0x8497c4e7b6ff852c!8m2!3d-8.4552868!4d115.6009886!16s%2Fg%2F11mftzn3vl!19sChIJ-12Ioo0H0i0RLIX_tufEl4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+(INSKA+POS)/@-8.4552868,115.6009886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2078da2885dfb:0x8497c4e7b6ff852c!8m2!3d-8.4552868!4d115.6009886!16s%2Fg%2F11mftzn3vl?authuser=0&hl=id&entry=ttu","115.6009886","-8.4552868","Alamat","Jl. Achmad Yani No.6, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"KANTOR POS (INSKA POS)","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+%28INSKA+POS%29/data=!4m7!3m6!1s0x2dd2078da2885dfb:0x8497c4e7b6ff852c!8m2!3d-8.4552868!4d115.6009886!16s%2Fg%2F11mftzn3vl!19sChIJ-12Ioo0H0i0RLIX_tufEl4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+(INSKA+POS)/@-8.4552868,115.6009886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2078da2885dfb:0x8497c4e7b6ff852c!8m2!3d-8.4552868!4d115.6009886!16s%2Fg%2F11mftzn3vl?authuser=0&hl=id&entry=ttu","115.6009886","-8.4552868","Telepon","0812-3978-0007"
