"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2!19sChIJw3XBShzCzS0RFl47g-zJEOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.4967014,116.0480435,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2?authuser=0&hl=id&entry=ttu","116.0480435","-8.4967014","Alamat","Jl. Raya Senggigi No.24, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355"
"Kantor Pos","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2!19sChIJw3XBShzCzS0RFl47g-zJEOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.4967014,116.0480435,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2?authuser=0&hl=id&entry=ttu","116.0480435","-8.4967014","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2!19sChIJw3XBShzCzS0RFl47g-zJEOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.4967014,116.0480435,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2?authuser=0&hl=id&entry=ttu","116.0480435","-8.4967014","Telepon","(0370) 693711"
"Kantor Pos","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2!19sChIJw3XBShzCzS0RFl47g-zJEOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.4967014,116.0480435,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc21c4ac175c3:0xea10c9ec833b5e16!8m2!3d-8.4967014!4d116.0480435!16s%2Fg%2F1pzw_m4f2?authuser=0&hl=id&entry=ttu","116.0480435","-8.4967014","Plus Codes","G23X+86 Senggigi, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"Kantor Pos Lembar Mataram","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lembar+Mataram/data=!4m7!3m6!1s0x2dcdbd6b7398182d:0x541199c89cf072d3!8m2!3d-8.7243724!4d116.0760946!16s%2Fg%2F11ghlvfn7q!19sChIJLRiYc2u9zS0R03LwnMiZEVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lembar+Mataram/@-8.7243724,116.0760946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd6b7398182d:0x541199c89cf072d3!8m2!3d-8.7243724!4d116.0760946!16s%2Fg%2F11ghlvfn7q?authuser=0&hl=id&entry=ttu","116.0760946","-8.7243724","Alamat","73GG+7C5, Lembar, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83364"
"Kantor Pos Lembar Mataram","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lembar+Mataram/data=!4m7!3m6!1s0x2dcdbd6b7398182d:0x541199c89cf072d3!8m2!3d-8.7243724!4d116.0760946!16s%2Fg%2F11ghlvfn7q!19sChIJLRiYc2u9zS0R03LwnMiZEVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lembar+Mataram/@-8.7243724,116.0760946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd6b7398182d:0x541199c89cf072d3!8m2!3d-8.7243724!4d116.0760946!16s%2Fg%2F11ghlvfn7q?authuser=0&hl=id&entry=ttu","116.0760946","-8.7243724","Situs Web","posindonesia.co.id"
"Kantor Pos Narmada","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Narmada/data=!4m7!3m6!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj!19sChIJ6aqqqmrGzS0RChqamwY0N3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Narmada/@-8.5922292,116.2024194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj?authuser=0&hl=id&entry=ttu","116.2024194","-8.5922292","Alamat","Jl. Raya Narmada, Batu Mekar, Kec. Lingsar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371"
"Kantor Pos Narmada","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Narmada/data=!4m7!3m6!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj!19sChIJ6aqqqmrGzS0RChqamwY0N3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Narmada/@-8.5922292,116.2024194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj?authuser=0&hl=id&entry=ttu","116.2024194","-8.5922292","Situs Web","posindonesia.co.id"
"Kantor Pos Narmada","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Narmada/data=!4m7!3m6!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj!19sChIJ6aqqqmrGzS0RChqamwY0N3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Narmada/@-8.5922292,116.2024194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj?authuser=0&hl=id&entry=ttu","116.2024194","-8.5922292","Telepon","(0370) 674119"
"Kantor Pos Narmada","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Narmada/data=!4m7!3m6!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj!19sChIJ6aqqqmrGzS0RChqamwY0N3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Narmada/@-8.5922292,116.2024194,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc66aaaaaaae9:0x793734069b9a1a0a!8m2!3d-8.5922292!4d116.2024194!16s%2Fg%2F1q6bdfsvj?authuser=0&hl=id&entry=ttu","116.2024194","-8.5922292","Plus Codes","C652+4X Batu Mekar, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"Kantor Pos Labuapi","Kantor Pos",3.6,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuapi/data=!4m7!3m6!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc!19sChIJ8____9u-zS0RFvfb6OwIEV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuapi/@-8.6341905,116.1254849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc?authuser=0&hl=id&entry=ttu","116.1254849","-8.6341905","Alamat","Telaga Waru, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361"
"Kantor Pos Labuapi","Kantor Pos",3.6,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuapi/data=!4m7!3m6!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc!19sChIJ8____9u-zS0RFvfb6OwIEV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuapi/@-8.6341905,116.1254849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc?authuser=0&hl=id&entry=ttu","116.1254849","-8.6341905","Situs Web","posindonesia.co.id"
"Kantor Pos Labuapi","Kantor Pos",3.6,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuapi/data=!4m7!3m6!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc!19sChIJ8____9u-zS0RFvfb6OwIEV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuapi/@-8.6341905,116.1254849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc?authuser=0&hl=id&entry=ttu","116.1254849","-8.6341905","Telepon","(0370) 681530"
"Kantor Pos Labuapi","Kantor Pos",3.6,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuapi/data=!4m7!3m6!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc!19sChIJ8____9u-zS0RFvfb6OwIEV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuapi/@-8.6341905,116.1254849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbedbfffffff3:0x5e1108ece8dbf716!8m2!3d-8.6341905!4d116.1254849!16s%2Fg%2F1q6cnszcc?authuser=0&hl=id&entry=ttu","116.1254849","-8.6341905","Plus Codes","948G+85 Telaga Waru, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"Kantor Pos Gerung","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gerung/data=!4m7!3m6!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd!19sChIJ1Vcl_EG8zS0RfWxzkJGEVsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gerung/@-8.682413,116.1241704,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd?authuser=0&hl=id&entry=ttu","116.1241704","-8.682413","Alamat","Jalan Raya Lembar, Mataram, Banyu Urip, Gerung, Gerung Utara, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"Kantor Pos Gerung","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gerung/data=!4m7!3m6!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd!19sChIJ1Vcl_EG8zS0RfWxzkJGEVsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gerung/@-8.682413,116.1241704,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd?authuser=0&hl=id&entry=ttu","116.1241704","-8.682413","Situs Web","posindonesia.co.id"
"Kantor Pos Gerung","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gerung/data=!4m7!3m6!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd!19sChIJ1Vcl_EG8zS0RfWxzkJGEVsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gerung/@-8.682413,116.1241704,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd?authuser=0&hl=id&entry=ttu","116.1241704","-8.682413","Telepon","(0370) 681512"
"Kantor Pos Gerung","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gerung/data=!4m7!3m6!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd!19sChIJ1Vcl_EG8zS0RfWxzkJGEVsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gerung/@-8.682413,116.1241704,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbc41fc2557d5:0xc556849190736c7d!8m2!3d-8.682413!4d116.1241704!16s%2Fg%2F1q6b4p3xd?authuser=0&hl=id&entry=ttu","116.1241704","-8.682413","Plus Codes","849F+2M Gerung Utara, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"Kantor Pos Sekotong","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekotong/data=!4m7!3m6!1s0x2dcd98064219e473:0xeccb53b55519c427!8m2!3d-8.779522!4d116.0481625!16s%2Fg%2F1pzpqlgs0!19sChIJc-QZQgaYzS0RJ8QZVbVTy-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekotong/@-8.779522,116.0481625,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcd98064219e473:0xeccb53b55519c427!8m2!3d-8.779522!4d116.0481625!16s%2Fg%2F1pzpqlgs0?authuser=0&hl=id&entry=ttu","116.0481625","-8.779522","Alamat","62CX+57V, Jl. Raya Sekotong, Sekotong Tengah, Kec. Sekotong, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83365"
"Kantor Pos Sekotong","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekotong/data=!4m7!3m6!1s0x2dcd98064219e473:0xeccb53b55519c427!8m2!3d-8.779522!4d116.0481625!16s%2Fg%2F1pzpqlgs0!19sChIJc-QZQgaYzS0RJ8QZVbVTy-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekotong/@-8.779522,116.0481625,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcd98064219e473:0xeccb53b55519c427!8m2!3d-8.779522!4d116.0481625!16s%2Fg%2F1pzpqlgs0?authuser=0&hl=id&entry=ttu","116.0481625","-8.779522","Telepon","(0370) 632645"
"Kantor Pos Cakranegara Barat","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cakranegara+Barat/data=!4m7!3m6!1s0x2dcdc0a9dd939209:0xeda0f042f960b7f9!8m2!3d-8.584605!4d116.128491!16s%2Fg%2F11b6vgzgmw!19sChIJCZKT3anAzS0R-bdg-ULwoO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cakranegara+Barat/@-8.584605,116.128491,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a9dd939209:0xeda0f042f960b7f9!8m2!3d-8.584605!4d116.128491!16s%2Fg%2F11b6vgzgmw?authuser=0&hl=id&entry=ttu","116.128491","-8.584605","Alamat","C48H+595, Jl. Kebudayaan, Cakranegara Bar., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83231"
"Kantor Pos Cakranegara Barat","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cakranegara+Barat/data=!4m7!3m6!1s0x2dcdc0a9dd939209:0xeda0f042f960b7f9!8m2!3d-8.584605!4d116.128491!16s%2Fg%2F11b6vgzgmw!19sChIJCZKT3anAzS0R-bdg-ULwoO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cakranegara+Barat/@-8.584605,116.128491,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a9dd939209:0xeda0f042f960b7f9!8m2!3d-8.584605!4d116.128491!16s%2Fg%2F11b6vgzgmw?authuser=0&hl=id&entry=ttu","116.128491","-8.584605","Situs Web","posindonesia.co.id"
"Kantor Pos Cakranegara Barat","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cakranegara+Barat/data=!4m7!3m6!1s0x2dcdc0a9dd939209:0xeda0f042f960b7f9!8m2!3d-8.584605!4d116.128491!16s%2Fg%2F11b6vgzgmw!19sChIJCZKT3anAzS0R-bdg-ULwoO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cakranegara+Barat/@-8.584605,116.128491,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a9dd939209:0xeda0f042f960b7f9!8m2!3d-8.584605!4d116.128491!16s%2Fg%2F11b6vgzgmw?authuser=0&hl=id&entry=ttu","116.128491","-8.584605","Telepon","(0370) 632645"
"Kantor Pos Gunungsari","Kantor Pos",4,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gunungsari/data=!4m7!3m6!1s0x2dcdc3f000000013:0x71a3be8021ec57e8!8m2!3d-8.541933!4d116.101829!16s%2Fg%2F1q6b6zrd8!19sChIJEwAAAPDDzS0R6FfsIYC-o3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunungsari/@-8.541933,116.101829,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc3f000000013:0x71a3be8021ec57e8!8m2!3d-8.541933!4d116.101829!16s%2Fg%2F1q6b6zrd8?authuser=0&hl=id&entry=ttu","116.101829","-8.541933","Alamat","F442+VV6, Jl. Pariwisata, Gn. Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
