"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Aekkanopan 21457","Kantor Pos",4.9,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Aekkanopan+21457/data=!4m7!3m6!1s0x303271ea235f3a93:0x89407f6b435bd4bf!8m2!3d2.5667001!4d99.6547622!16s%2Fg%2F11c1szzzlm!19sChIJkzpfI-pxMjARv9RbQ2t_QIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aekkanopan+21457/@2.5667001,99.6547622,17z/data=!3m1!4b1!4m6!3m5!1s0x303271ea235f3a93:0x89407f6b435bd4bf!8m2!3d2.5667001!4d99.6547622!16s%2Fg%2F11c1szzzlm?authuser=0&hl=id&entry=ttu","99.6547622","2.5667001","Alamat","Asian Highway No.25, East Aek Kanopan, Kualuh Hulu, North Labuhan Batu Regency, North Sumatra 21273"
"Kantor Pos Aekkanopan 21457","Kantor Pos",4.9,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Aekkanopan+21457/data=!4m7!3m6!1s0x303271ea235f3a93:0x89407f6b435bd4bf!8m2!3d2.5667001!4d99.6547622!16s%2Fg%2F11c1szzzlm!19sChIJkzpfI-pxMjARv9RbQ2t_QIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aekkanopan+21457/@2.5667001,99.6547622,17z/data=!3m1!4b1!4m6!3m5!1s0x303271ea235f3a93:0x89407f6b435bd4bf!8m2!3d2.5667001!4d99.6547622!16s%2Fg%2F11c1szzzlm?authuser=0&hl=id&entry=ttu","99.6547622","2.5667001","Telepon","(0624) 21675"
"Kantor Pos Aekkanopan 21457","Kantor Pos",4.9,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Aekkanopan+21457/data=!4m7!3m6!1s0x303271ea235f3a93:0x89407f6b435bd4bf!8m2!3d2.5667001!4d99.6547622!16s%2Fg%2F11c1szzzlm!19sChIJkzpfI-pxMjARv9RbQ2t_QIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aekkanopan+21457/@2.5667001,99.6547622,17z/data=!3m1!4b1!4m6!3m5!1s0x303271ea235f3a93:0x89407f6b435bd4bf!8m2!3d2.5667001!4d99.6547622!16s%2Fg%2F11c1szzzlm?authuser=0&hl=id&entry=ttu","99.6547622","2.5667001","Plus Codes","HM83+MW Aek Kanopan Tim., Kabupaten Labuhanbatu Utara, Sumatera Utara"
"Kantor Pos Bandardurian 21455","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/data=!4m7!3m6!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_!19sChIJy5JZemiPLTARxs9Pm2mRqyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/@2.3382072,99.722814,17z/data=!3m1!4b1!4m6!3m5!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_?authuser=0&hl=id&entry=ttu","99.722814","2.3382072","Alamat","Kp. Yaman, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455"
"Kantor Pos Bandardurian 21455","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/data=!4m7!3m6!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_!19sChIJy5JZemiPLTARxs9Pm2mRqyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/@2.3382072,99.722814,17z/data=!3m1!4b1!4m6!3m5!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_?authuser=0&hl=id&entry=ttu","99.722814","2.3382072","Situs Web","posindonesia.co.id"
"Kantor Pos Bandardurian 21455","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/data=!4m7!3m6!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_!19sChIJy5JZemiPLTARxs9Pm2mRqyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/@2.3382072,99.722814,17z/data=!3m1!4b1!4m6!3m5!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_?authuser=0&hl=id&entry=ttu","99.722814","2.3382072","Telepon","0853-6077-7044"
"Kantor Pos Bandardurian 21455","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/data=!4m7!3m6!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_!19sChIJy5JZemiPLTARxs9Pm2mRqyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandardurian+21455/@2.3382072,99.722814,17z/data=!3m1!4b1!4m6!3m5!1s0x302d8f687a5992cb:0x29ab91699b4fcfc6!8m2!3d2.3382072!4d99.722814!16s%2Fg%2F11l10drhr_?authuser=0&hl=id&entry=ttu","99.722814","2.3382072","Plus Codes","8PQF+74 Kp. Yaman, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"Agen Pos F&F","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+F%26F/data=!4m7!3m6!1s0x302d832d29859ec5:0x73b6e4e9d615c48d!8m2!3d2.3424486!4d99.8329695!16s%2Fg%2F11j90m894j!19sChIJxZ6FKS2DLTARjcQV1unktnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+F%26F/@2.3424486,99.8329695,17z/data=!3m1!4b1!4m6!3m5!1s0x302d832d29859ec5:0x73b6e4e9d615c48d!8m2!3d2.3424486!4d99.8329695!16s%2Fg%2F11j90m894j?authuser=0&hl=id&entry=ttu","99.8329695","2.3424486","Alamat","8RRM+X5H, Unnamed Road, Purworejo, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455"
"Agen Pos F&F","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+F%26F/data=!4m7!3m6!1s0x302d832d29859ec5:0x73b6e4e9d615c48d!8m2!3d2.3424486!4d99.8329695!16s%2Fg%2F11j90m894j!19sChIJxZ6FKS2DLTARjcQV1unktnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+F%26F/@2.3424486,99.8329695,17z/data=!3m1!4b1!4m6!3m5!1s0x302d832d29859ec5:0x73b6e4e9d615c48d!8m2!3d2.3424486!4d99.8329695!16s%2Fg%2F11j90m894j?authuser=0&hl=id&entry=ttu","99.8329695","2.3424486","Telepon","0811-2395-144"
"Pos Pemadam Kabupaten Labuhanbatu utara Posko Kecamatan","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kabupaten+Labuhanbatu+utara+Posko+Kecamatan/data=!4m7!3m6!1s0x303271f13610876f:0x3aadc3d8f2337dc!8m2!3d2.5685841!4d99.6401056!16s%2Fg%2F11cn7x4_z_!19sChIJb4cQNvFxMjAR3Dcjjz3cqgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kabupaten+Labuhanbatu+utara+Posko+Kecamatan/@2.5685841,99.6401056,17z/data=!3m1!4b1!4m6!3m5!1s0x303271f13610876f:0x3aadc3d8f2337dc!8m2!3d2.5685841!4d99.6401056!16s%2Fg%2F11cn7x4_z_?authuser=0&hl=id&entry=ttu","99.6401056","2.5685841","Alamat","HJ9R+C2Q, Aek Kanopan, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273"
