"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd54758d6804187:0x7f02066d3a1aa590!8m2!3d-0.2925611!4d100.3662573!16s%2Fg%2F11c1s_jf4k!19sChIJh0GA1lhH1S8RkKUaOm0GAn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2925611,100.3662573,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54758d6804187:0x7f02066d3a1aa590!8m2!3d-0.2925611!4d100.3662573!16s%2Fg%2F11c1s_jf4k?authuser=0&hl=id&entry=ttu","100.3662573","-0.2925611","Plus Codes","P948+XG Kubu Gulai Bancah, Kota Bukittinggi, Sumatera Barat"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd53893d0631521:0x6f5ace0d8beac80c!8m2!3d-0.3089915!4d100.3800191!16s%2Fg%2F11fn7_60yb!19sChIJIRVj0JM41S8RDMjqiw3OWm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.3089915,100.3800191,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53893d0631521:0x6f5ace0d8beac80c!8m2!3d-0.3089915!4d100.3800191!16s%2Fg%2F11fn7_60yb?authuser=0&hl=id&entry=ttu","100.3800191","-0.3089915","Alamat","M9RJ+C22, Jl. Dr. Hamka Jl. Tarok, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26138"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd53893d0631521:0x6f5ace0d8beac80c!8m2!3d-0.3089915!4d100.3800191!16s%2Fg%2F11fn7_60yb!19sChIJIRVj0JM41S8RDMjqiw3OWm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-0.3089915,100.3800191,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53893d0631521:0x6f5ace0d8beac80c!8m2!3d-0.3089915!4d100.3800191!16s%2Fg%2F11fn7_60yb?authuser=0&hl=id&entry=ttu","100.3800191","-0.3089915","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd53976136250f7:0xc693cf1adcefd53d!8m2!3d-0.3200934!4d100.3806881!16s%2Fg%2F11fmscz0kn!19sChIJ91BiE3Y51S8RPdXv3BrPk8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.3200934,100.3806881,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53976136250f7:0xc693cf1adcefd53d!8m2!3d-0.3200934!4d100.3806881!16s%2Fg%2F11fmscz0kn?authuser=0&hl=id&entry=ttu","100.3806881","-0.3200934","Alamat","M9HJ+X78, Jl. Adinegoro, Aur Kuning, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26181"
"Kantor Pos","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd53976136250f7:0xc693cf1adcefd53d!8m2!3d-0.3200934!4d100.3806881!16s%2Fg%2F11fmscz0kn!19sChIJ91BiE3Y51S8RPdXv3BrPk8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.3200934,100.3806881,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53976136250f7:0xc693cf1adcefd53d!8m2!3d-0.3200934!4d100.3806881!16s%2Fg%2F11fmscz0kn?authuser=0&hl=id&entry=ttu","100.3806881","-0.3200934","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd53976136250f7:0xc693cf1adcefd53d!8m2!3d-0.3200934!4d100.3806881!16s%2Fg%2F11fmscz0kn!19sChIJ91BiE3Y51S8RPdXv3BrPk8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.3200934,100.3806881,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53976136250f7:0xc693cf1adcefd53d!8m2!3d-0.3200934!4d100.3806881!16s%2Fg%2F11fmscz0kn?authuser=0&hl=id&entry=ttu","100.3806881","-0.3200934","Telepon","25171"
"Kantor Pos Pasa Banto","Jasa Pengiriman",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pasa+Banto/data=!4m7!3m6!1s0x2fd538a266f7fdc7:0xbe3d8a4bd52e59ee!8m2!3d-0.3010899!4d100.3710764!16s%2Fg%2F11f5h5f486!19sChIJx_33ZqI41S8R7lku1UuKPb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasa+Banto/@-0.3010899,100.3710764,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd538a266f7fdc7:0xbe3d8a4bd52e59ee!8m2!3d-0.3010899!4d100.3710764!16s%2Fg%2F11f5h5f486?authuser=0&hl=id&entry=ttu","100.3710764","-0.3010899","Alamat","M9XC+HC8, Jl. Pemuda, Aur Tajungkang Tengah Sawah, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136"
"Kantor pos bukittinggi","Pasar",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+pos+bukittinggi/data=!4m7!3m6!1s0x2fd539e026625909:0x88e796f7d86133d4!8m2!3d-0.3146443!4d100.3866807!16s%2Fg%2F11s1rv_p4l!19sChIJCVliJuA51S8R1DNh2PeW54g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+bukittinggi/@-0.3146443,100.3866807,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539e026625909:0x88e796f7d86133d4!8m2!3d-0.3146443!4d100.3866807!16s%2Fg%2F11s1rv_p4l?authuser=0&hl=id&entry=ttu","100.3866807","-0.3146443","Alamat","M9PP+4PF, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5396f9f7adf61:0x8f8283db916c8140!8m2!3d-0.3148827!4d100.3864149!16s%2Fg%2F11t8bt_v72!19sChIJYd96n2851S8RQIFskduDgo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3148827,100.3864149,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5396f9f7adf61:0x8f8283db916c8140!8m2!3d-0.3148827!4d100.3864149!16s%2Fg%2F11t8bt_v72?authuser=0&hl=id&entry=ttu","100.3864149","-0.3148827","Alamat","Jl. Diponegoro No.8c, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26111"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5396f9f7adf61:0x8f8283db916c8140!8m2!3d-0.3148827!4d100.3864149!16s%2Fg%2F11t8bt_v72!19sChIJYd96n2851S8RQIFskduDgo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3148827,100.3864149,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5396f9f7adf61:0x8f8283db916c8140!8m2!3d-0.3148827!4d100.3864149!16s%2Fg%2F11t8bt_v72?authuser=0&hl=id&entry=ttu","100.3864149","-0.3148827","Plus Codes","M9PP+2H Tarok Dipo, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539da812112b7:0xc3738948f3dd1916!8m2!3d-0.2950154!4d100.3765867!16s%2Fg%2F11t8c0489p!19sChIJtxIhgdo51S8RFhnd80iJc8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2950154,100.3765867,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539da812112b7:0xc3738948f3dd1916!8m2!3d-0.2950154!4d100.3765867!16s%2Fg%2F11t8c0489p?authuser=0&hl=id&entry=ttu","100.3765867","-0.2950154","Alamat","Jl. By Pass Gg. Ipuh No.06/02, Campago Ipuh, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539da812112b7:0xc3738948f3dd1916!8m2!3d-0.2950154!4d100.3765867!16s%2Fg%2F11t8c0489p!19sChIJtxIhgdo51S8RFhnd80iJc8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2950154,100.3765867,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539da812112b7:0xc3738948f3dd1916!8m2!3d-0.2950154!4d100.3765867!16s%2Fg%2F11t8c0489p?authuser=0&hl=id&entry=ttu","100.3765867","-0.2950154","Telepon","0822-1468-8959"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539da812112b7:0xc3738948f3dd1916!8m2!3d-0.2950154!4d100.3765867!16s%2Fg%2F11t8c0489p!19sChIJtxIhgdo51S8RFhnd80iJc8M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2950154,100.3765867,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539da812112b7:0xc3738948f3dd1916!8m2!3d-0.2950154!4d100.3765867!16s%2Fg%2F11t8c0489p?authuser=0&hl=id&entry=ttu","100.3765867","-0.2950154","Plus Codes","P93G+XJ Campago Ipuh, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd53933bc54c84f:0x3ab76a030dca783d!8m2!3d-0.301688!4d100.3710488!16s%2Fg%2F11s65yqtg4!19sChIJT8hUvDM51S8RPXjKDQNqtzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.301688,100.3710488,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53933bc54c84f:0x3ab76a030dca783d!8m2!3d-0.301688!4d100.3710488!16s%2Fg%2F11s65yqtg4?authuser=0&hl=id&entry=ttu","100.3710488","-0.301688","Alamat","M9XC+8CF, Aur Tajungkang Tengah Sawah, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539731d41d04b:0x4d9b7babbe79e210!8m2!3d-0.3027769!4d100.3933727!16s%2Fg%2F11s69spw05!19sChIJS9BBHXM51S8REOJ5vqt7m00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3027769,100.3933727,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539731d41d04b:0x4d9b7babbe79e210!8m2!3d-0.3027769!4d100.3933727!16s%2Fg%2F11s69spw05?authuser=0&hl=id&entry=ttu","100.3933727","-0.3027769","Alamat","JLN PEDERI No.132, Koto Selayan, Mandiangin Koto Selayan, Bukittinggi City, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539731d41d04b:0x4d9b7babbe79e210!8m2!3d-0.3027769!4d100.3933727!16s%2Fg%2F11s69spw05!19sChIJS9BBHXM51S8REOJ5vqt7m00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3027769,100.3933727,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539731d41d04b:0x4d9b7babbe79e210!8m2!3d-0.3027769!4d100.3933727!16s%2Fg%2F11s69spw05?authuser=0&hl=id&entry=ttu","100.3933727","-0.3027769","Telepon","0812-6666-3838"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539731d41d04b:0x4d9b7babbe79e210!8m2!3d-0.3027769!4d100.3933727!16s%2Fg%2F11s69spw05!19sChIJS9BBHXM51S8REOJ5vqt7m00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3027769,100.3933727,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539731d41d04b:0x4d9b7babbe79e210!8m2!3d-0.3027769!4d100.3933727!16s%2Fg%2F11s69spw05?authuser=0&hl=id&entry=ttu","100.3933727","-0.3027769","Plus Codes","M9WV+V8 Koto Selayan, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd53904e041e5cb:0x9927b89cfa2b0146!8m2!3d-0.296981!4d100.386287!16s%2Fg%2F11t9_hpddf!19sChIJy-VB4AQ51S8RRgEr-py4J5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.296981,100.386287,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53904e041e5cb:0x9927b89cfa2b0146!8m2!3d-0.296981!4d100.386287!16s%2Fg%2F11t9_hpddf?authuser=0&hl=id&entry=ttu","100.386287","-0.296981","Alamat","P93P+6G3, RT.02/RW.03, Manggis Ganting, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd53904e041e5cb:0x9927b89cfa2b0146!8m2!3d-0.296981!4d100.386287!16s%2Fg%2F11t9_hpddf!19sChIJy-VB4AQ51S8RRgEr-py4J5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.296981,100.386287,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53904e041e5cb:0x9927b89cfa2b0146!8m2!3d-0.296981!4d100.386287!16s%2Fg%2F11t9_hpddf?authuser=0&hl=id&entry=ttu","100.386287","-0.296981","Telepon","0813-6438-9825"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539448fdf55cb:0xe8f26179a861386a!8m2!3d-0.3094875!4d100.370956!16s%2Fg%2F11s65wxlb9!19sChIJy1Xfj0Q51S8RajhhqHlh8ug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3094875,100.370956,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539448fdf55cb:0xe8f26179a861386a!8m2!3d-0.3094875!4d100.370956!16s%2Fg%2F11s65wxlb9?authuser=0&hl=id&entry=ttu","100.370956","-0.3094875","Alamat","M9RC+694, Bukit Cangang Kayu Ramang, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5391261ef0b3f:0xbe55af9778d36cde!8m2!3d-0.3197684!4d100.385495!16s%2Fg%2F11t9_g4jf3!19sChIJPwvvYRI51S8R3mzTeJevVb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3197684,100.385495,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5391261ef0b3f:0xbe55af9778d36cde!8m2!3d-0.3197684!4d100.385495!16s%2Fg%2F11t9_g4jf3?authuser=0&hl=id&entry=ttu","100.385495","-0.3197684","Alamat","JL.PROF M YAMIN SH GANG LANGSAT No.74, Aur Kuning, Aur Birugo Tigo Baleh, Bukittinggi City, West Sumatra 26181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5391261ef0b3f:0xbe55af9778d36cde!8m2!3d-0.3197684!4d100.385495!16s%2Fg%2F11t9_g4jf3!19sChIJPwvvYRI51S8R3mzTeJevVb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3197684,100.385495,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5391261ef0b3f:0xbe55af9778d36cde!8m2!3d-0.3197684!4d100.385495!16s%2Fg%2F11t9_g4jf3?authuser=0&hl=id&entry=ttu","100.385495","-0.3197684","Telepon","0821-7163-8189"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5391261ef0b3f:0xbe55af9778d36cde!8m2!3d-0.3197684!4d100.385495!16s%2Fg%2F11t9_g4jf3!19sChIJPwvvYRI51S8R3mzTeJevVb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3197684,100.385495,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5391261ef0b3f:0xbe55af9778d36cde!8m2!3d-0.3197684!4d100.385495!16s%2Fg%2F11t9_g4jf3?authuser=0&hl=id&entry=ttu","100.385495","-0.3197684","Plus Codes","M9JP+35 Aur Kuning, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5399f2ab33057:0xa72458aca6a1185b!8m2!3d-0.2977051!4d100.3552808!16s%2Fg%2F11s69sf3b8!19sChIJVzCzKp851S8RWxihpqxYJKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2977051,100.3552808,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5399f2ab33057:0xa72458aca6a1185b!8m2!3d-0.2977051!4d100.3552808!16s%2Fg%2F11s69sf3b8?authuser=0&hl=id&entry=ttu","100.3552808","-0.2977051","Alamat","P924+W46, Jl. Bukit Sangkut, RT.001/RW.004, Bukit Apit Puhun, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136"
