"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2de5bbdc3d26ec41:0x3cca0edb9dc8e8ca!8m2!3d-3.0157862!4d115.1523689!16s%2Fg%2F1pzr496bh!19sChIJQewmPdy75S0RyujIndsOyjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-3.0157862,115.1523689,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5bbdc3d26ec41:0x3cca0edb9dc8e8ca!8m2!3d-3.0157862!4d115.1523689!16s%2Fg%2F1pzr496bh?authuser=0&hl=id&entry=ttu","115.1523689","-3.0157862","Plus Codes","X5M2+MW Tambarangan, Kabupaten Tapin, Kalimantan Selatan"
"Kantor Pos Margasari","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Margasari/data=!4m7!3m6!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz!19sChIJT1eHHHCr5S0RnREBvh7iIbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margasari/@-2.8813856,114.936617,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz?authuser=0&hl=id&entry=ttu","114.936617","-2.8813856","Alamat","JL. Pelabuhan, Rt. 1, Beringin A, Candilaras Selatan, Tapin, Baringin, Marabahan, Kabupaten Tapin, Kalimantan Selatan 71162"
"Kantor Pos Margasari","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Margasari/data=!4m7!3m6!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz!19sChIJT1eHHHCr5S0RnREBvh7iIbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margasari/@-2.8813856,114.936617,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz?authuser=0&hl=id&entry=ttu","114.936617","-2.8813856","Situs Web","posindonesia.co.id"
"Kantor Pos Margasari","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Margasari/data=!4m7!3m6!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz!19sChIJT1eHHHCr5S0RnREBvh7iIbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margasari/@-2.8813856,114.936617,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz?authuser=0&hl=id&entry=ttu","114.936617","-2.8813856","Telepon","(0511) 7479562"
"Kantor Pos Margasari","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Margasari/data=!4m7!3m6!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz!19sChIJT1eHHHCr5S0RnREBvh7iIbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margasari/@-2.8813856,114.936617,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5ab701c87574f:0xb421e21ebe01119d!8m2!3d-2.8813856!4d114.936617!16s%2Fg%2F1pzs7v6tz?authuser=0&hl=id&entry=ttu","114.936617","-2.8813856","Plus Codes","4W9P+CJ Baringin, Kabupaten Tapin, Kalimantan Selatan"
"Pos Pengawasan Terpadu","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengawasan+Terpadu/data=!4m7!3m6!1s0x2de5bb2477c6a49f:0x313251271cd45d02!8m2!3d-2.9636619!4d115.1494985!16s%2Fg%2F11j2yj6vl1!19sChIJn6TGdyS75S0RAl3UHCdRMjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengawasan+Terpadu/@-2.9636619,115.1494985,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5bb2477c6a49f:0x313251271cd45d02!8m2!3d-2.9636619!4d115.1494985!16s%2Fg%2F11j2yj6vl1?authuser=0&hl=id&entry=ttu","115.1494985","-2.9636619","Alamat","24PX+GQQ, Jl. A. Yani, Banua Padang Hilir, Kec. Bungur, Kabupaten Tapin, Kalimantan Selatan 71114"
"Agen pos pahlawan","Kios",NA,NA,"unknown","https://www.google.com/maps/place/Agen+pos+pahlawan/data=!4m7!3m6!1s0x2de5a524e375a63d:0x6f59a157ca02c182!8m2!3d-2.915099!4d115.1527084!16s%2Fg%2F11rs0bd_3s!19sChIJPaZ14ySl5S0RgsECylehWW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+pahlawan/@-2.915099,115.1527084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a524e375a63d:0x6f59a157ca02c182!8m2!3d-2.915099!4d115.1527084!16s%2Fg%2F11rs0bd_3s?authuser=0&hl=id&entry=ttu","115.1527084","-2.915099","Alamat","Jl pahlawan No.RT 002, Banua Halat Kiri, Kec. Tapin Utara, Kabupaten Tapin, Kalimantan Selatan 71114"
"Agen pos pahlawan","Kios",NA,NA,"unknown","https://www.google.com/maps/place/Agen+pos+pahlawan/data=!4m7!3m6!1s0x2de5a524e375a63d:0x6f59a157ca02c182!8m2!3d-2.915099!4d115.1527084!16s%2Fg%2F11rs0bd_3s!19sChIJPaZ14ySl5S0RgsECylehWW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+pahlawan/@-2.915099,115.1527084,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a524e375a63d:0x6f59a157ca02c182!8m2!3d-2.915099!4d115.1527084!16s%2Fg%2F11rs0bd_3s?authuser=0&hl=id&entry=ttu","115.1527084","-2.915099","Plus Codes","35M3+X3 Banua Halat Kiri, Kabupaten Tapin, Kalimantan Selatan"
"POS","Wilayah Lintas Alam",NA,NA,"unknown","https://www.google.com/maps/place/POS/data=!4m7!3m6!1s0x2de5af314aef54c7:0x656dd9f1e538d3ad!8m2!3d-2.9240148!4d115.0679315!16s%2Fg%2F11q25n3pw2!19sChIJx1TvSjGv5S0RrdM45fHZbWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS/@-2.9240148,115.0679315,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5af314aef54c7:0x656dd9f1e538d3ad!8m2!3d-2.9240148!4d115.0679315!16s%2Fg%2F11q25n3pw2?authuser=0&hl=id&entry=ttu","115.0679315","-2.9240148","Alamat","33G9+95V, Pematang Karangan Hilir, Kec. Tapin Tengah, Kabupaten Tapin, Kalimantan Selatan 71161"
"Pos 01 PT.PAS","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+01+PT.PAS/data=!4m7!3m6!1s0x2de455f5b86d7d77:0x4bf997e1d64af9ab!8m2!3d-2.8507381!4d114.8791717!16s%2Fg%2F11j0b3js15!19sChIJd31tuPVV5C0Rq_lK1uGX-Us?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+01+PT.PAS/@-2.8507381,114.8791717,17z/data=!3m1!4b1!4m6!3m5!1s0x2de455f5b86d7d77:0x4bf997e1d64af9ab!8m2!3d-2.8507381!4d114.8791717!16s%2Fg%2F11j0b3js15?authuser=0&hl=id&entry=ttu","114.8791717","-2.8507381","Alamat","4VXH+PM3, Batalas, Kec. Candi Laras Utara, Kabupaten Tapin, Kalimantan Selatan 71171"
"Pos Kamling Desa Keramat","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Desa+Keramat/data=!4m7!3m6!1s0x2de5a4f7809bad55:0xfb5f2f6fc968e8fb!8m2!3d-2.915621!4d115.1533774!16s%2Fg%2F11fswgn9dk!19sChIJVa2bgPek5S0R--hoyW8vX_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Desa+Keramat/@-2.915621,115.1533774,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a4f7809bad55:0xfb5f2f6fc968e8fb!8m2!3d-2.915621!4d115.1533774!16s%2Fg%2F11fswgn9dk?authuser=0&hl=id&entry=ttu","115.1533774","-2.915621","Alamat","35M3+Q92, Jl. Perintis, Keramat, Kec. Tapin Utara, Kabupaten Tapin, Kalimantan Selatan 71152"
"Pos 1 PT.KAP2","Kantor Perusahaan",4.5,2,"unknown","https://www.google.com/maps/place/Pos+1+PT.KAP2/data=!4m7!3m6!1s0x2de5add47d245759:0xe21ff28adf82f8ba!8m2!3d-2.8988543!4d114.9473588!16s%2Fg%2F11h59pnn_g!19sChIJWVckfdSt5S0RuviC34ryH-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+PT.KAP2/@-2.8988543,114.9473588,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5add47d245759:0xe21ff28adf82f8ba!8m2!3d-2.8988543!4d114.9473588!16s%2Fg%2F11h59pnn_g?authuser=0&hl=id&entry=ttu","114.9473588","-2.8988543","Alamat","4W2W+FW5, Unnamed Road, Baringin, Kec. Candi Laras Sel., Kabupaten Tapin, Kalimantan Selatan 71162"
"Pos PI (GKE) Rantau","Rumah Pendeta Protestan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PI+%28GKE%29+Rantau/data=!4m7!3m6!1s0x2de5a52ab57e0eab:0x9bc2466d5a48ed41!8m2!3d-2.9281931!4d115.185578!16s%2Fg%2F11fklg7x_g!19sChIJqw5-tSql5S0RQe1IWm1Gwps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+(GKE)+Rantau/@-2.9281931,115.185578,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a52ab57e0eab:0x9bc2466d5a48ed41!8m2!3d-2.9281931!4d115.185578!16s%2Fg%2F11fklg7x_g?authuser=0&hl=id&entry=ttu","115.185578","-2.9281931","Alamat","35CP+P6G, Jl. Daeng Suganda, Bitahan, Kec. Lokpaikat, Kabupaten Tapin, Kalimantan Selatan 71114"
"Pos PI (GKE) Rantau","Rumah Pendeta Protestan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PI+%28GKE%29+Rantau/data=!4m7!3m6!1s0x2de5a52ab57e0eab:0x9bc2466d5a48ed41!8m2!3d-2.9281931!4d115.185578!16s%2Fg%2F11fklg7x_g!19sChIJqw5-tSql5S0RQe1IWm1Gwps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+(GKE)+Rantau/@-2.9281931,115.185578,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a52ab57e0eab:0x9bc2466d5a48ed41!8m2!3d-2.9281931!4d115.185578!16s%2Fg%2F11fklg7x_g?authuser=0&hl=id&entry=ttu","115.185578","-2.9281931","Telepon","0852-4659-3587"
"Pos PKH","Bangunan Bersejarah",3,1,"unknown","https://www.google.com/maps/place/Pos+PKH/data=!4m7!3m6!1s0x2de5afcc8945ad6b:0xb48a33642197a952!8m2!3d-2.9302583!4d115.05552!16s%2Fg%2F11ry37b789!19sChIJa61Ficyv5S0RUqmXIWQzirQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PKH/@-2.9302583,115.05552,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5afcc8945ad6b:0xb48a33642197a952!8m2!3d-2.9302583!4d115.05552!16s%2Fg%2F11ry37b789?authuser=0&hl=id&entry=ttu","115.05552","-2.9302583","Alamat","3394+V6R, Pandahan, Kec. Tapin Tengah, Kabupaten Tapin, Kalimantan Selatan 71162"
"Pos portal kcm 94","Kantor Perusahaan",5,4,"Buka ⋅ Tutup pukul 05.00 ⋅ Buka kembali pukul 08.00","https://www.google.com/maps/place/Pos+portal+kcm+94/data=!4m7!3m6!1s0x2de5b9646dac8c55:0x69015a0d9815cadf!8m2!3d-3.0823842!4d115.1139785!16s%2Fg%2F11qn69r52_!19sChIJVYysbWS55S0R38oVmA1aAWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+portal+kcm+94/@-3.0823842,115.1139785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5b9646dac8c55:0x69015a0d9815cadf!8m2!3d-3.0823842!4d115.1139785!16s%2Fg%2F11qn69r52_?authuser=0&hl=id&entry=ttu","115.1139785","-3.0823842","Alamat","W497+2HX, Unnamed Road, Tatakan, Kec. Tapin Sel., Kabupaten Tapin, Kalimantan Selatan 71185"
"Pos portal kcm 94","Kantor Perusahaan",5,4,"Buka ⋅ Tutup pukul 05.00 ⋅ Buka kembali pukul 08.00","https://www.google.com/maps/place/Pos+portal+kcm+94/data=!4m7!3m6!1s0x2de5b9646dac8c55:0x69015a0d9815cadf!8m2!3d-3.0823842!4d115.1139785!16s%2Fg%2F11qn69r52_!19sChIJVYysbWS55S0R38oVmA1aAWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+portal+kcm+94/@-3.0823842,115.1139785,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5b9646dac8c55:0x69015a0d9815cadf!8m2!3d-3.0823842!4d115.1139785!16s%2Fg%2F11qn69r52_?authuser=0&hl=id&entry=ttu","115.1139785","-3.0823842","Telepon","0831-3164-5477"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de5a54bc16f5349:0x78f5fa1889733d7b!8m2!3d-2.9154364!4d115.1535966!16s%2Fg%2F11s6b1kp6n!19sChIJSVNvwUul5S0Rez1ziRj69Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.9154364,115.1535966,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a54bc16f5349:0x78f5fa1889733d7b!8m2!3d-2.9154364!4d115.1535966!16s%2Fg%2F11s6b1kp6n?authuser=0&hl=id&entry=ttu","115.1535966","-2.9154364","Alamat","35M3+RCH, Jl. Perintis, RT.003/RW.002, Keramat, Kec. Tapin Utara, Kabupaten Tapin, Kalimantan Selatan 71152"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de5a54bc16f5349:0x78f5fa1889733d7b!8m2!3d-2.9154364!4d115.1535966!16s%2Fg%2F11s6b1kp6n!19sChIJSVNvwUul5S0Rez1ziRj69Xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.9154364,115.1535966,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a54bc16f5349:0x78f5fa1889733d7b!8m2!3d-2.9154364!4d115.1535966!16s%2Fg%2F11s6b1kp6n?authuser=0&hl=id&entry=ttu","115.1535966","-2.9154364","Telepon","0822-3032-6702"
"POS BPK MANDALA 022","Stasiun pemadam kebakaran",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+BPK+MANDALA+022/data=!4m7!3m6!1s0x2de5a4e448ffa81d:0x3fb8f91c84a58925!8m2!3d-2.9259874!4d115.1498106!16s%2Fg%2F11c2j9v73l!19sChIJHaj_SOSk5S0RJYmlhBz5uD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BPK+MANDALA+022/@-2.9259874,115.1498106,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a4e448ffa81d:0x3fb8f91c84a58925!8m2!3d-2.9259874!4d115.1498106!16s%2Fg%2F11c2j9v73l?authuser=0&hl=id&entry=ttu","115.1498106","-2.9259874","Alamat","MANDARAHAN Hp +6281251260760, RT.01/RW01, Rantau Kanan, Kec. Tapin Utara, Kabupaten Tapin, Kalimantan Selatan 71152"
"POS BPK MANDALA 022","Stasiun pemadam kebakaran",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+BPK+MANDALA+022/data=!4m7!3m6!1s0x2de5a4e448ffa81d:0x3fb8f91c84a58925!8m2!3d-2.9259874!4d115.1498106!16s%2Fg%2F11c2j9v73l!19sChIJHaj_SOSk5S0RJYmlhBz5uD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BPK+MANDALA+022/@-2.9259874,115.1498106,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a4e448ffa81d:0x3fb8f91c84a58925!8m2!3d-2.9259874!4d115.1498106!16s%2Fg%2F11c2j9v73l?authuser=0&hl=id&entry=ttu","115.1498106","-2.9259874","Plus Codes","34FX+JW Rantau Kanan, Kabupaten Tapin, Kalimantan Selatan"
"Pos pks PT.KAP2","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+pks+PT.KAP2/data=!4m7!3m6!1s0x2de5add142496931:0x39cc4b3591adaf93!8m2!3d-2.9296825!4d114.9515197!16s%2Fg%2F11s54t9_wd!19sChIJMWlJQtGt5S0Rk6-tkTVLzDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pks+PT.KAP2/@-2.9296825,114.9515197,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5add142496931:0x39cc4b3591adaf93!8m2!3d-2.9296825!4d114.9515197!16s%2Fg%2F11s54t9_wd?authuser=0&hl=id&entry=ttu","114.9515197","-2.9296825","Alamat","3XC2+4JC, Jalan Margasari, Baringin, Kec. Candi Laras Sel., Kabupaten Tapin, Kalimantan Selatan"
"Pos naga hitam","Rumah wisata",5,1,"unknown","https://www.google.com/maps/place/Pos+naga+hitam/data=!4m7!3m6!1s0x2de5c999882ec67d:0xc7f221fc5acc9c56!8m2!3d-3.1613741!4d115.0524437!16s%2Fg%2F11sv6w00z5!19sChIJfcYuiJnJ5S0RVpzMWvwh8sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+naga+hitam/@-3.1613741,115.0524437,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5c999882ec67d:0xc7f221fc5acc9c56!8m2!3d-3.1613741!4d115.0524437!16s%2Fg%2F11sv6w00z5?authuser=0&hl=id&entry=ttu","115.0524437","-3.1613741","Alamat","R3Q2+FX4, Berkat Mulya, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan"
"Pos Kesehatan Hewan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Hewan/data=!4m7!3m6!1s0x2de5b965373d48cb:0xf7564ce6052ac136!8m2!3d-3.0608457!4d115.1857837!16s%2Fg%2F11mvw31dp4!19sChIJy0g9N2W55S0RNsEqBeZMVvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Hewan/@-3.0608457,115.1857837,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5b965373d48cb:0xf7564ce6052ac136!8m2!3d-3.0608457!4d115.1857837!16s%2Fg%2F11mvw31dp4?authuser=0&hl=id&entry=ttu","115.1857837","-3.0608457","Alamat","W5QP+M87, Jalan Raya Suato, Suato Baru, Kec. Salam Babaris, Kabupaten Tapin, Kalimantan Selatan 71185"
