"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",5,2,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2b10f7a0249463:0xa94989b005ec0a69!8m2!3d-0.7659513!4d101.1137306!16s%2Fg%2F11kn71brt6!19sChIJY5QkoPcQKy4RaQrsBbCJSak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.7659513,101.1137306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b10f7a0249463:0xa94989b005ec0a69!8m2!3d-0.7659513!4d101.1137306!16s%2Fg%2F11kn71brt6?authuser=0&hl=id&entry=ttu","101.1137306","-0.7659513","Alamat","Tj. Gadang, Kec. Tj. Gadang, Kabupaten Sijunjung, Sumatera Barat"
"Kantor Pos","Kantor Pos",5,2,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2b10f7a0249463:0xa94989b005ec0a69!8m2!3d-0.7659513!4d101.1137306!16s%2Fg%2F11kn71brt6!19sChIJY5QkoPcQKy4RaQrsBbCJSak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.7659513,101.1137306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b10f7a0249463:0xa94989b005ec0a69!8m2!3d-0.7659513!4d101.1137306!16s%2Fg%2F11kn71brt6?authuser=0&hl=id&entry=ttu","101.1137306","-0.7659513","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,2,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2b10f7a0249463:0xa94989b005ec0a69!8m2!3d-0.7659513!4d101.1137306!16s%2Fg%2F11kn71brt6!19sChIJY5QkoPcQKy4RaQrsBbCJSak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.7659513,101.1137306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b10f7a0249463:0xa94989b005ec0a69!8m2!3d-0.7659513!4d101.1137306!16s%2Fg%2F11kn71brt6?authuser=0&hl=id&entry=ttu","101.1137306","-0.7659513","Plus Codes","64M7+JF Tj. Gadang, Kabupaten Sijunjung, Sumatera Barat"
"Kantorpos Tanjung Gadang 27571","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/data=!4m7!3m6!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k!19sChIJ1aqqqqoNKy4RHG4t_k-Nv1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/@-0.850973,101.207047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k?authuser=0&hl=id&entry=ttu","101.207047","-0.850973","Alamat","Tj. Gadang, Kec. Tj. Gadang, Kabupaten Sijunjung, Sumatera Barat 27571"
"Kantorpos Tanjung Gadang 27571","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/data=!4m7!3m6!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k!19sChIJ1aqqqqoNKy4RHG4t_k-Nv1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/@-0.850973,101.207047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k?authuser=0&hl=id&entry=ttu","101.207047","-0.850973","Situs Web","posindonesia.co.id"
"Kantorpos Tanjung Gadang 27571","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/data=!4m7!3m6!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k!19sChIJ1aqqqqoNKy4RHG4t_k-Nv1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/@-0.850973,101.207047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k?authuser=0&hl=id&entry=ttu","101.207047","-0.850973","Telepon","(0752) 92030"
"Kantorpos Tanjung Gadang 27571","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/data=!4m7!3m6!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k!19sChIJ1aqqqqoNKy4RHG4t_k-Nv1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Gadang+27571/@-0.850973,101.207047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b0daaaaaaaad5:0x5cbf8d4ffe2d6e1c!8m2!3d-0.850973!4d101.207047!16s%2Fg%2F1q6b0x52k?authuser=0&hl=id&entry=ttu","101.207047","-0.850973","Plus Codes","46X4+JR Tj. Gadang, Kabupaten Sijunjung, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b23c7ab6c375b:0x36665085261d0139!8m2!3d-0.6661415!4d100.9460828!16s%2Fg%2F11t8cb03qg!19sChIJWzdsq8cjKy4ROQEdJoVQZjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6661415,100.9460828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b23c7ab6c375b:0x36665085261d0139!8m2!3d-0.6661415!4d100.9460828!16s%2Fg%2F11t8cb03qg?authuser=0&hl=id&entry=ttu","100.9460828","-0.6661415","Alamat","Jl. Prof. M. Yamin No.48, Muaro, Kecamaten Sijunjung, Kabupaten Sijunjung, Sumatera Barat 27500"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b23c7ab6c375b:0x36665085261d0139!8m2!3d-0.6661415!4d100.9460828!16s%2Fg%2F11t8cb03qg!19sChIJWzdsq8cjKy4ROQEdJoVQZjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6661415,100.9460828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b23c7ab6c375b:0x36665085261d0139!8m2!3d-0.6661415!4d100.9460828!16s%2Fg%2F11t8cb03qg?authuser=0&hl=id&entry=ttu","100.9460828","-0.6661415","Plus Codes","8WMW+GC Muaro, Kabupaten Sijunjung, Sumatera Barat"
"Kantor Pos Muaro Bodi Palangki 27561","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muaro+Bodi+Palangki+27561/data=!4m7!3m6!1s0x2e2b25a51d725eab:0x9aea6c5942c7baa4!8m2!3d-0.7058645!4d100.8825058!16s%2Fg%2F11gmsxgh7b!19sChIJq15yHaUlKy4RpLrHQlls6po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muaro+Bodi+Palangki+27561/@-0.7058645,100.8825058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b25a51d725eab:0x9aea6c5942c7baa4!8m2!3d-0.7058645!4d100.8825058!16s%2Fg%2F11gmsxgh7b?authuser=0&hl=id&entry=ttu","100.8825058","-0.7058645","Alamat","7VVM+M22, Jl. Lintas Sumatera, Muaro Bodi, Kec. IV Nagari, Kabupaten Sijunjung, Sumatera Barat 27564"
"Kantor Pos Muaro Bodi Palangki 27561","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muaro+Bodi+Palangki+27561/data=!4m7!3m6!1s0x2e2b25a51d725eab:0x9aea6c5942c7baa4!8m2!3d-0.7058645!4d100.8825058!16s%2Fg%2F11gmsxgh7b!19sChIJq15yHaUlKy4RpLrHQlls6po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muaro+Bodi+Palangki+27561/@-0.7058645,100.8825058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b25a51d725eab:0x9aea6c5942c7baa4!8m2!3d-0.7058645!4d100.8825058!16s%2Fg%2F11gmsxgh7b?authuser=0&hl=id&entry=ttu","100.8825058","-0.7058645","Situs Web","posindonesia.co.id"
"Kantorpos Lubuk Tarok 27552B1","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lubuk+Tarok+27552B1/data=!4m7!3m6!1s0x2e2b15746a069dd1:0x14f75c72add0c3b9!8m2!3d-0.81423!4d101.004462!16s%2Fg%2F11shrt_zv6!19sChIJ0Z0GanQVKy4RucPQrXJc9xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Tarok+27552B1/@-0.81423,101.004462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b15746a069dd1:0x14f75c72add0c3b9!8m2!3d-0.81423!4d101.004462!16s%2Fg%2F11shrt_zv6?authuser=0&hl=id&entry=ttu","101.004462","-0.81423","Alamat","52P3+8JQ, Sungai Jodi, Kec. Lubuk Tarok, Kabupaten Sijunjung, Sumatera Barat 27553"
"Kantorpos Lubuk Tarok 27552B1","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lubuk+Tarok+27552B1/data=!4m7!3m6!1s0x2e2b15746a069dd1:0x14f75c72add0c3b9!8m2!3d-0.81423!4d101.004462!16s%2Fg%2F11shrt_zv6!19sChIJ0Z0GanQVKy4RucPQrXJc9xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Tarok+27552B1/@-0.81423,101.004462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b15746a069dd1:0x14f75c72add0c3b9!8m2!3d-0.81423!4d101.004462!16s%2Fg%2F11shrt_zv6?authuser=0&hl=id&entry=ttu","101.004462","-0.81423","Situs Web","posindonesia.co.id"
