"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Pantai Cermin","Kantor Pos",3.9,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pantai+Cermin/data=!4m7!3m6!1s0x30314db68125363f:0x562814a8da1b7660!8m2!3d3.6402834!4d98.9744309!16s%2Fg%2F11b5wd8xqq!19sChIJPzYlgbZNMTARYHYb2qgUKFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pantai+Cermin/@3.6402834,98.9744309,17z/data=!3m1!4b1!4m6!3m5!1s0x30314db68125363f:0x562814a8da1b7660!8m2!3d3.6402834!4d98.9744309!16s%2Fg%2F11b5wd8xqq?authuser=0&hl=id&entry=ttu","98.9744309","3.6402834","Telepon","(0621) 21131"
"Kantorpos Pantai Cermin","Kantor Pos",3.9,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pantai+Cermin/data=!4m7!3m6!1s0x30314db68125363f:0x562814a8da1b7660!8m2!3d3.6402834!4d98.9744309!16s%2Fg%2F11b5wd8xqq!19sChIJPzYlgbZNMTARYHYb2qgUKFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pantai+Cermin/@3.6402834,98.9744309,17z/data=!3m1!4b1!4m6!3m5!1s0x30314db68125363f:0x562814a8da1b7660!8m2!3d3.6402834!4d98.9744309!16s%2Fg%2F11b5wd8xqq?authuser=0&hl=id&entry=ttu","98.9744309","3.6402834","Plus Codes","JXRF+4Q Pantai Cermin Kanan, Kabupaten Serdang Bedagai, Sumatera Utara"
"Pos Pam Ops Lilin Toba - 2018 Polres Serdang Bedagai","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+Ops+Lilin+Toba+-+2018+Polres+Serdang+Bedagai/data=!4m7!3m6!1s0x30315fbfabc222dd:0xd3f02b861c7479ed!8m2!3d3.3981304!4d99.1652401!16s%2Fg%2F11fmsb_81d!19sChIJ3SLCq79fMTAR7Xl0HIYr8NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Ops+Lilin+Toba+-+2018+Polres+Serdang+Bedagai/@3.3981304,99.1652401,17z/data=!3m1!4b1!4m6!3m5!1s0x30315fbfabc222dd:0xd3f02b861c7479ed!8m2!3d3.3981304!4d99.1652401!16s%2Fg%2F11fmsb_81d?authuser=0&hl=id&entry=ttu","99.1652401","3.3981304","Alamat","Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara"
"Pos Pam Ops Lilin Toba - 2018 Polres Serdang Bedagai","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+Ops+Lilin+Toba+-+2018+Polres+Serdang+Bedagai/data=!4m7!3m6!1s0x30315fbfabc222dd:0xd3f02b861c7479ed!8m2!3d3.3981304!4d99.1652401!16s%2Fg%2F11fmsb_81d!19sChIJ3SLCq79fMTAR7Xl0HIYr8NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Ops+Lilin+Toba+-+2018+Polres+Serdang+Bedagai/@3.3981304,99.1652401,17z/data=!3m1!4b1!4m6!3m5!1s0x30315fbfabc222dd:0xd3f02b861c7479ed!8m2!3d3.3981304!4d99.1652401!16s%2Fg%2F11fmsb_81d?authuser=0&hl=id&entry=ttu","99.1652401","3.3981304","Plus Codes","95X8+73 Suka Damai, Kabupaten Serdang Bedagai, Sumatera Utara"
"Kantor Pos Firdaus Sei Rampah","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantor+Pos+Firdaus+Sei+Rampah/data=!4m7!3m6!1s0x30315956d98269d3:0x7232592abf2bf489!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11ff225nlx!19sChIJ02mC2VZZMTARifQrvypZMnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Firdaus+Sei+Rampah/@3.4934937,99.1232939,17z/data=!3m1!4b1!4m6!3m5!1s0x30315956d98269d3:0x7232592abf2bf489!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11ff225nlx?authuser=0&hl=id&entry=ttu","99.1232939","3.4934937","Alamat","Jl. Negara, Dsn VIII No.Km 58, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"Kantor Pos Firdaus Sei Rampah","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantor+Pos+Firdaus+Sei+Rampah/data=!4m7!3m6!1s0x30315956d98269d3:0x7232592abf2bf489!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11ff225nlx!19sChIJ02mC2VZZMTARifQrvypZMnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Firdaus+Sei+Rampah/@3.4934937,99.1232939,17z/data=!3m1!4b1!4m6!3m5!1s0x30315956d98269d3:0x7232592abf2bf489!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11ff225nlx?authuser=0&hl=id&entry=ttu","99.1232939","3.4934937","Plus Codes","F4VF+98 Firdaus, Kabupaten Serdang Bedagai, Sumatera Utara"
"Kantor Pos Sialangbuah","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sialangbuah/data=!4m7!3m6!1s0x3031576a400fac33:0xa2683c68b0a04ff9!8m2!3d3.5523419!4d99.1249156!16s%2Fg%2F11c1p69qt8!19sChIJM6wPQGpXMTAR-U-gsGg8aKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sialangbuah/@3.5523419,99.1249156,17z/data=!3m1!4b1!4m6!3m5!1s0x3031576a400fac33:0xa2683c68b0a04ff9!8m2!3d3.5523419!4d99.1249156!16s%2Fg%2F11c1p69qt8?authuser=0&hl=id&entry=ttu","99.1249156","3.5523419","Alamat","H42F+WXM, Tlk, Pematang Guntung, Kec. Tlk. Mengkudu, Kabupaten Serdang Bedagai, Sumatera Utara 20997"
"Kantor Pos Sipispis","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Sipispis/data=!4m7!3m6!1s0x303171c025cae697:0xf581ea1b15992eed!8m2!3d3.1588446!4d99.008991!16s%2Fg%2F11fkl9nz76!19sChIJl-bKJcBxMTAR7S6ZFRvqgfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sipispis/@3.1588446,99.008991,17z/data=!3m1!4b1!4m6!3m5!1s0x303171c025cae697:0xf581ea1b15992eed!8m2!3d3.1588446!4d99.008991!16s%2Fg%2F11fkl9nz76?authuser=0&hl=id&entry=ttu","99.008991","3.1588446","Alamat","5255+GHQ, Sipispis, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303159206fec9d67:0x80477fc54f7af625!8m2!3d3.4585737!4d99.1559444!16s%2Fg%2F11t8gpn51c!19sChIJZ53sbyBZMTARJfZ6T8V_R4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4585737,99.1559444,17z/data=!3m1!4b1!4m6!3m5!1s0x303159206fec9d67:0x80477fc54f7af625!8m2!3d3.4585737!4d99.1559444!16s%2Fg%2F11t8gpn51c?authuser=0&hl=id&entry=ttu","99.1559444","3.4585737","Alamat","Jl. Dusun V No.KEL, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303159206fec9d67:0x80477fc54f7af625!8m2!3d3.4585737!4d99.1559444!16s%2Fg%2F11t8gpn51c!19sChIJZ53sbyBZMTARJfZ6T8V_R4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4585737,99.1559444,17z/data=!3m1!4b1!4m6!3m5!1s0x303159206fec9d67:0x80477fc54f7af625!8m2!3d3.4585737!4d99.1559444!16s%2Fg%2F11t8gpn51c?authuser=0&hl=id&entry=ttu","99.1559444","3.4585737","Telepon","0878-6730-0121"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303159206fec9d67:0x80477fc54f7af625!8m2!3d3.4585737!4d99.1559444!16s%2Fg%2F11t8gpn51c!19sChIJZ53sbyBZMTARJfZ6T8V_R4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4585737,99.1559444,17z/data=!3m1!4b1!4m6!3m5!1s0x303159206fec9d67:0x80477fc54f7af625!8m2!3d3.4585737!4d99.1559444!16s%2Fg%2F11t8gpn51c?authuser=0&hl=id&entry=ttu","99.1559444","3.4585737","Plus Codes","F554+C9 Suka Damai, Kabupaten Serdang Bedagai, Sumatera Utara"
"Kantor Pos Pelayanan Perpajakan","Kantor Perusahaan",4,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pelayanan+Perpajakan/data=!4m7!3m6!1s0x30314f0f47823cbf:0xd97d1bc82df8186f!8m2!3d3.5664549!4d98.9622836!16s%2Fg%2F11f_zbltgp!19sChIJvzyCRw9PMTARbxj4Lcgbfdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pelayanan+Perpajakan/@3.5664549,98.9622836,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f0f47823cbf:0xd97d1bc82df8186f!8m2!3d3.5664549!4d98.9622836!16s%2Fg%2F11f_zbltgp?authuser=0&hl=id&entry=ttu","98.9622836","3.5664549","Alamat","Jl. Amir Hamzah, Melati Satu, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"Kantor Pos Pelayanan Perpajakan","Kantor Perusahaan",4,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pelayanan+Perpajakan/data=!4m7!3m6!1s0x30314f0f47823cbf:0xd97d1bc82df8186f!8m2!3d3.5664549!4d98.9622836!16s%2Fg%2F11f_zbltgp!19sChIJvzyCRw9PMTARbxj4Lcgbfdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pelayanan+Perpajakan/@3.5664549,98.9622836,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f0f47823cbf:0xd97d1bc82df8186f!8m2!3d3.5664549!4d98.9622836!16s%2Fg%2F11f_zbltgp?authuser=0&hl=id&entry=ttu","98.9622836","3.5664549","Plus Codes","HX86+HW Melati Satu, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314fb8905a4b21:0x708264c6e94ba73a!8m2!3d3.6149153!4d98.9935558!16s%2Fg%2F11t8gq0_8d!19sChIJIUtakLhPMTAROqdL6cZkgnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6149153,98.9935558,17z/data=!3m1!4b1!4m6!3m5!1s0x30314fb8905a4b21:0x708264c6e94ba73a!8m2!3d3.6149153!4d98.9935558!16s%2Fg%2F11t8gq0_8d?authuser=0&hl=id&entry=ttu","98.9935558","3.6149153","Alamat","JX7V+XC7, DUSUN IV, Sementara, Pantai Cermin, Serdang Bedagai Regency, North Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314fb8905a4b21:0x708264c6e94ba73a!8m2!3d3.6149153!4d98.9935558!16s%2Fg%2F11t8gq0_8d!19sChIJIUtakLhPMTAROqdL6cZkgnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6149153,98.9935558,17z/data=!3m1!4b1!4m6!3m5!1s0x30314fb8905a4b21:0x708264c6e94ba73a!8m2!3d3.6149153!4d98.9935558!16s%2Fg%2F11t8gq0_8d?authuser=0&hl=id&entry=ttu","98.9935558","3.6149153","Telepon","0812-6566-0965"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f85f957393b:0x2fbba7326ec6d540!8m2!3d3.5646701!4d98.9401911!16s%2Fg%2F11t8gp9sb8!19sChIJOzlX-YVPMTARQNXGbjKnuy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5646701,98.9401911,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f85f957393b:0x2fbba7326ec6d540!8m2!3d3.5646701!4d98.9401911!16s%2Fg%2F11t8gp9sb8?authuser=0&hl=id&entry=ttu","98.9401911","3.5646701","Alamat","HW7R+V38, Jl. Gelatik DUSUN I, Citaman Jernih, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f85f957393b:0x2fbba7326ec6d540!8m2!3d3.5646701!4d98.9401911!16s%2Fg%2F11t8gp9sb8!19sChIJOzlX-YVPMTARQNXGbjKnuy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5646701,98.9401911,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f85f957393b:0x2fbba7326ec6d540!8m2!3d3.5646701!4d98.9401911!16s%2Fg%2F11t8gp9sb8?authuser=0&hl=id&entry=ttu","98.9401911","3.5646701","Telepon","0821-6681-3202"
"Kantorpos Dolok Merawan","Kantor Pos",3.3,7,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Dolok+Merawan/data=!4m7!3m6!1s0x30317ceaaaaaaa85:0xf415a45556524dea!8m2!3d3.1676049!4d99.1129667!16s%2Fg%2F11b5pj2sfj!19sChIJhaqqqup8MTAR6k1SVlWkFfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dolok+Merawan/@3.1676049,99.1129667,17z/data=!3m1!4b1!4m6!3m5!1s0x30317ceaaaaaaa85:0xf415a45556524dea!8m2!3d3.1676049!4d99.1129667!16s%2Fg%2F11b5pj2sfj?authuser=0&hl=id&entry=ttu","99.1129667","3.1676049","Alamat","Jl. Perintis Kemerdekaan, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993"
"Kantorpos Dolok Merawan","Kantor Pos",3.3,7,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Dolok+Merawan/data=!4m7!3m6!1s0x30317ceaaaaaaa85:0xf415a45556524dea!8m2!3d3.1676049!4d99.1129667!16s%2Fg%2F11b5pj2sfj!19sChIJhaqqqup8MTAR6k1SVlWkFfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dolok+Merawan/@3.1676049,99.1129667,17z/data=!3m1!4b1!4m6!3m5!1s0x30317ceaaaaaaa85:0xf415a45556524dea!8m2!3d3.1676049!4d99.1129667!16s%2Fg%2F11b5pj2sfj?authuser=0&hl=id&entry=ttu","99.1129667","3.1676049","Situs Web","posindonesia.co.id"
"Kantorpos Dolok Merawan","Kantor Pos",3.3,7,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Dolok+Merawan/data=!4m7!3m6!1s0x30317ceaaaaaaa85:0xf415a45556524dea!8m2!3d3.1676049!4d99.1129667!16s%2Fg%2F11b5pj2sfj!19sChIJhaqqqup8MTAR6k1SVlWkFfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dolok+Merawan/@3.1676049,99.1129667,17z/data=!3m1!4b1!4m6!3m5!1s0x30317ceaaaaaaa85:0xf415a45556524dea!8m2!3d3.1676049!4d99.1129667!16s%2Fg%2F11b5pj2sfj?authuser=0&hl=id&entry=ttu","99.1129667","3.1676049","Plus Codes","5497+25 Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f53bbe9a66d:0xe851b9dfb0bc0496!8m2!3d3.5587476!4d98.9530438!16s%2Fg%2F11s69sqf9m!19sChIJbabpu1NPMTARlgS8sN-5Ueg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5587476,98.9530438,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f53bbe9a66d:0xe851b9dfb0bc0496!8m2!3d3.5587476!4d98.9530438!16s%2Fg%2F11s69sqf9m?authuser=0&hl=id&entry=ttu","98.9530438","3.5587476","Alamat","HX53+F6V, Jl. Garuda DSN V, Citaman Jernih, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f53bbe9a66d:0xe851b9dfb0bc0496!8m2!3d3.5587476!4d98.9530438!16s%2Fg%2F11s69sqf9m!19sChIJbabpu1NPMTARlgS8sN-5Ueg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5587476,98.9530438,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f53bbe9a66d:0xe851b9dfb0bc0496!8m2!3d3.5587476!4d98.9530438!16s%2Fg%2F11s69sqf9m?authuser=0&hl=id&entry=ttu","98.9530438","3.5587476","Telepon","0856-5823-5700"
"Kantor Pos Bandar Khalipah 20994","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandar+Khalipah+20994/data=!4m7!3m6!1s0x3033e7b0d3bda9d5:0xb1ee936702c439ee!8m2!3d3.4369919!4d99.2817435!16s%2Fg%2F11h0t0kn35!19sChIJ1am907DnMzAR7jnEAmeT7rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Khalipah+20994/@3.4369919,99.2817435,17z/data=!3m1!4b1!4m6!3m5!1s0x3033e7b0d3bda9d5:0xb1ee936702c439ee!8m2!3d3.4369919!4d99.2817435!16s%2Fg%2F11h0t0kn35?authuser=0&hl=id&entry=ttu","99.2817435","3.4369919","Alamat","C7PJ+QMX, Pekan Bandar Khalipah, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai, Sumatera Utara 20994"
