"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Watampone 92700","Kantor Pos",3.8,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/data=!4m7!3m6!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts!19sChIJW5QgOWzlvS0REBDLye4_-84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/@-4.5375862,120.328453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts?authuser=0&hl=id&entry=ttu","120.328453","-4.5375862","Alamat","Jl. M.H Thamrin No.7, Manurunge, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92712"
"Kantor Pos Watampone 92700","Kantor Pos",3.8,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/data=!4m7!3m6!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts!19sChIJW5QgOWzlvS0REBDLye4_-84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/@-4.5375862,120.328453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts?authuser=0&hl=id&entry=ttu","120.328453","-4.5375862","Situs Web","posindonesia.co.id"
"Kantor Pos Watampone 92700","Kantor Pos",3.8,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/data=!4m7!3m6!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts!19sChIJW5QgOWzlvS0REBDLye4_-84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/@-4.5375862,120.328453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts?authuser=0&hl=id&entry=ttu","120.328453","-4.5375862","Telepon","(0481) 21044"
"Kantor Pos Watampone 92700","Kantor Pos",3.8,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/data=!4m7!3m6!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts!19sChIJW5QgOWzlvS0REBDLye4_-84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Watampone+92700/@-4.5375862,120.328453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde56c3920945b:0xcefb3feec9cb1010!8m2!3d-4.5375862!4d120.328453!16s%2Fg%2F11b5wkf7ts?authuser=0&hl=id&entry=ttu","120.328453","-4.5375862","Plus Codes","F86H+X9 Manurunge, Kabupaten Bone, Sulawesi Selatan"
"Kantor Pos Makassar Panakukang","Kantor Pos",4,23,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/data=!4m7!3m6!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f!19sChIJ6dn_O7fivi0RvMJq5OFAHEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/@-5.1532852,119.4342772,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f?authuser=0&hl=id&entry=ttu","119.4342772","-5.1532852","Alamat","Masale, Jl. Pelita Raya, Balla Parang, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90231"
"Kantor Pos Makassar Panakukang","Kantor Pos",4,23,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/data=!4m7!3m6!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f!19sChIJ6dn_O7fivi0RvMJq5OFAHEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/@-5.1532852,119.4342772,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f?authuser=0&hl=id&entry=ttu","119.4342772","-5.1532852","Situs Web","posindonesia.co.id"
"Kantor Pos Makassar Panakukang","Kantor Pos",4,23,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/data=!4m7!3m6!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f!19sChIJ6dn_O7fivi0RvMJq5OFAHEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/@-5.1532852,119.4342772,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f?authuser=0&hl=id&entry=ttu","119.4342772","-5.1532852","Telepon","(0411) 422525"
"Kantor Pos Makassar Panakukang","Kantor Pos",4,23,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/data=!4m7!3m6!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f!19sChIJ6dn_O7fivi0RvMJq5OFAHEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Panakukang/@-5.1532852,119.4342772,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b73bffd9e9:0x421c40e1e46ac2bc!8m2!3d-5.1532852!4d119.4342772!16s%2Fg%2F1pzrmks3f?authuser=0&hl=id&entry=ttu","119.4342772","-5.1532852","Plus Codes","RCWM+MP Balla Parang, Kota Makassar, Sulawesi Selatan"
"Kantorpos Camming","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Camming/data=!4m7!3m6!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l!19sChIJy6qqqmp6vi0RPhRrmjGKXrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Camming/@-4.8603811,120.087799,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l?authuser=0&hl=id&entry=ttu","120.087799","-4.8603811","Alamat","Wanua Waru, Libureng, Tonra, Wanuawaru, Bone, Kabupaten Bone, Sulawesi Selatan 92766"
"Kantorpos Camming","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Camming/data=!4m7!3m6!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l!19sChIJy6qqqmp6vi0RPhRrmjGKXrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Camming/@-4.8603811,120.087799,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l?authuser=0&hl=id&entry=ttu","120.087799","-4.8603811","Situs Web","posindonesia.co.id"
