"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Surulangun Rawas","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Surulangun+Rawas/data=!4m7!3m6!1s0x2e31cc3ffffffff1:0x8aa2441671591284!8m2!3d-2.612695!4d102.736496!16s%2Fg%2F11b5wjv3cl!19sChIJ8f___z_MMS4RhBJZcRZEooo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Surulangun+Rawas/@-2.612695,102.736496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31cc3ffffffff1:0x8aa2441671591284!8m2!3d-2.612695!4d102.736496!16s%2Fg%2F11b5wjv3cl?authuser=0&hl=id&entry=ttu","102.736496","-2.612695","Plus Codes","9PPP+WH Ps. Surulangun, Kabupaten Musi Rawas, Sumatera Selatan"
"Kantor Pos SurulangunRawas","Bank",3.9,10,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+SurulangunRawas/data=!4m7!3m6!1s0x2e31cc87ab898ac9:0xc359347c8f5444af!8m2!3d-2.624256!4d102.76213!16s%2Fg%2F11bvzscvcx!19sChIJyYqJq4fMMS4Rr0RUj3w0WcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SurulangunRawas/@-2.624256,102.76213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31cc87ab898ac9:0xc359347c8f5444af!8m2!3d-2.624256!4d102.76213!16s%2Fg%2F11bvzscvcx?authuser=0&hl=id&entry=ttu","102.76213","-2.624256","Alamat","2°37'27.3""S 102°45'43.6""E, Ps. Surulangun, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31656"
"Kantor Pos SurulangunRawas","Bank",3.9,10,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+SurulangunRawas/data=!4m7!3m6!1s0x2e31cc87ab898ac9:0xc359347c8f5444af!8m2!3d-2.624256!4d102.76213!16s%2Fg%2F11bvzscvcx!19sChIJyYqJq4fMMS4Rr0RUj3w0WcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SurulangunRawas/@-2.624256,102.76213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31cc87ab898ac9:0xc359347c8f5444af!8m2!3d-2.624256!4d102.76213!16s%2Fg%2F11bvzscvcx?authuser=0&hl=id&entry=ttu","102.76213","-2.624256","Telepon","0852-6809-5519"
"Kantor Pos SurulangunRawas","Bank",3.9,10,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+SurulangunRawas/data=!4m7!3m6!1s0x2e31cc87ab898ac9:0xc359347c8f5444af!8m2!3d-2.624256!4d102.76213!16s%2Fg%2F11bvzscvcx!19sChIJyYqJq4fMMS4Rr0RUj3w0WcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SurulangunRawas/@-2.624256,102.76213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31cc87ab898ac9:0xc359347c8f5444af!8m2!3d-2.624256!4d102.76213!16s%2Fg%2F11bvzscvcx?authuser=0&hl=id&entry=ttu","102.76213","-2.624256","Plus Codes","9QG6+7V Ps. Surulangun, Kabupaten Musi Rawas, Sumatera Selatan"
"Kantorpos Megang Sakti","Kantor Pos",4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Megang+Sakti/data=!4m7!3m6!1s0x2e30f7cf00855703:0x2963c56ff16c4534!8m2!3d-3.0348576!4d103.0224121!16s%2Fg%2F11b5wp6llw!19sChIJA1eFAM_3MC4RNEVs8W_FYyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Megang+Sakti/@-3.0348576,103.0224121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7cf00855703:0x2963c56ff16c4534!8m2!3d-3.0348576!4d103.0224121!16s%2Fg%2F11b5wp6llw?authuser=0&hl=id&entry=ttu","103.0224121","-3.0348576","Alamat","Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31657"
"Kantorpos Megang Sakti","Kantor Pos",4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Megang+Sakti/data=!4m7!3m6!1s0x2e30f7cf00855703:0x2963c56ff16c4534!8m2!3d-3.0348576!4d103.0224121!16s%2Fg%2F11b5wp6llw!19sChIJA1eFAM_3MC4RNEVs8W_FYyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Megang+Sakti/@-3.0348576,103.0224121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7cf00855703:0x2963c56ff16c4534!8m2!3d-3.0348576!4d103.0224121!16s%2Fg%2F11b5wp6llw?authuser=0&hl=id&entry=ttu","103.0224121","-3.0348576","Situs Web","posindonesia.co.id"
"Kantorpos Megang Sakti","Kantor Pos",4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Megang+Sakti/data=!4m7!3m6!1s0x2e30f7cf00855703:0x2963c56ff16c4534!8m2!3d-3.0348576!4d103.0224121!16s%2Fg%2F11b5wp6llw!19sChIJA1eFAM_3MC4RNEVs8W_FYyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Megang+Sakti/@-3.0348576,103.0224121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7cf00855703:0x2963c56ff16c4534!8m2!3d-3.0348576!4d103.0224121!16s%2Fg%2F11b5wp6llw?authuser=0&hl=id&entry=ttu","103.0224121","-3.0348576","Plus Codes","X28C+3X Megang Sakti I, Kabupaten Musi Rawas, Sumatera Selatan"
"Kantor Pos Muara Rupit","Kantor Pos",4.2,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/data=!4m7!3m6!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2!19sChIJPUfNL41JMC4RtDGa1DMXI_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/@-2.7224877,102.9094615,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2?authuser=0&hl=id&entry=ttu","102.9094615","-2.7224877","Alamat","Jl. Pos Dan Giro No.30, Muara Rupit, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654"
"Kantor Pos Muara Rupit","Kantor Pos",4.2,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/data=!4m7!3m6!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2!19sChIJPUfNL41JMC4RtDGa1DMXI_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/@-2.7224877,102.9094615,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2?authuser=0&hl=id&entry=ttu","102.9094615","-2.7224877","Situs Web","posindonesia.co.id"
"Kantor Pos Muara Rupit","Kantor Pos",4.2,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/data=!4m7!3m6!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2!19sChIJPUfNL41JMC4RtDGa1DMXI_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/@-2.7224877,102.9094615,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2?authuser=0&hl=id&entry=ttu","102.9094615","-2.7224877","Telepon","0852-6731-1149"
"Kantor Pos Muara Rupit","Kantor Pos",4.2,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/data=!4m7!3m6!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2!19sChIJPUfNL41JMC4RtDGa1DMXI_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Rupit/@-2.7224877,102.9094615,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30498d2fcd473d:0xff231733d49a31b4!8m2!3d-2.7224877!4d102.9094615!16s%2Fg%2F11dxdx3dg2?authuser=0&hl=id&entry=ttu","102.9094615","-2.7224877","Plus Codes","7WH5+2Q Muara Rupit, Kabupaten Musi Rawas, Sumatera Selatan"
"Kantorpos Muara Rupit","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/data=!4m7!3m6!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n!19sChIJFQAAAACzMS4RpjnN0Z7jqns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/@-2.826188,102.759485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n?authuser=0&hl=id&entry=ttu","102.759485","-2.826188","Alamat","Embacang Lama, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654"
"Kantorpos Muara Rupit","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/data=!4m7!3m6!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n!19sChIJFQAAAACzMS4RpjnN0Z7jqns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/@-2.826188,102.759485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n?authuser=0&hl=id&entry=ttu","102.759485","-2.826188","Situs Web","posindonesia.co.id"
"Kantorpos Muara Rupit","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/data=!4m7!3m6!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n!19sChIJFQAAAACzMS4RpjnN0Z7jqns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/@-2.826188,102.759485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n?authuser=0&hl=id&entry=ttu","102.759485","-2.826188","Telepon","(0733) 411040"
"Kantorpos Muara Rupit","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/data=!4m7!3m6!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n!19sChIJFQAAAACzMS4RpjnN0Z7jqns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Rupit/@-2.826188,102.759485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31b30000000015:0x7baae39ed1cd39a6!8m2!3d-2.826188!4d102.759485!16s%2Fg%2F1q6b5643n?authuser=0&hl=id&entry=ttu","102.759485","-2.826188","Plus Codes","5QF5+GQ Embacang Lama, Kabupaten Musi Rawas, Sumatera Selatan"
"Kantorpos Jayaloka","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jayaloka/data=!4m7!3m6!1s0x2e30bf6d0f7a20e3:0x1ede73f10881f30!8m2!3d-3.3656138!4d103.1655489!16s%2Fg%2F11b5wjrg43!19sChIJ4yB6D22_MC4RMB-IED_n7QE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jayaloka/@-3.3656138,103.1655489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30bf6d0f7a20e3:0x1ede73f10881f30!8m2!3d-3.3656138!4d103.1655489!16s%2Fg%2F11b5wjrg43?authuser=0&hl=id&entry=ttu","103.1655489","-3.3656138","Alamat","Marga Tunggal, Kec. Jaya Loka, Kabupaten Musi Rawas, Sumatera Selatan 31665"
"Kantorpos Jayaloka","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jayaloka/data=!4m7!3m6!1s0x2e30bf6d0f7a20e3:0x1ede73f10881f30!8m2!3d-3.3656138!4d103.1655489!16s%2Fg%2F11b5wjrg43!19sChIJ4yB6D22_MC4RMB-IED_n7QE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jayaloka/@-3.3656138,103.1655489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30bf6d0f7a20e3:0x1ede73f10881f30!8m2!3d-3.3656138!4d103.1655489!16s%2Fg%2F11b5wjrg43?authuser=0&hl=id&entry=ttu","103.1655489","-3.3656138","Situs Web","posindonesia.co.id"
"Kantorpos Jayaloka","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jayaloka/data=!4m7!3m6!1s0x2e30bf6d0f7a20e3:0x1ede73f10881f30!8m2!3d-3.3656138!4d103.1655489!16s%2Fg%2F11b5wjrg43!19sChIJ4yB6D22_MC4RMB-IED_n7QE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jayaloka/@-3.3656138,103.1655489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30bf6d0f7a20e3:0x1ede73f10881f30!8m2!3d-3.3656138!4d103.1655489!16s%2Fg%2F11b5wjrg43?authuser=0&hl=id&entry=ttu","103.1655489","-3.3656138","Plus Codes","J5M8+Q6 Marga Tunggal, Kabupaten Musi Rawas, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e31c9c07f20048f:0xeb43a884c650969!8m2!3d-2.6573534!4d102.6388451!16s%2Fg%2F11s6m0lr1z!19sChIJjwQgf8DJMS4RaQllTIg6tA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6573534,102.6388451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31c9c07f20048f:0xeb43a884c650969!8m2!3d-2.6573534!4d102.6388451!16s%2Fg%2F11s6m0lr1z?authuser=0&hl=id&entry=ttu","102.6388451","-2.6573534","Alamat","8JVQ+3G5, Pangkalan, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e31c9c07f20048f:0xeb43a884c650969!8m2!3d-2.6573534!4d102.6388451!16s%2Fg%2F11s6m0lr1z!19sChIJjwQgf8DJMS4RaQllTIg6tA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6573534,102.6388451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31c9c07f20048f:0xeb43a884c650969!8m2!3d-2.6573534!4d102.6388451!16s%2Fg%2F11s6m0lr1z?authuser=0&hl=id&entry=ttu","102.6388451","-2.6573534","Telepon","0852-1153-3854"
"Kantorpos Air Deras","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Air+Deras/data=!4m7!3m6!1s0x2e30fb2d4c6205a5:0x25046345feeb4742!8m2!3d-3.1117581!4d102.9474538!16s%2Fg%2F11t860_nq_!19sChIJpQViTC37MC4RQkfr_kVjBCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Air+Deras/@-3.1117581,102.9474538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30fb2d4c6205a5:0x25046345feeb4742!8m2!3d-3.1117581!4d102.9474538!16s%2Fg%2F11t860_nq_?authuser=0&hl=id&entry=ttu","102.9474538","-3.1117581","Alamat","VWQW+7XW, Sumber Harta, Kec. Sumber Harta, Kabupaten Musi Rawas, Sumatera Selatan"
"Kantorpos Air Deras","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Air+Deras/data=!4m7!3m6!1s0x2e30fb34a56b59a3:0x17cc89765895d1c6!8m2!3d-3.1418795!4d102.9538716!16s%2Fg%2F11t860gnsp!19sChIJo1lrpTT7MC4RxtGVWHaJzBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Air+Deras/@-3.1418795,102.9538716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30fb34a56b59a3:0x17cc89765895d1c6!8m2!3d-3.1418795!4d102.9538716!16s%2Fg%2F11t860gnsp?authuser=0&hl=id&entry=ttu","102.9538716","-3.1418795","Alamat","VX53+6GX, Mangun Harjo, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e308d64a68e711b:0x3fd2261668997ab6!8m2!3d-3.1282155!4d103.2144134!16s%2Fg%2F11s6m7rrgb!19sChIJG3GOpmSNMC4RtnqZaBYm0j8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.1282155,103.2144134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e308d64a68e711b:0x3fd2261668997ab6!8m2!3d-3.1282155!4d103.2144134!16s%2Fg%2F11s6m7rrgb?authuser=0&hl=id&entry=ttu","103.2144134","-3.1282155","Alamat","V6C7+PQ7, DUSUN IV, Tanjung Lama, Muara Kelingi, Musi Rawas Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e308d64a68e711b:0x3fd2261668997ab6!8m2!3d-3.1282155!4d103.2144134!16s%2Fg%2F11s6m7rrgb!19sChIJG3GOpmSNMC4RtnqZaBYm0j8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.1282155,103.2144134,17z/data=!3m1!4b1!4m6!3m5!1s0x2e308d64a68e711b:0x3fd2261668997ab6!8m2!3d-3.1282155!4d103.2144134!16s%2Fg%2F11s6m7rrgb?authuser=0&hl=id&entry=ttu","103.2144134","-3.1282155","Telepon","0823-7394-4912"
"Pos Lantas Bundaran Polres Musi Rawas","Polisi Lalu Lintas",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lantas+Bundaran+Polres+Musi+Rawas/data=!4m7!3m6!1s0x2e30ef4d3876ba97:0xdc9ff38800d180ac!8m2!3d-3.2429138!4d103.011344!16s%2Fg%2F11svf1bsqc!19sChIJl7p2OE3vMC4RrIDRAIjzn9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Bundaran+Polres+Musi+Rawas/@-3.2429138,103.011344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30ef4d3876ba97:0xdc9ff38800d180ac!8m2!3d-3.2429138!4d103.011344!16s%2Fg%2F11svf1bsqc?authuser=0&hl=id&entry=ttu","103.011344","-3.2429138","Alamat","Q246+MCJ, Jl. Trans Sumatera Lahat - Lubuk Linggau, Desa Muara Beliti Baru, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30fb5e1ef63c9f:0xb367c7cad12fafc3!8m2!3d-3.141659!4d102.9262851!16s%2Fg%2F11tb8vw5kx!19sChIJnzz2Hl77MC4Rw68v0crHZ7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.141659,102.9262851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30fb5e1ef63c9f:0xb367c7cad12fafc3!8m2!3d-3.141659!4d102.9262851!16s%2Fg%2F11tb8vw5kx?authuser=0&hl=id&entry=ttu","102.9262851","-3.141659","Alamat","VW5G+8GM, DUSUN III, Suko Rejo, Suku Tengah Lakitan Ulu, Musi Rawas Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30fb5e1ef63c9f:0xb367c7cad12fafc3!8m2!3d-3.141659!4d102.9262851!16s%2Fg%2F11tb8vw5kx!19sChIJnzz2Hl77MC4Rw68v0crHZ7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.141659,102.9262851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30fb5e1ef63c9f:0xb367c7cad12fafc3!8m2!3d-3.141659!4d102.9262851!16s%2Fg%2F11tb8vw5kx?authuser=0&hl=id&entry=ttu","102.9262851","-3.141659","Telepon","0812-7210-1798"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30f768ff1e3b1d:0xbdcc5691cfece9a1!8m2!3d-3.0863038!4d103.0472164!16s%2Fg%2F11t8s9ftrk!19sChIJHTse_2j3MC4Roensz5FWzL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.0863038,103.0472164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f768ff1e3b1d:0xbdcc5691cfece9a1!8m2!3d-3.0863038!4d103.0472164!16s%2Fg%2F11t8s9ftrk?authuser=0&hl=id&entry=ttu","103.0472164","-3.0863038","Alamat","W27W+FVG, Dusun IV, Megang Sakti IV, Megang Sakti, Musi Rawas Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30f768ff1e3b1d:0xbdcc5691cfece9a1!8m2!3d-3.0863038!4d103.0472164!16s%2Fg%2F11t8s9ftrk!19sChIJHTse_2j3MC4Roensz5FWzL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.0863038,103.0472164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f768ff1e3b1d:0xbdcc5691cfece9a1!8m2!3d-3.0863038!4d103.0472164!16s%2Fg%2F11t8s9ftrk?authuser=0&hl=id&entry=ttu","103.0472164","-3.0863038","Telepon","0816-3274-9939"
"pos rt8","Kompleks Kondominium",NA,NA,"unknown","https://www.google.com/maps/place/pos+rt8/data=!4m7!3m6!1s0x2e30eff65e4a89cf:0x462e5bebc0e22ace!8m2!3d-3.2439051!4d103.0418882!16s%2Fg%2F11rcrqpdny!19sChIJz4lKXvbvMC4RziriwOtbLkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+rt8/@-3.2439051,103.0418882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30eff65e4a89cf:0x462e5bebc0e22ace!8m2!3d-3.2439051!4d103.0418882!16s%2Fg%2F11rcrqpdny?authuser=0&hl=id&entry=ttu","103.0418882","-3.2439051","Alamat","Q24R+CQJ, Ps. Muara Beliti, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e3059cf41a16dc9:0xc0298b754f4e1da8!8m2!3d-3.0132093!4d103.0299331!16s%2Fg%2F11s69kkx90!19sChIJyW2hQc9ZMC4RqB1OT3WLKcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.0132093,103.0299331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3059cf41a16dc9:0xc0298b754f4e1da8!8m2!3d-3.0132093!4d103.0299331!16s%2Fg%2F11s69kkx90?authuser=0&hl=id&entry=ttu","103.0299331","-3.0132093","Alamat","X2PH+PX7, dusun 4, Megang Sakti V, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e3059cf41a16dc9:0xc0298b754f4e1da8!8m2!3d-3.0132093!4d103.0299331!16s%2Fg%2F11s69kkx90!19sChIJyW2hQc9ZMC4RqB1OT3WLKcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.0132093,103.0299331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3059cf41a16dc9:0xc0298b754f4e1da8!8m2!3d-3.0132093!4d103.0299331!16s%2Fg%2F11s69kkx90?authuser=0&hl=id&entry=ttu","103.0299331","-3.0132093","Telepon","0821-8420-2127"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30e987da1dcbf9:0xc1c9a0af0cddec94!8m2!3d-3.2580189!4d103.0299331!16s%2Fg%2F11s68lrrv5!19sChIJ-csd2ofpMC4RlOzdDK-gycE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.2580189,103.0299331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e987da1dcbf9:0xc1c9a0af0cddec94!8m2!3d-3.2580189!4d103.0299331!16s%2Fg%2F11s68lrrv5?authuser=0&hl=id&entry=ttu","103.0299331","-3.2580189","Alamat","P2RH+QXV, Ps. Muara Beliti, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30e987da1dcbf9:0xc1c9a0af0cddec94!8m2!3d-3.2580189!4d103.0299331!16s%2Fg%2F11s68lrrv5!19sChIJ-csd2ofpMC4RlOzdDK-gycE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.2580189,103.0299331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e987da1dcbf9:0xc1c9a0af0cddec94!8m2!3d-3.2580189!4d103.0299331!16s%2Fg%2F11s68lrrv5?authuser=0&hl=id&entry=ttu","103.0299331","-3.2580189","Telepon","0852-6854-8003"
