"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3030a7b14751d9d9:0x7e6a54d75715ab54!8m2!3d3.4728648!4d97.819686!16s%2Fg%2F11t9trqqss!19sChIJ2dlRR7GnMDARVKsVV9dUan4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@3.4728648,97.819686,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7b14751d9d9:0x7e6a54d75715ab54!8m2!3d3.4728648!4d97.819686!16s%2Fg%2F11t9trqqss?authuser=0&hl=id&entry=ttu","97.819686","3.4728648","Alamat","FRF9+4VV, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3030996c3f1e2b17:0x4d7c8b9c38057665!8m2!3d3.3455722!4d97.9247364!16s%2Fg%2F11t9sx677p!19sChIJFyseP2yZMDARZXYFOJyLfE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@3.3455722,97.9247364,17z/data=!3m1!4b1!4m6!3m5!1s0x3030996c3f1e2b17:0x4d7c8b9c38057665!8m2!3d3.3455722!4d97.9247364!16s%2Fg%2F11t9sx677p?authuser=0&hl=id&entry=ttu","97.9247364","3.3455722","Alamat","8WWF+6VH Jln. Medan, Jl. Kutacane, Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3030a74a37de9b83:0xba36b956be17daae!8m2!3d3.5223654!4d97.7982371!16s%2Fg%2F11t9trn75l!19sChIJg5veN0qnMDARrtoXvla5Nro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@3.5223654,97.7982371,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a74a37de9b83:0xba36b956be17daae!8m2!3d3.5223654!4d97.7982371!16s%2Fg%2F11t9trn75l?authuser=0&hl=id&entry=ttu","97.7982371","3.5223654","Alamat","GQCX+W7X, Jl. Blangkejeren - Kutacane, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a7bfffde227d:0xf49411153648e6c0!8m2!3d3.487099!4d97.7954382!16s%2Fg%2F11t9_vjl54!19sChIJfSLe_7-nMDARwOZINhURlPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.487099,97.7954382,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7bfffde227d:0xf49411153648e6c0!8m2!3d3.487099!4d97.7954382!16s%2Fg%2F11t9_vjl54?authuser=0&hl=id&entry=ttu","97.7954382","3.487099","Alamat","KUTE KUTACANE, Mbarung Datuk Saudane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a7bfffde227d:0xf49411153648e6c0!8m2!3d3.487099!4d97.7954382!16s%2Fg%2F11t9_vjl54!19sChIJfSLe_7-nMDARwOZINhURlPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.487099,97.7954382,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7bfffde227d:0xf49411153648e6c0!8m2!3d3.487099!4d97.7954382!16s%2Fg%2F11t9_vjl54?authuser=0&hl=id&entry=ttu","97.7954382","3.487099","Telepon","0813-9541-2578"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a7fdc8eb6877:0xe99eb00f105e85ef!8m2!3d3.4811332!4d97.8062055!16s%2Fg%2F11t9_v_s70!19sChIJd2jryP2nMDAR74VeEA-wnuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4811332,97.8062055,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7fdc8eb6877:0xe99eb00f105e85ef!8m2!3d3.4811332!4d97.8062055!16s%2Fg%2F11t9_v_s70?authuser=0&hl=id&entry=ttu","97.8062055","3.4811332","Alamat","FRJ4+FF4, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a7fdc8eb6877:0xe99eb00f105e85ef!8m2!3d3.4811332!4d97.8062055!16s%2Fg%2F11t9_v_s70!19sChIJd2jryP2nMDAR74VeEA-wnuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4811332,97.8062055,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7fdc8eb6877:0xe99eb00f105e85ef!8m2!3d3.4811332!4d97.8062055!16s%2Fg%2F11t9_v_s70?authuser=0&hl=id&entry=ttu","97.8062055","3.4811332","Telepon","0822-9256-1506"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a7026167685f:0x8f4f3449909e9dd6!8m2!3d3.4798385!4d97.8116984!16s%2Fg%2F11t9_gjkc2!19sChIJX2hnYQKnMDAR1p2ekEk0T48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4798385,97.8116984,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7026167685f:0x8f4f3449909e9dd6!8m2!3d3.4798385!4d97.8116984!16s%2Fg%2F11t9_gjkc2?authuser=0&hl=id&entry=ttu","97.8116984","3.4798385","Alamat","FRH6+WMP, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a7026167685f:0x8f4f3449909e9dd6!8m2!3d3.4798385!4d97.8116984!16s%2Fg%2F11t9_gjkc2!19sChIJX2hnYQKnMDAR1p2ekEk0T48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4798385,97.8116984,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7026167685f:0x8f4f3449909e9dd6!8m2!3d3.4798385!4d97.8116984!16s%2Fg%2F11t9_gjkc2?authuser=0&hl=id&entry=ttu","97.8116984","3.4798385","Telepon","0813-7343-5787"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30309924db516ff3:0xdfee0fbb2e0bda71!8m2!3d3.3410924!4d97.8844058!16s%2Fg%2F11t8h1g7pg!19sChIJ829R2ySZMDARcdoLLrsP7t8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.3410924,97.8844058,17z/data=!3m1!4b1!4m6!3m5!1s0x30309924db516ff3:0xdfee0fbb2e0bda71!8m2!3d3.3410924!4d97.8844058!16s%2Fg%2F11t8h1g7pg?authuser=0&hl=id&entry=ttu","97.8844058","3.3410924","Alamat","8VRM+CQJ, Kuta Lang Lang, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30309924db516ff3:0xdfee0fbb2e0bda71!8m2!3d3.3410924!4d97.8844058!16s%2Fg%2F11t8h1g7pg!19sChIJ829R2ySZMDARcdoLLrsP7t8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.3410924,97.8844058,17z/data=!3m1!4b1!4m6!3m5!1s0x30309924db516ff3:0xdfee0fbb2e0bda71!8m2!3d3.3410924!4d97.8844058!16s%2Fg%2F11t8h1g7pg?authuser=0&hl=id&entry=ttu","97.8844058","3.3410924","Telepon","0822-9989-6961"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a727c57aa115:0xe9bda292824daf1f!8m2!3d3.5194803!4d97.7892168!16s%2Fg%2F11s68k132h!19sChIJFaF6xSenMDARH69NgpKivek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5194803,97.7892168,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a727c57aa115:0xe9bda292824daf1f!8m2!3d3.5194803!4d97.7892168!16s%2Fg%2F11s68k132h?authuser=0&hl=id&entry=ttu","97.7892168","3.5194803","Alamat","GQ9Q+QMW, Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a727c57aa115:0xe9bda292824daf1f!8m2!3d3.5194803!4d97.7892168!16s%2Fg%2F11s68k132h!19sChIJFaF6xSenMDARH69NgpKivek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5194803,97.7892168,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a727c57aa115:0xe9bda292824daf1f!8m2!3d3.5194803!4d97.7892168!16s%2Fg%2F11s68k132h?authuser=0&hl=id&entry=ttu","97.7892168","3.5194803","Telepon","0812-6832-3063"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a1501ffb3ef3:0x1cb7c439e34c6ca6!8m2!3d3.433813!4d97.857191!16s%2Fg%2F11t9_sgx1v!19sChIJ8z77H1ChMDARpmxM4znEtxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.433813,97.857191,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a1501ffb3ef3:0x1cb7c439e34c6ca6!8m2!3d3.433813!4d97.857191!16s%2Fg%2F11t9_sgx1v?authuser=0&hl=id&entry=ttu","97.857191","3.433813","Alamat","CVM4+GVG, Likat, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030a1501ffb3ef3:0x1cb7c439e34c6ca6!8m2!3d3.433813!4d97.857191!16s%2Fg%2F11t9_sgx1v!19sChIJ8z77H1ChMDARpmxM4znEtxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.433813,97.857191,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a1501ffb3ef3:0x1cb7c439e34c6ca6!8m2!3d3.433813!4d97.857191!16s%2Fg%2F11t9_sgx1v?authuser=0&hl=id&entry=ttu","97.857191","3.433813","Telepon","0822-1690-5979"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30309979f321d3f3:0x45f3405e3a3ca17a!8m2!3d3.3708845!4d97.9061811!16s%2Fg%2F11t9_dv5ch!19sChIJ89Mh83mZMDAReqE8Ol5A80U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.3708845,97.9061811,17z/data=!3m1!4b1!4m6!3m5!1s0x30309979f321d3f3:0x45f3405e3a3ca17a!8m2!3d3.3708845!4d97.9061811!16s%2Fg%2F11t9_dv5ch?authuser=0&hl=id&entry=ttu","97.9061811","3.3708845","Alamat","9WC4+9F3, Bukit Sepakat, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a07e3d7006e87:0xf99ff07570d8e253!8m2!3d3.5801063!4d97.7375963!16s%2Fg%2F11s69sh102!19sChIJh24A1-MHOjARU-LYcHXwn_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5801063,97.7375963,17z/data=!3m1!4b1!4m6!3m5!1s0x303a07e3d7006e87:0xf99ff07570d8e253!8m2!3d3.5801063!4d97.7375963!16s%2Fg%2F11s69sh102?authuser=0&hl=id&entry=ttu","97.7375963","3.5801063","Alamat","HPJQ+22X, Rambung Teldak, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a07e3d7006e87:0xf99ff07570d8e253!8m2!3d3.5801063!4d97.7375963!16s%2Fg%2F11s69sh102!19sChIJh24A1-MHOjARU-LYcHXwn_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5801063,97.7375963,17z/data=!3m1!4b1!4m6!3m5!1s0x303a07e3d7006e87:0xf99ff07570d8e253!8m2!3d3.5801063!4d97.7375963!16s%2Fg%2F11s69sh102?authuser=0&hl=id&entry=ttu","97.7375963","3.5801063","Telepon","0852-7550-3322"
"Pos Lantas Kota","Kantor Pemda",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kota/data=!4m7!3m6!1s0x3030a73c071e6141:0xf04d90465243552a!8m2!3d3.4830947!4d97.8127664!16s%2Fg%2F11g6p92s97!19sChIJQWEeBzynMDARKlVDUkaQTfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kota/@3.4830947,97.8127664,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a73c071e6141:0xf04d90465243552a!8m2!3d3.4830947!4d97.8127664!16s%2Fg%2F11g6p92s97?authuser=0&hl=id&entry=ttu","97.8127664","3.4830947","Alamat","FRM7+64J, Jl. Blangkejeren - Kutacane, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651"
"Pos Damkar Kec. Badar","Kantor Pemda",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec.+Badar/data=!4m7!3m6!1s0x303a079a2ec8fc91:0xe709a2da123f50e2!8m2!3d3.5551354!4d97.7753169!16s%2Fg%2F11j2fmjbzc!19sChIJkfzILpoHOjAR4lA_EtqiCec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec.+Badar/@3.5551354,97.7753169,17z/data=!3m1!4b1!4m6!3m5!1s0x303a079a2ec8fc91:0xe709a2da123f50e2!8m2!3d3.5551354!4d97.7753169!16s%2Fg%2F11j2fmjbzc?authuser=0&hl=id&entry=ttu","97.7753169","3.5551354","Alamat","HQ4G+344, Lawe Sekerah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651"
"Pos Damkar Kec. Badar","Kantor Pemda",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec.+Badar/data=!4m7!3m6!1s0x303a079a2ec8fc91:0xe709a2da123f50e2!8m2!3d3.5551354!4d97.7753169!16s%2Fg%2F11j2fmjbzc!19sChIJkfzILpoHOjAR4lA_EtqiCec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec.+Badar/@3.5551354,97.7753169,17z/data=!3m1!4b1!4m6!3m5!1s0x303a079a2ec8fc91:0xe709a2da123f50e2!8m2!3d3.5551354!4d97.7753169!16s%2Fg%2F11j2fmjbzc?authuser=0&hl=id&entry=ttu","97.7753169","3.5551354","Situs Web","bpbd.acehtenggarakab.go.id"
"Pos Damkar Karhutla BPBD ACEH TENGGARA","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Karhutla+BPBD+ACEH+TENGGARA/data=!4m7!3m6!1s0x303a0747659a82d1:0x7ae6055c083fa11d!8m2!3d3.5715251!4d97.7458067!16s%2Fg%2F11txl45c9k!19sChIJ0YKaZUcHOjARHaE_CFwF5no?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Karhutla+BPBD+ACEH+TENGGARA/@3.5715251,97.7458067,17z/data=!3m1!4b1!4m6!3m5!1s0x303a0747659a82d1:0x7ae6055c083fa11d!8m2!3d3.5715251!4d97.7458067!16s%2Fg%2F11txl45c9k?authuser=0&hl=id&entry=ttu","97.7458067","3.5715251","Alamat","HPCW+J87, Tj. Baru, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651"
"Pos Damkar Kec Lawe Bulan","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Bulan/data=!4m7!3m6!1s0x3030a6e5d5a7a343:0xaa74375126dca9ae!8m2!3d3.4928078!4d97.8369498!16s%2Fg%2F11f40nt5pn!19sChIJQ6On1eWmMDARrqncJlE3dKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Bulan/@3.4928078,97.8369498,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a6e5d5a7a343:0xaa74375126dca9ae!8m2!3d3.4928078!4d97.8369498!16s%2Fg%2F11f40nt5pn?authuser=0&hl=id&entry=ttu","97.8369498","3.4928078","Alamat","FRVP+4QG, Kandang Belang Mandiri, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651"
"Pos Damkar Kec Lawe Bulan","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Bulan/data=!4m7!3m6!1s0x3030a6e5d5a7a343:0xaa74375126dca9ae!8m2!3d3.4928078!4d97.8369498!16s%2Fg%2F11f40nt5pn!19sChIJQ6On1eWmMDARrqncJlE3dKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Bulan/@3.4928078,97.8369498,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a6e5d5a7a343:0xaa74375126dca9ae!8m2!3d3.4928078!4d97.8369498!16s%2Fg%2F11f40nt5pn?authuser=0&hl=id&entry=ttu","97.8369498","3.4928078","Situs Web","bpbd.acehtenggarakab.go.id"
