"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Adisucipto Yogyakarta","Kantor Pos",4.1,45,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Adisucipto+Yogyakarta/data=!4m7!3m6!1s0x2e7a59c3409e91ff:0xd89c12855958025d!8m2!3d-7.7831084!4d110.397925!16s%2Fg%2F11c6dd3cq8!19sChIJ_5GeQMNZei4RXQJYWYUSnNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Adisucipto+Yogyakarta/@-7.7831084,110.397925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c3409e91ff:0xd89c12855958025d!8m2!3d-7.7831084!4d110.397925!16s%2Fg%2F11c6dd3cq8?authuser=0&hl=id&entry=ttu","110.397925","-7.7831084","Telepon","0812-5676-8805"
"Kantor Pos Adisucipto Yogyakarta","Kantor Pos",4.1,45,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Adisucipto+Yogyakarta/data=!4m7!3m6!1s0x2e7a59c3409e91ff:0xd89c12855958025d!8m2!3d-7.7831084!4d110.397925!16s%2Fg%2F11c6dd3cq8!19sChIJ_5GeQMNZei4RXQJYWYUSnNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Adisucipto+Yogyakarta/@-7.7831084,110.397925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59c3409e91ff:0xd89c12855958025d!8m2!3d-7.7831084!4d110.397925!16s%2Fg%2F11c6dd3cq8?authuser=0&hl=id&entry=ttu","110.397925","-7.7831084","Plus Codes","698X+Q5 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantorpos Yogyakarta Gondolayu","Kantor Pos",4.2,58,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/data=!4m7!3m6!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2!19sChIJNQWlBjFYei4RfAVJ8QxhTMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/@-7.7826828,110.3700942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2?authuser=0&hl=id&entry=ttu","110.3700942","-7.7826828","Alamat","Jl. Jend. Sudirman Jl. Gondolayu Lor No.19, Cokrodiningratan, Kec. Jetis, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55233"
"Kantorpos Yogyakarta Gondolayu","Kantor Pos",4.2,58,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/data=!4m7!3m6!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2!19sChIJNQWlBjFYei4RfAVJ8QxhTMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/@-7.7826828,110.3700942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2?authuser=0&hl=id&entry=ttu","110.3700942","-7.7826828","Situs Web","posindonesia.co.id"
"Kantorpos Yogyakarta Gondolayu","Kantor Pos",4.2,58,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/data=!4m7!3m6!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2!19sChIJNQWlBjFYei4RfAVJ8QxhTMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/@-7.7826828,110.3700942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2?authuser=0&hl=id&entry=ttu","110.3700942","-7.7826828","Telepon","(0274) 515810"
"Kantorpos Yogyakarta Gondolayu","Kantor Pos",4.2,58,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/data=!4m7!3m6!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2!19sChIJNQWlBjFYei4RfAVJ8QxhTMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yogyakarta+Gondolayu/@-7.7826828,110.3700942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a583106a50535:0xca4c610cf149057c!8m2!3d-7.7826828!4d110.3700942!16s%2Fg%2F1tg586v2?authuser=0&hl=id&entry=ttu","110.3700942","-7.7826828","Plus Codes","698C+W2 Cokrodiningratan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Mantrijeron","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/data=!4m7!3m6!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx!19sChIJl8tK479Xei4RHfzIL1e8C60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/@-7.8176796,110.3554973,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx?authuser=0&hl=id&entry=ttu","110.3554973","-7.8176796","Alamat","Jl. Prapanca No.5, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142"
"Kantor Pos Mantrijeron","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/data=!4m7!3m6!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx!19sChIJl8tK479Xei4RHfzIL1e8C60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/@-7.8176796,110.3554973,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx?authuser=0&hl=id&entry=ttu","110.3554973","-7.8176796","Situs Web","posindonesia.co.id"
"Kantor Pos Mantrijeron","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/data=!4m7!3m6!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx!19sChIJl8tK479Xei4RHfzIL1e8C60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/@-7.8176796,110.3554973,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx?authuser=0&hl=id&entry=ttu","110.3554973","-7.8176796","Telepon","(0274) 418966"
"Kantor Pos Mantrijeron","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/data=!4m7!3m6!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx!19sChIJl8tK479Xei4RHfzIL1e8C60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantrijeron/@-7.8176796,110.3554973,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bfe34acb97:0xad0bbc572fc8fc1d!8m2!3d-7.8176796!4d110.3554973!16s%2Fg%2F1hm63snvx?authuser=0&hl=id&entry=ttu","110.3554973","-7.8176796","Plus Codes","59J4+W5 Gedongkiwo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Gondokusuman","Kantor Pos",4.2,24,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gondokusuman/data=!4m7!3m6!1s0x2e7a59d027f24235:0x3a135cf1de055991!8m2!3d-7.7847094!4d110.3883195!16s%2Fg%2F11b6d7g6n1!19sChIJNULyJ9BZei4RkVkF3vFcEzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gondokusuman/@-7.7847094,110.3883195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d027f24235:0x3a135cf1de055991!8m2!3d-7.7847094!4d110.3883195!16s%2Fg%2F11b6d7g6n1?authuser=0&hl=id&entry=ttu","110.3883195","-7.7847094","Alamat","Jl. Munggur No.54, Demangan, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55221"
"Kantor Pos Gondokusuman","Kantor Pos",4.2,24,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gondokusuman/data=!4m7!3m6!1s0x2e7a59d027f24235:0x3a135cf1de055991!8m2!3d-7.7847094!4d110.3883195!16s%2Fg%2F11b6d7g6n1!19sChIJNULyJ9BZei4RkVkF3vFcEzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gondokusuman/@-7.7847094,110.3883195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d027f24235:0x3a135cf1de055991!8m2!3d-7.7847094!4d110.3883195!16s%2Fg%2F11b6d7g6n1?authuser=0&hl=id&entry=ttu","110.3883195","-7.7847094","Situs Web","posindonesia.co.id"
"Kantor Pos Gondokusuman","Kantor Pos",4.2,24,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gondokusuman/data=!4m7!3m6!1s0x2e7a59d027f24235:0x3a135cf1de055991!8m2!3d-7.7847094!4d110.3883195!16s%2Fg%2F11b6d7g6n1!19sChIJNULyJ9BZei4RkVkF3vFcEzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gondokusuman/@-7.7847094,110.3883195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d027f24235:0x3a135cf1de055991!8m2!3d-7.7847094!4d110.3883195!16s%2Fg%2F11b6d7g6n1?authuser=0&hl=id&entry=ttu","110.3883195","-7.7847094","Plus Codes","698Q+48 Demangan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Danurejan","Kantor Pos",4.6,20,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Danurejan/data=!4m7!3m6!1s0x2e7a582a2c271601:0xfc035959396d6085!8m2!3d-7.7933449!4d110.3725269!16s%2Fg%2F1pzqllvfv!19sChIJARYnLCpYei4RhWBtOVlZA_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Danurejan/@-7.7933449,110.3725269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a582a2c271601:0xfc035959396d6085!8m2!3d-7.7933449!4d110.3725269!16s%2Fg%2F1pzqllvfv?authuser=0&hl=id&entry=ttu","110.3725269","-7.7933449","Alamat","Jl. Mas Suharto Jambu No.47, Tegal Panggung, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55212"
"Kantor Pos Danurejan","Kantor Pos",4.6,20,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Danurejan/data=!4m7!3m6!1s0x2e7a582a2c271601:0xfc035959396d6085!8m2!3d-7.7933449!4d110.3725269!16s%2Fg%2F1pzqllvfv!19sChIJARYnLCpYei4RhWBtOVlZA_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Danurejan/@-7.7933449,110.3725269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a582a2c271601:0xfc035959396d6085!8m2!3d-7.7933449!4d110.3725269!16s%2Fg%2F1pzqllvfv?authuser=0&hl=id&entry=ttu","110.3725269","-7.7933449","Situs Web","posindonesia.co.id"
"Kantor Pos Danurejan","Kantor Pos",4.6,20,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Danurejan/data=!4m7!3m6!1s0x2e7a582a2c271601:0xfc035959396d6085!8m2!3d-7.7933449!4d110.3725269!16s%2Fg%2F1pzqllvfv!19sChIJARYnLCpYei4RhWBtOVlZA_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Danurejan/@-7.7933449,110.3725269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a582a2c271601:0xfc035959396d6085!8m2!3d-7.7933449!4d110.3725269!16s%2Fg%2F1pzqllvfv?authuser=0&hl=id&entry=ttu","110.3725269","-7.7933449","Plus Codes","694F+M2 Tegal Panggung, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Muja-Muju","Kantor Pos",4.5,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/data=!4m7!3m6!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_!19sChIJddvX63xXei4RTLFi8i5r5Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/@-7.8007921,110.3955881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_?authuser=0&hl=id&entry=ttu","110.3955881","-7.8007921","Alamat","Jl. Kenari No.75, Muja Muju, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55165"
"Kantor Pos Muja-Muju","Kantor Pos",4.5,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/data=!4m7!3m6!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_!19sChIJddvX63xXei4RTLFi8i5r5Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/@-7.8007921,110.3955881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_?authuser=0&hl=id&entry=ttu","110.3955881","-7.8007921","Situs Web","posindonesia.co.id"
"Kantor Pos Muja-Muju","Kantor Pos",4.5,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/data=!4m7!3m6!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_!19sChIJddvX63xXei4RTLFi8i5r5Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/@-7.8007921,110.3955881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_?authuser=0&hl=id&entry=ttu","110.3955881","-7.8007921","Telepon","0822-2520-7625"
"Kantor Pos Muja-Muju","Kantor Pos",4.5,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/data=!4m7!3m6!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_!19sChIJddvX63xXei4RTLFi8i5r5Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muja-Muju/@-7.8007921,110.3955881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577cebd7db75:0x4ae56b2ef262b14c!8m2!3d-7.8007921!4d110.3955881!16s%2Fg%2F1pzsvh95_?authuser=0&hl=id&entry=ttu","110.3955881","-7.8007921","Plus Codes","59XW+M6 Muja Muju, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Yogyakarta Kotagede","Kantor Pos",4,61,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15!19sChIJmb9XlhdXei4R9CQK0WivbME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/@-7.8274295,110.4004999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15?authuser=0&hl=id&entry=ttu","110.4004999","-7.8274295","Alamat","Jl. Kemasan No.1, Purbayan, Kec. Kotagede, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55171"
"Kantor Pos Yogyakarta Kotagede","Kantor Pos",4,61,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15!19sChIJmb9XlhdXei4R9CQK0WivbME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/@-7.8274295,110.4004999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15?authuser=0&hl=id&entry=ttu","110.4004999","-7.8274295","Situs Web","posindonesia.co.id"
"Kantor Pos Yogyakarta Kotagede","Kantor Pos",4,61,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/data=!4m7!3m6!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15!19sChIJmb9XlhdXei4R9CQK0WivbME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Yogyakarta+Kotagede/@-7.8274295,110.4004999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57179657bf99:0xc16caf68d10a24f4!8m2!3d-7.8274295!4d110.4004999!16s%2Fg%2F1hm66jw15?authuser=0&hl=id&entry=ttu","110.4004999","-7.8274295","Telepon","(0274) 384729"
