"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos MUARA TAE","Bank",3.3,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+MUARA+TAE/data=!4m7!3m6!1s0x2df774d1f0ac610f:0x550408430b03c6d1!8m2!3d-0.5824608!4d116.0350962!16s%2Fg%2F11c2r5dr3m!19sChIJD2Gs8NF09y0R0cYDC0MIBFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+MUARA+TAE/@-0.5824608,116.0350962,17z/data=!3m1!4b1!4m6!3m5!1s0x2df774d1f0ac610f:0x550408430b03c6d1!8m2!3d-0.5824608!4d116.0350962!16s%2Fg%2F11c2r5dr3m?authuser=0&hl=id&entry=ttu","116.0350962","-0.5824608","Alamat","C29P+229, Muara Tae, Kec. Jempang, Kabupaten Kutai Barat, Kalimantan Timur 75774"
"Kantor Pos MUARA TAE","Bank",3.3,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+MUARA+TAE/data=!4m7!3m6!1s0x2df774d1f0ac610f:0x550408430b03c6d1!8m2!3d-0.5824608!4d116.0350962!16s%2Fg%2F11c2r5dr3m!19sChIJD2Gs8NF09y0R0cYDC0MIBFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+MUARA+TAE/@-0.5824608,116.0350962,17z/data=!3m1!4b1!4m6!3m5!1s0x2df774d1f0ac610f:0x550408430b03c6d1!8m2!3d-0.5824608!4d116.0350962!16s%2Fg%2F11c2r5dr3m?authuser=0&hl=id&entry=ttu","116.0350962","-0.5824608","Situs Web","posindonesia.co.id"
"Kantor Pos MUARA TAE","Bank",3.3,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+MUARA+TAE/data=!4m7!3m6!1s0x2df774d1f0ac610f:0x550408430b03c6d1!8m2!3d-0.5824608!4d116.0350962!16s%2Fg%2F11c2r5dr3m!19sChIJD2Gs8NF09y0R0cYDC0MIBFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+MUARA+TAE/@-0.5824608,116.0350962,17z/data=!3m1!4b1!4m6!3m5!1s0x2df774d1f0ac610f:0x550408430b03c6d1!8m2!3d-0.5824608!4d116.0350962!16s%2Fg%2F11c2r5dr3m?authuser=0&hl=id&entry=ttu","116.0350962","-0.5824608","Telepon","0822-5448-0012"
"Kantorpos Muaralawa","Kantor Pos",3.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Muaralawa/data=!4m7!3m6!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8!19sChIJp-664uaD9y0RZgGHWkdrQY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaralawa/@-0.4694329,115.75623,17z/data=!3m1!4b1!4m6!3m5!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8?authuser=0&hl=id&entry=ttu","115.75623","-0.4694329","Alamat","Jl. Trans Kalimantan, Cempedas, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75575"
"Kantorpos Muaralawa","Kantor Pos",3.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Muaralawa/data=!4m7!3m6!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8!19sChIJp-664uaD9y0RZgGHWkdrQY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaralawa/@-0.4694329,115.75623,17z/data=!3m1!4b1!4m6!3m5!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8?authuser=0&hl=id&entry=ttu","115.75623","-0.4694329","Situs Web","posindonesia.co.id"
"Kantorpos Muaralawa","Kantor Pos",3.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Muaralawa/data=!4m7!3m6!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8!19sChIJp-664uaD9y0RZgGHWkdrQY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaralawa/@-0.4694329,115.75623,17z/data=!3m1!4b1!4m6!3m5!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8?authuser=0&hl=id&entry=ttu","115.75623","-0.4694329","Telepon","(0541) 661017"
"Kantorpos Muaralawa","Kantor Pos",3.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Muaralawa/data=!4m7!3m6!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8!19sChIJp-664uaD9y0RZgGHWkdrQY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaralawa/@-0.4694329,115.75623,17z/data=!3m1!4b1!4m6!3m5!1s0x2df783e6e2baeea7:0x8d416b475a870166!8m2!3d-0.4694329!4d115.75623!16s%2Fg%2F11b5plc4k8?authuser=0&hl=id&entry=ttu","115.75623","-0.4694329","Plus Codes","GQJ4+6F Cempedas, Kabupaten Kutai Barat, Kalimantan Timur"
"Pos 2 PT.GBU","Kantor Perusahaan",4.2,20,"unknown","https://www.google.com/maps/place/Pos+2+PT.GBU/data=!4m7!3m6!1s0x2df7929e566a93f1:0xa90c87b75356533!8m2!3d-0.2889862!4d115.8550445!16s%2Fg%2F11fy_2829t!19sChIJ8ZNqVp6S9y0RM2U1dXvIkAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+PT.GBU/@-0.2889862,115.8550445,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7929e566a93f1:0xa90c87b75356533!8m2!3d-0.2889862!4d115.8550445!16s%2Fg%2F11fy_2829t?authuser=0&hl=id&entry=ttu","115.8550445","-0.2889862","Alamat","PV64+C23, Empakuq, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"Pos Polisi Polres Kutai Barat","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Polres+Kutai+Barat/data=!4m7!3m6!1s0x2df7f50c426ab6bb:0x507816f89da293ca!8m2!3d-0.2414565!4d115.6904804!16s%2Fg%2F11fsr1bz0v!19sChIJu7ZqQgz19y0RypOinfgWeFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Polres+Kutai+Barat/@-0.2414565,115.6904804,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f50c426ab6bb:0x507816f89da293ca!8m2!3d-0.2414565!4d115.6904804!16s%2Fg%2F11fsr1bz0v?authuser=0&hl=id&entry=ttu","115.6904804","-0.2414565","Alamat","Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur"
"Pos Polisi Polres Kutai Barat","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Polres+Kutai+Barat/data=!4m7!3m6!1s0x2df7f50c426ab6bb:0x507816f89da293ca!8m2!3d-0.2414565!4d115.6904804!16s%2Fg%2F11fsr1bz0v!19sChIJu7ZqQgz19y0RypOinfgWeFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Polres+Kutai+Barat/@-0.2414565,115.6904804,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f50c426ab6bb:0x507816f89da293ca!8m2!3d-0.2414565!4d115.6904804!16s%2Fg%2F11fsr1bz0v?authuser=0&hl=id&entry=ttu","115.6904804","-0.2414565","Plus Codes","QM5R+C5 Simpang Raya, Kabupaten Kutai Barat, Kalimantan Timur"
"Kantorpos Muarapahu","Kantor Pos",4.1,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muarapahu/data=!4m7!3m6!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq!19sChIJx8AUbuS99y0RFKPtjqHesJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muarapahu/@-0.3259426,116.0604323,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq?authuser=0&hl=id&entry=ttu","116.0604323","-0.3259426","Alamat","Tj. Laong, Kec. Muara Pahu, Kabupaten Kutai Barat, Kalimantan Timur 75774"
"Kantorpos Muarapahu","Kantor Pos",4.1,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muarapahu/data=!4m7!3m6!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq!19sChIJx8AUbuS99y0RFKPtjqHesJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muarapahu/@-0.3259426,116.0604323,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq?authuser=0&hl=id&entry=ttu","116.0604323","-0.3259426","Situs Web","posindonesia.co.id"
"Kantorpos Muarapahu","Kantor Pos",4.1,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muarapahu/data=!4m7!3m6!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq!19sChIJx8AUbuS99y0RFKPtjqHesJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muarapahu/@-0.3259426,116.0604323,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq?authuser=0&hl=id&entry=ttu","116.0604323","-0.3259426","Telepon","0822-5239-571"
"Kantorpos Muarapahu","Kantor Pos",4.1,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muarapahu/data=!4m7!3m6!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq!19sChIJx8AUbuS99y0RFKPtjqHesJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muarapahu/@-0.3259426,116.0604323,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7bde46e14c0c7:0x9ab0dea18eeda314!8m2!3d-0.3259426!4d116.0604323!16s%2Fg%2F1q6qh3zlq?authuser=0&hl=id&entry=ttu","116.0604323","-0.3259426","Plus Codes","M3F6+J5 Tj. Laong, Kabupaten Kutai Barat, Kalimantan Timur"
"Jembatan Kajuq Pos Security","Kantor Perusahaan",4.4,45,"Buka 24 jam","https://www.google.com/maps/place/Jembatan+Kajuq+Pos+Security/data=!4m7!3m6!1s0x2df7866cc79b1105:0xca579ca251cd37d8!8m2!3d-0.4230473!4d115.7412774!16s%2Fg%2F11fz2670sf!19sChIJBRGbx2yG9y0R2DfNUaKcV8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jembatan+Kajuq+Pos+Security/@-0.4230473,115.7412774,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7866cc79b1105:0xca579ca251cd37d8!8m2!3d-0.4230473!4d115.7412774!16s%2Fg%2F11fz2670sf?authuser=0&hl=id&entry=ttu","115.7412774","-0.4230473","Alamat","HPGR+QGJ, Jl. Lintas Kalimantan Poros Tengah, Lambing, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"Pos THL","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+THL/data=!4m7!3m6!1s0x2df7f5e10d02c4eb:0x29672650310f5eb8!8m2!3d-0.2328342!4d115.6973708!16s%2Fg%2F11rqklp5bj!19sChIJ68QCDeH19y0RuF4PMVAmZyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+THL/@-0.2328342,115.6973708,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5e10d02c4eb:0x29672650310f5eb8!8m2!3d-0.2328342!4d115.6973708!16s%2Fg%2F11rqklp5bj?authuser=0&hl=id&entry=ttu","115.6973708","-0.2328342","Alamat","QM8W+VW, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1!19sChIJv1bwMoIr9C0RTanc9Asq1Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-0.5728272,117.2678149,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1?authuser=0&hl=id&entry=ttu","117.2678149","-0.5728272","Alamat","Jalan Samarinda No.45, RT.21, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1!19sChIJv1bwMoIr9C0RTanc9Asq1Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-0.5728272,117.2678149,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1?authuser=0&hl=id&entry=ttu","117.2678149","-0.5728272","Situs Web","posindonesia.co.id"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1!19sChIJv1bwMoIr9C0RTanc9Asq1Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-0.5728272,117.2678149,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1?authuser=0&hl=id&entry=ttu","117.2678149","-0.5728272","Telepon","0852-7373-3700"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1!19sChIJv1bwMoIr9C0RTanc9Asq1Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@-0.5728272,117.2678149,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b8232f056bf:0xa7d42a0bf4dca94d!8m2!3d-0.5728272!4d117.2678149!16s%2Fg%2F11byl32nl1?authuser=0&hl=id&entry=ttu","117.2678149","-0.5728272","Plus Codes","C7G9+V4 Sungai Meriam, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos PMK Barong Tongkok","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+PMK+Barong+Tongkok/data=!4m7!3m6!1s0x2df7f5e348f13cd5:0x65d6ae8bd9450264!8m2!3d-0.232572!4d115.6951496!16s%2Fg%2F11k9t5tn94!19sChIJ1TzxSOP19y0RZAJF2Yuu1mU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PMK+Barong+Tongkok/@-0.232572,115.6951496,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5e348f13cd5:0x65d6ae8bd9450264!8m2!3d-0.232572!4d115.6951496!16s%2Fg%2F11k9t5tn94?authuser=0&hl=id&entry=ttu","115.6951496","-0.232572","Alamat","QM8W+X3C, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur"
"Pos PT bis","Penginapan",5,2,"unknown","https://www.google.com/maps/place/Pos+PT+bis/data=!4m7!3m6!1s0x2df78dd39a249031:0x88286eb09f2c4d49!8m2!3d-0.309221!4d115.8435097!16s%2Fg%2F11qmn9v_m4!19sChIJMZAkmtON9y0RSU0sn7BuKIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PT+bis/@-0.309221,115.8435097,17z/data=!3m1!4b1!4m6!3m5!1s0x2df78dd39a249031:0x88286eb09f2c4d49!8m2!3d-0.309221!4d115.8435097!16s%2Fg%2F11qmn9v_m4?authuser=0&hl=id&entry=ttu","115.8435097","-0.309221","Alamat","MRRV+8C6, Unnamed Road, Muara Bunyut, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"Pos 02 Portal Pbj","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+02+Portal+Pbj/data=!4m7!3m6!1s0x2df71d43953f381d:0x3171ff149a126950!8m2!3d-0.7024342!4d116.3289825!16s%2Fg%2F11k90n6g5p!19sChIJHTg_lUMd9y0RUGkSmhT_cTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+02+Portal+Pbj/@-0.7024342,116.3289825,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71d43953f381d:0x3171ff149a126950!8m2!3d-0.7024342!4d116.3289825!16s%2Fg%2F11k90n6g5p?authuser=0&hl=id&entry=ttu","116.3289825","-0.7024342","Alamat","Muara Gusik, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772"
"Pos 02 Portal Pbj","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+02+Portal+Pbj/data=!4m7!3m6!1s0x2df71d43953f381d:0x3171ff149a126950!8m2!3d-0.7024342!4d116.3289825!16s%2Fg%2F11k90n6g5p!19sChIJHTg_lUMd9y0RUGkSmhT_cTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+02+Portal+Pbj/@-0.7024342,116.3289825,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71d43953f381d:0x3171ff149a126950!8m2!3d-0.7024342!4d116.3289825!16s%2Fg%2F11k90n6g5p?authuser=0&hl=id&entry=ttu","116.3289825","-0.7024342","Plus Codes","78XH+2H Muara Gusik, Kabupaten Kutai Barat, Kalimantan Timur"
