"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Marisa","Kantor Pos",3.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Marisa/data=!4m7!3m6!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j!19sChIJ2S1q20M0eDIRRA__ak0HmGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marisa/@0.4687164,121.937439,17z/data=!3m1!4b1!4m6!3m5!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j?authuser=0&hl=id&entry=ttu","121.937439","0.4687164","Alamat","Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266"
"Kantorpos Marisa","Kantor Pos",3.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Marisa/data=!4m7!3m6!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j!19sChIJ2S1q20M0eDIRRA__ak0HmGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marisa/@0.4687164,121.937439,17z/data=!3m1!4b1!4m6!3m5!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j?authuser=0&hl=id&entry=ttu","121.937439","0.4687164","Situs Web","posindonesia.co.id"
"Kantorpos Marisa","Kantor Pos",3.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Marisa/data=!4m7!3m6!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j!19sChIJ2S1q20M0eDIRRA__ak0HmGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marisa/@0.4687164,121.937439,17z/data=!3m1!4b1!4m6!3m5!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j?authuser=0&hl=id&entry=ttu","121.937439","0.4687164","Telepon","(0435) 821808"
"Kantorpos Marisa","Kantor Pos",3.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Marisa/data=!4m7!3m6!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j!19sChIJ2S1q20M0eDIRRA__ak0HmGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Marisa/@0.4687164,121.937439,17z/data=!3m1!4b1!4m6!3m5!1s0x32783443db6a2dd9:0x6b98074d6aff0f44!8m2!3d0.4687164!4d121.937439!16s%2Fg%2F11b5wkd65j?authuser=0&hl=id&entry=ttu","121.937439","0.4687164","Plus Codes","FW9P+FX Marisa Utara, Kabupaten Pohuwato, Gorontalo"
"Kantorpos Motolohu","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Motolohu/data=!4m7!3m6!1s0x3279d2a100000039:0x1de2b8040cfaadf3!8m2!3d0.525235!4d121.80786!16s%2Fg%2F11b5wfmh9n!19sChIJOQAAAKHSeTIR8636DAS44h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Motolohu/@0.525235,121.80786,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d2a100000039:0x1de2b8040cfaadf3!8m2!3d0.525235!4d121.80786!16s%2Fg%2F11b5wfmh9n?authuser=0&hl=id&entry=ttu","121.80786","0.525235","Alamat","Desa, Motolohu, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469"
"Kantorpos Motolohu","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Motolohu/data=!4m7!3m6!1s0x3279d2a100000039:0x1de2b8040cfaadf3!8m2!3d0.525235!4d121.80786!16s%2Fg%2F11b5wfmh9n!19sChIJOQAAAKHSeTIR8636DAS44h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Motolohu/@0.525235,121.80786,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d2a100000039:0x1de2b8040cfaadf3!8m2!3d0.525235!4d121.80786!16s%2Fg%2F11b5wfmh9n?authuser=0&hl=id&entry=ttu","121.80786","0.525235","Situs Web","posindonesia.co.id"
"Kantorpos Motolohu","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Motolohu/data=!4m7!3m6!1s0x3279d2a100000039:0x1de2b8040cfaadf3!8m2!3d0.525235!4d121.80786!16s%2Fg%2F11b5wfmh9n!19sChIJOQAAAKHSeTIR8636DAS44h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Motolohu/@0.525235,121.80786,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d2a100000039:0x1de2b8040cfaadf3!8m2!3d0.525235!4d121.80786!16s%2Fg%2F11b5wfmh9n?authuser=0&hl=id&entry=ttu","121.80786","0.525235","Plus Codes","GRG5+34 Motolohu, Kabupaten Pohuwato, Gorontalo"
"Kantorpos Lemito","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Lemito/data=!4m7!3m6!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21!19sChIJK6uqqvpvdzIRJ5OtPiaNhDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lemito/@0.650851,121.43419,17z/data=!3m1!4b1!4m6!3m5!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21?authuser=0&hl=id&entry=ttu","121.43419","0.650851","Alamat","Dambalo, Kec. Lemito, Kabupaten Pohuwato, Gorontalo 96467"
"Kantorpos Lemito","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Lemito/data=!4m7!3m6!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21!19sChIJK6uqqvpvdzIRJ5OtPiaNhDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lemito/@0.650851,121.43419,17z/data=!3m1!4b1!4m6!3m5!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21?authuser=0&hl=id&entry=ttu","121.43419","0.650851","Situs Web","posindonesia.co.id"
"Kantorpos Lemito","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Lemito/data=!4m7!3m6!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21!19sChIJK6uqqvpvdzIRJ5OtPiaNhDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lemito/@0.650851,121.43419,17z/data=!3m1!4b1!4m6!3m5!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21?authuser=0&hl=id&entry=ttu","121.43419","0.650851","Telepon","(0435) 821808"
