"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Air Molek","Kantor Pos",4.3,9,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Air+Molek/data=!4m7!3m6!1s0x2e299191881af7e3:0x81dfde81c2e8096!8m2!3d-0.3695621!4d102.2936705!16s%2Fg%2F1pzstq98n!19sChIJ4_caiJGRKS4RloAuHOj9HQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Molek/@-0.3695621,102.2936705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299191881af7e3:0x81dfde81c2e8096!8m2!3d-0.3695621!4d102.2936705!16s%2Fg%2F1pzstq98n?authuser=0&hl=id&entry=ttu","102.2936705","-0.3695621","Plus Codes","J7JV+5F Air Molek II, Kabupaten Indragiri Hulu, Riau"
"Kantor Pos Lirik 29353","Kantor Perusahaan",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lirik+29353/data=!4m7!3m6!1s0x2e2993a43907d739:0x3d7f912b4c007ca5!8m2!3d-0.3038939!4d102.3026117!16s%2Fg%2F11f5lykdx9!19sChIJOdcHOaSTKS4RpXwATCuRfz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lirik+29353/@-0.3038939,102.3026117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2993a43907d739:0x3d7f912b4c007ca5!8m2!3d-0.3038939!4d102.3026117!16s%2Fg%2F11f5lykdx9?authuser=0&hl=id&entry=ttu","102.3026117","-0.3038939","Alamat","M8W3+C2X, Lambang Sari I, II, III, Kec. Lirik, Kabupaten Indragiri Hulu, Riau 29351"
"Kantor Pos Lirik 29353","Kantor Perusahaan",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lirik+29353/data=!4m7!3m6!1s0x2e2993a43907d739:0x3d7f912b4c007ca5!8m2!3d-0.3038939!4d102.3026117!16s%2Fg%2F11f5lykdx9!19sChIJOdcHOaSTKS4RpXwATCuRfz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lirik+29353/@-0.3038939,102.3026117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2993a43907d739:0x3d7f912b4c007ca5!8m2!3d-0.3038939!4d102.3026117!16s%2Fg%2F11f5lykdx9?authuser=0&hl=id&entry=ttu","102.3026117","-0.3038939","Situs Web","posindonesia.co.id"
"Kantor Pos Kuala Kilan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kuala+Kilan/data=!4m7!3m6!1s0x2e29775ae0944f5b:0x215db3bd84131f32!8m2!3d-0.6569681!4d102.2811858!16s%2Fg%2F11j_80bnxc!19sChIJW0-U4Fp3KS4RMh8ThL2zXSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kuala+Kilan/@-0.6569681,102.2811858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29775ae0944f5b:0x215db3bd84131f32!8m2!3d-0.6569681!4d102.2811858!16s%2Fg%2F11j_80bnxc?authuser=0&hl=id&entry=ttu","102.2811858","-0.6569681","Alamat","87VJ+6FM, 87VJ+6FM,Jalan Lintas Selatan-Aorcina, Jalan Lintas Selatan-Aorcina, Kuala Kilan, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29371"
"Kantorpos Pematang Reba","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/data=!4m7!3m6!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64!19sChIJ-____4-9KS4RkpO4E5V7wMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/@-0.3928255,102.4426734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64?authuser=0&hl=id&entry=ttu","102.4426734","-0.3928255","Alamat","Jl. Lintas Sumatra, Pematang Reba, Kec. Rengat Bar., Kabupaten Indragiri Hulu, Riau 29351"
"Kantorpos Pematang Reba","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/data=!4m7!3m6!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64!19sChIJ-____4-9KS4RkpO4E5V7wMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/@-0.3928255,102.4426734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64?authuser=0&hl=id&entry=ttu","102.4426734","-0.3928255","Situs Web","posindonesia.co.id"
"Kantorpos Pematang Reba","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/data=!4m7!3m6!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64!19sChIJ-____4-9KS4RkpO4E5V7wMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/@-0.3928255,102.4426734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64?authuser=0&hl=id&entry=ttu","102.4426734","-0.3928255","Telepon","(0769) 341704"
"Kantorpos Pematang Reba","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/data=!4m7!3m6!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64!19sChIJ-____4-9KS4RkpO4E5V7wMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pematang+Reba/@-0.3928255,102.4426734,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd8ffffffffb:0xc6c07b9513b89392!8m2!3d-0.3928255!4d102.4426734!16s%2Fg%2F11bx9sps64?authuser=0&hl=id&entry=ttu","102.4426734","-0.3928255","Plus Codes","JC4V+V3 Pematang Reba, Kabupaten Indragiri Hulu, Riau"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2a2c1a3de26c09:0x6c7cef9ea893c5bc!8m2!3d-0.5223928!4d101.9644234!16s%2Fg%2F11c2pqzpk3!19sChIJCWziPRosKi4RvMWTqJ7vfGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.5223928,101.9644234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2c1a3de26c09:0x6c7cef9ea893c5bc!8m2!3d-0.5223928!4d101.9644234!16s%2Fg%2F11c2pqzpk3?authuser=0&hl=id&entry=ttu","101.9644234","-0.5223928","Alamat","FXH7+2QV, Jl. Airmolek - Taluk Kuantan, Baturijal Hilir, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29352"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2a2c1a3de26c09:0x6c7cef9ea893c5bc!8m2!3d-0.5223928!4d101.9644234!16s%2Fg%2F11c2pqzpk3!19sChIJCWziPRosKi4RvMWTqJ7vfGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.5223928,101.9644234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2c1a3de26c09:0x6c7cef9ea893c5bc!8m2!3d-0.5223928!4d101.9644234!16s%2Fg%2F11c2pqzpk3?authuser=0&hl=id&entry=ttu","101.9644234","-0.5223928","Situs Web","posindonesia.co.id"
"Kantor Pos Pangkalan kasai","Kantor Pos",3.7,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+kasai/data=!4m7!3m6!1s0x2e299f0b13ce2fa9:0xb170e438206c7a0c!8m2!3d-0.5472217!4d102.4130749!16s%2Fg%2F11c1ph3_lq!19sChIJqS_OEwufKS4RDHpsIDjkcLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+kasai/@-0.5472217,102.4130749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f0b13ce2fa9:0xb170e438206c7a0c!8m2!3d-0.5472217!4d102.4130749!16s%2Fg%2F11c1ph3_lq?authuser=0&hl=id&entry=ttu","102.4130749","-0.5472217","Alamat","FC37+468, Jl. Lintas Timur Belilas, Pangkalan Kasai, Kec. Seberida, Kabupaten Indragiri Hulu, Riau 29371"
"Kantor Pos Pangkalan kasai","Kantor Pos",3.7,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+kasai/data=!4m7!3m6!1s0x2e299f0b13ce2fa9:0xb170e438206c7a0c!8m2!3d-0.5472217!4d102.4130749!16s%2Fg%2F11c1ph3_lq!19sChIJqS_OEwufKS4RDHpsIDjkcLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+kasai/@-0.5472217,102.4130749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299f0b13ce2fa9:0xb170e438206c7a0c!8m2!3d-0.5472217!4d102.4130749!16s%2Fg%2F11c1ph3_lq?authuser=0&hl=id&entry=ttu","102.4130749","-0.5472217","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bd4887ad0ad7:0xf87bb8ece1379ebc!8m2!3d-0.3981201!4d102.5125951!16s%2Fg%2F11t8f5ptxk!19sChIJ1wqth0i9KS4RvJ434ey4e_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3981201,102.5125951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd4887ad0ad7:0xf87bb8ece1379ebc!8m2!3d-0.3981201!4d102.5125951!16s%2Fg%2F11t8f5ptxk?authuser=0&hl=id&entry=ttu","102.5125951","-0.3981201","Alamat","JG27+Q25, JL TUGU LIMA GG LEMBAYUNG, RT.012/RW.003, Kampung Dagang, Rengat, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bd4887ad0ad7:0xf87bb8ece1379ebc!8m2!3d-0.3981201!4d102.5125951!16s%2Fg%2F11t8f5ptxk!19sChIJ1wqth0i9KS4RvJ434ey4e_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3981201,102.5125951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd4887ad0ad7:0xf87bb8ece1379ebc!8m2!3d-0.3981201!4d102.5125951!16s%2Fg%2F11t8f5ptxk?authuser=0&hl=id&entry=ttu","102.5125951","-0.3981201","Telepon","0823-8486-2211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb0a8da28219:0xd159485462fb0576!8m2!3d-0.373114!4d102.545645!16s%2Fg%2F11s6868n2v!19sChIJGYKijQq7KS4RdgX7YlRIWdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.373114,102.545645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb0a8da28219:0xd159485462fb0576!8m2!3d-0.373114!4d102.545645!16s%2Fg%2F11s6868n2v?authuser=0&hl=id&entry=ttu","102.545645","-0.373114","Alamat","JGGW+Q72, JL SRI PADUKA, RT.008/RW.004, Kampung Besar Seberang, Rengat, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bb0a8da28219:0xd159485462fb0576!8m2!3d-0.373114!4d102.545645!16s%2Fg%2F11s6868n2v!19sChIJGYKijQq7KS4RdgX7YlRIWdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.373114,102.545645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bb0a8da28219:0xd159485462fb0576!8m2!3d-0.373114!4d102.545645!16s%2Fg%2F11s6868n2v?authuser=0&hl=id&entry=ttu","102.545645","-0.373114","Telepon","0822-8836-9804"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bd6255e1b0d9:0x1df25f077a6c7c5c!8m2!3d-0.3879124!4d102.4944161!16s%2Fg%2F11t8f1g4pm!19sChIJ2bDhVWK9KS4RXHxsegdf8h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3879124,102.4944161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd6255e1b0d9:0x1df25f077a6c7c5c!8m2!3d-0.3879124!4d102.4944161!16s%2Fg%2F11t8f1g4pm?authuser=0&hl=id&entry=ttu","102.4944161","-0.3879124","Alamat","Jl. Sultan GG. ISHAK No.RT.015/05, Kuantan Babu, Kec. Rengat, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bd6255e1b0d9:0x1df25f077a6c7c5c!8m2!3d-0.3879124!4d102.4944161!16s%2Fg%2F11t8f1g4pm!19sChIJ2bDhVWK9KS4RXHxsegdf8h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3879124,102.4944161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd6255e1b0d9:0x1df25f077a6c7c5c!8m2!3d-0.3879124!4d102.4944161!16s%2Fg%2F11t8f1g4pm?authuser=0&hl=id&entry=ttu","102.4944161","-0.3879124","Telepon","0813-3605-0408"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bd6255e1b0d9:0x1df25f077a6c7c5c!8m2!3d-0.3879124!4d102.4944161!16s%2Fg%2F11t8f1g4pm!19sChIJ2bDhVWK9KS4RXHxsegdf8h0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3879124,102.4944161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd6255e1b0d9:0x1df25f077a6c7c5c!8m2!3d-0.3879124!4d102.4944161!16s%2Fg%2F11t8f1g4pm?authuser=0&hl=id&entry=ttu","102.4944161","-0.3879124","Plus Codes","JF6V+RQ Kuantan Babu, Kabupaten Indragiri Hulu, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bba7ad92de11:0xf8a33bd85b56c366!8m2!3d-0.3776352!4d102.5497854!16s%2Fg%2F11s6b2kfyr!19sChIJEd6Srae7KS4RZsNWW9g7o_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3776352,102.5497854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bba7ad92de11:0xf8a33bd85b56c366!8m2!3d-0.3776352!4d102.5497854!16s%2Fg%2F11s6b2kfyr?authuser=0&hl=id&entry=ttu","102.5497854","-0.3776352","Alamat","JGCX+WWV, Jl. R Suprapto, Sekip Hulu, Kec. Rengat, Kabupaten Indragiri Hulu, Riau 29314"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bba7ad92de11:0xf8a33bd85b56c366!8m2!3d-0.3776352!4d102.5497854!16s%2Fg%2F11s6b2kfyr!19sChIJEd6Srae7KS4RZsNWW9g7o_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3776352,102.5497854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bba7ad92de11:0xf8a33bd85b56c366!8m2!3d-0.3776352!4d102.5497854!16s%2Fg%2F11s6b2kfyr?authuser=0&hl=id&entry=ttu","102.5497854","-0.3776352","Telepon","0822-8965-9754"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bbcb128f3c91:0x5fd1d5446cbe5c7e!8m2!3d-0.3674612!4d102.5432668!16s%2Fg%2F11t9yxy58h!19sChIJkTyPEsu7KS4Rfly-bETV0V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3674612,102.5432668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbcb128f3c91:0x5fd1d5446cbe5c7e!8m2!3d-0.3674612!4d102.5432668!16s%2Fg%2F11t9yxy58h?authuser=0&hl=id&entry=ttu","102.5432668","-0.3674612","Alamat","DSN INDAH SARI KUANTAN BABU RT: 005 / RW : 002, KUANTAN BABU, Rengat, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bbcb128f3c91:0x5fd1d5446cbe5c7e!8m2!3d-0.3674612!4d102.5432668!16s%2Fg%2F11t9yxy58h!19sChIJkTyPEsu7KS4Rfly-bETV0V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3674612,102.5432668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbcb128f3c91:0x5fd1d5446cbe5c7e!8m2!3d-0.3674612!4d102.5432668!16s%2Fg%2F11t9yxy58h?authuser=0&hl=id&entry=ttu","102.5432668","-0.3674612","Telepon","0853-5634-8536"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e29bbcb128f3c91:0x5fd1d5446cbe5c7e!8m2!3d-0.3674612!4d102.5432668!16s%2Fg%2F11t9yxy58h!19sChIJkTyPEsu7KS4Rfly-bETV0V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3674612,102.5432668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbcb128f3c91:0x5fd1d5446cbe5c7e!8m2!3d-0.3674612!4d102.5432668!16s%2Fg%2F11t9yxy58h?authuser=0&hl=id&entry=ttu","102.5432668","-0.3674612","Plus Codes","JGMV+28 Kp. Besar Kota, Kabupaten Indragiri Hulu, Riau"
