"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos kapan","Kantor Pos",4.5,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+kapan/data=!4m7!3m6!1s0x2c55ece400000005:0x8e2c7381369704f1!8m2!3d-9.7376722!4d124.2738763!16s%2Fg%2F11b5pj264f!19sChIJBQAAAOTsVSwR8QSXNoFzLI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+kapan/@-9.7376722,124.2738763,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ece400000005:0x8e2c7381369704f1!8m2!3d-9.7376722!4d124.2738763!16s%2Fg%2F11b5pj264f?authuser=0&hl=id&entry=ttu","124.2738763","-9.7376722","Telepon","(0388) 21103"
"Kantor Pos kapan","Kantor Pos",4.5,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+kapan/data=!4m7!3m6!1s0x2c55ece400000005:0x8e2c7381369704f1!8m2!3d-9.7376722!4d124.2738763!16s%2Fg%2F11b5pj264f!19sChIJBQAAAOTsVSwR8QSXNoFzLI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+kapan/@-9.7376722,124.2738763,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ece400000005:0x8e2c7381369704f1!8m2!3d-9.7376722!4d124.2738763!16s%2Fg%2F11b5pj264f?authuser=0&hl=id&entry=ttu","124.2738763","-9.7376722","Plus Codes","776F+WH Eon Besi, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Kantorpos Panite","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Kantorpos+Panite/data=!4m7!3m6!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v!19sChIJv____0sKViwR97bMMhA0pX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panite/@-10.0711405,124.2268655,17z/data=!3m1!4b1!4m6!3m5!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v?authuser=0&hl=id&entry=ttu","124.2268655","-10.0711405","Alamat","Jl Raya Panite TTS, Polo, Amanuban Selatan, Pollo, Kec. Amanuban Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85500"
"Kantorpos Panite","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Kantorpos+Panite/data=!4m7!3m6!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v!19sChIJv____0sKViwR97bMMhA0pX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panite/@-10.0711405,124.2268655,17z/data=!3m1!4b1!4m6!3m5!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v?authuser=0&hl=id&entry=ttu","124.2268655","-10.0711405","Situs Web","posindonesia.co.id"
"Kantorpos Panite","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Kantorpos+Panite/data=!4m7!3m6!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v!19sChIJv____0sKViwR97bMMhA0pX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panite/@-10.0711405,124.2268655,17z/data=!3m1!4b1!4m6!3m5!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v?authuser=0&hl=id&entry=ttu","124.2268655","-10.0711405","Telepon","(0388) 21103"
"Kantorpos Panite","Kantor Pos",4.1,13,"unknown","https://www.google.com/maps/place/Kantorpos+Panite/data=!4m7!3m6!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v!19sChIJv____0sKViwR97bMMhA0pX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panite/@-10.0711405,124.2268655,17z/data=!3m1!4b1!4m6!3m5!1s0x2c560a4bffffffbf:0x7fa5341032ccb6f7!8m2!3d-10.0711405!4d124.2268655!16s%2Fg%2F11b5pjcz2v?authuser=0&hl=id&entry=ttu","124.2268655","-10.0711405","Plus Codes","W6HG+GP Pollo, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Kantor Pos NikiNiki","Kantor Pos",4.4,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+NikiNiki/data=!4m7!3m6!1s0x2c55f7a4b7472eeb:0x617762f689f7d460!8m2!3d-9.821436!4d124.4746595!16s%2Fg%2F11c1mm5qs5!19sChIJ6y5Ht6T3VSwRYNT3ifZid2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+NikiNiki/@-9.821436,124.4746595,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f7a4b7472eeb:0x617762f689f7d460!8m2!3d-9.821436!4d124.4746595!16s%2Fg%2F11c1mm5qs5?authuser=0&hl=id&entry=ttu","124.4746595","-9.821436","Alamat","5FHF+CVF, Niki Niki, Kec. Amanuban Tengah, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Kantor Pos NikiNiki","Kantor Pos",4.4,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+NikiNiki/data=!4m7!3m6!1s0x2c55f7a4b7472eeb:0x617762f689f7d460!8m2!3d-9.821436!4d124.4746595!16s%2Fg%2F11c1mm5qs5!19sChIJ6y5Ht6T3VSwRYNT3ifZid2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+NikiNiki/@-9.821436,124.4746595,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f7a4b7472eeb:0x617762f689f7d460!8m2!3d-9.821436!4d124.4746595!16s%2Fg%2F11c1mm5qs5?authuser=0&hl=id&entry=ttu","124.4746595","-9.821436","Situs Web","posindonesia.co.id"
"POS KESEHATAN DESA","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/POS+KESEHATAN+DESA/data=!4m7!3m6!1s0x2c56093262cb2e51:0xd00c9c3ff3d47b17!8m2!3d-10.0652998!4d124.2706624!16s%2Fg%2F11k_nvbxzg!19sChIJUS7LYjIJViwRF3vU8z-cDNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KESEHATAN+DESA/@-10.0652998,124.2706624,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56093262cb2e51:0xd00c9c3ff3d47b17!8m2!3d-10.0652998!4d124.2706624!16s%2Fg%2F11k_nvbxzg?authuser=0&hl=id&entry=ttu","124.2706624","-10.0652998","Alamat","W7MC+V7M, Oekiu, Kec. Amanuban Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Pos Pelayanan Putri Sion Puput","Gereja",3,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Putri+Sion+Puput/data=!4m7!3m6!1s0x2c55ebb013b28065:0xa2fb86dd780a9b2!8m2!3d-9.8025549!4d124.1608229!16s%2Fg%2F11ptm4qzkv!19sChIJZYCyE7DrVSwRsqmA1224Lwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Putri+Sion+Puput/@-9.8025549,124.1608229,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ebb013b28065:0xa2fb86dd780a9b2!8m2!3d-9.8025549!4d124.1608229!16s%2Fg%2F11ptm4qzkv?authuser=0&hl=id&entry=ttu","124.1608229","-9.8025549","Alamat","55W6+X8G, Oeuban, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Kantor Pos Polisi","Kantor Pelayanan STNK & SIM",2.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi/data=!4m7!3m6!1s0x2c5601fbbf5b7d89:0xdb9d280d8073fa91!8m2!3d-10.0236565!4d124.4451758!16s%2Fg%2F11f8lz88_c!19sChIJiX1bv_sBViwRkfpzgA0onds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi/@-10.0236565,124.4451758,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5601fbbf5b7d89:0xdb9d280d8073fa91!8m2!3d-10.0236565!4d124.4451758!16s%2Fg%2F11f8lz88_c?authuser=0&hl=id&entry=ttu","124.4451758","-10.0236565","Alamat","XCGW+G3M, Kuanfatu, Kec. Kuanfatu, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Gereja Pos PI","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/Gereja+Pos+PI/data=!4m7!3m6!1s0x2c55ef200c708e15:0xfd55dd03104f06d0!8m2!3d-9.8318796!4d124.2511994!16s%2Fg%2F11sgp05b49!19sChIJFY5wDCDvVSwR0AZPEAPdVf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gereja+Pos+PI/@-9.8318796,124.2511994,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef200c708e15:0xfd55dd03104f06d0!8m2!3d-9.8318796!4d124.2511994!16s%2Fg%2F11sgp05b49?authuser=0&hl=id&entry=ttu","124.2511994","-9.8318796","Alamat","5792+6FW, Klani/Noinbila, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"POS PI GMIT TEKES Desa Oekiu","Gereja",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PI+GMIT+TEKES+Desa+Oekiu/data=!4m7!3m6!1s0x2c5609c9f1e215e3:0xd0e478f727249a88!8m2!3d-10.0698269!4d124.2639175!16s%2Fg%2F11j0bvjdhz!19sChIJ4xXi8ckJViwRiJokJ_d45NA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+GMIT+TEKES+Desa+Oekiu/@-10.0698269,124.2639175,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5609c9f1e215e3:0xd0e478f727249a88!8m2!3d-10.0698269!4d124.2639175!16s%2Fg%2F11j0bvjdhz?authuser=0&hl=id&entry=ttu","124.2639175","-10.0698269","Alamat","W7J7+3H7, Oekiu, Kec. Amanuban Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Kantorpos Nikiniki","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Nikiniki/data=!4m7!3m6!1s0x2c55f7a500000079:0x952aeab45560ac2f!8m2!3d-9.820249!4d124.4725!16s%2Fg%2F1pzqcz96m!19sChIJeQAAAKX3VSwRL6xgVbTqKpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nikiniki/@-9.820249,124.4725,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f7a500000079:0x952aeab45560ac2f!8m2!3d-9.820249!4d124.4725!16s%2Fg%2F1pzqcz96m?authuser=0&hl=id&entry=ttu","124.4725","-9.820249","Alamat","5FJG+M5M, Jln. Raya Niki-Niki TTS, Jalan Raya, Niki Niki, Kec. Amanuban Tengah, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85571"
"Kantorpos Nikiniki","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Nikiniki/data=!4m7!3m6!1s0x2c55f7a500000079:0x952aeab45560ac2f!8m2!3d-9.820249!4d124.4725!16s%2Fg%2F1pzqcz96m!19sChIJeQAAAKX3VSwRL6xgVbTqKpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nikiniki/@-9.820249,124.4725,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f7a500000079:0x952aeab45560ac2f!8m2!3d-9.820249!4d124.4725!16s%2Fg%2F1pzqcz96m?authuser=0&hl=id&entry=ttu","124.4725","-9.820249","Situs Web","posindonesia.co.id"
"Kantorpos Nikiniki","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Nikiniki/data=!4m7!3m6!1s0x2c55f7a500000079:0x952aeab45560ac2f!8m2!3d-9.820249!4d124.4725!16s%2Fg%2F1pzqcz96m!19sChIJeQAAAKX3VSwRL6xgVbTqKpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nikiniki/@-9.820249,124.4725,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55f7a500000079:0x952aeab45560ac2f!8m2!3d-9.820249!4d124.4725!16s%2Fg%2F1pzqcz96m?authuser=0&hl=id&entry=ttu","124.4725","-9.820249","Telepon","(0388) 81199"
"Pos Bantuan Hukum Advokat Indonesia (POSBAKUMADIN) SOE- NTT.","Kantor Catatan Sipil",5,1,"","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Advokat+Indonesia+%28POSBAKUMADIN%29+SOE-+NTT./data=!4m7!3m6!1s0x2c55ef9ecb9b5797:0x9544da112199d556!8m2!3d-9.8534125!4d124.2911406!16s%2Fg%2F11pcxzdcll!19sChIJl1eby57vVSwRVtWZIRHaRJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Advokat+Indonesia+(POSBAKUMADIN)+SOE-+NTT./@-9.8534125,124.2911406,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef9ecb9b5797:0x9544da112199d556!8m2!3d-9.8534125!4d124.2911406!16s%2Fg%2F11pcxzdcll?authuser=0&hl=id&entry=ttu","124.2911406","-9.8534125","Alamat","47WR+JFJ, Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Pos Bantuan Hukum Advokat Indonesia (POSBAKUMADIN) SOE- NTT.","Kantor Catatan Sipil",5,1,"","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Advokat+Indonesia+%28POSBAKUMADIN%29+SOE-+NTT./data=!4m7!3m6!1s0x2c55ef9ecb9b5797:0x9544da112199d556!8m2!3d-9.8534125!4d124.2911406!16s%2Fg%2F11pcxzdcll!19sChIJl1eby57vVSwRVtWZIRHaRJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Advokat+Indonesia+(POSBAKUMADIN)+SOE-+NTT./@-9.8534125,124.2911406,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef9ecb9b5797:0x9544da112199d556!8m2!3d-9.8534125!4d124.2911406!16s%2Fg%2F11pcxzdcll?authuser=0&hl=id&entry=ttu","124.2911406","-9.8534125","Telepon","0821-4496-6599"
"Pos pelayanan terpadu","Layanan kesehatan lingkungan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pelayanan+terpadu/data=!4m7!3m6!1s0x2c5601c039584aa9:0x4f1182bd90027747!8m2!3d-9.9997928!4d124.4877952!16s%2Fg%2F11kpz2hl96!19sChIJqUpYOcABViwRR3cCkL2CEU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pelayanan+terpadu/@-9.9997928,124.4877952,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5601c039584aa9:0x4f1182bd90027747!8m2!3d-9.9997928!4d124.4877952!16s%2Fg%2F11kpz2hl96?authuser=0&hl=id&entry=ttu","124.4877952","-9.9997928","Alamat","2F2Q+34M, Pana, Kec. Kolbano, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"POS PEMANTAU ESDM BATU PUTIH","Kantor Hubungan Masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/POS+PEMANTAU+ESDM+BATU+PUTIH/data=!4m7!3m6!1s0x2c55dfd34aea0aa1:0x895d173208660673!8m2!3d-9.9733178!4d124.1229584!16s%2Fg%2F11lgtqx23f!19sChIJoQrqStPfVSwRcwZmCDIXXYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMANTAU+ESDM+BATU+PUTIH/@-9.9733178,124.1229584,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55dfd34aea0aa1:0x895d173208660673!8m2!3d-9.9733178!4d124.1229584!16s%2Fg%2F11lgtqx23f?authuser=0&hl=id&entry=ttu","124.1229584","-9.9733178","Alamat","24GF+M5G, Tuppan, Kec. Amanuban Bar., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"GMIT Pos Pelayanan Efata Oetimu","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/GMIT+Pos+Pelayanan+Efata+Oetimu/data=!4m7!3m6!1s0x2c55ef6e1a484a1d:0x4f5dbfa822a0708!8m2!3d-9.8556264!4d124.2944665!16s%2Fg%2F11fmmw8n9_!19sChIJHUpIGm7vVSwRCAcqgvrb9QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GMIT+Pos+Pelayanan+Efata+Oetimu/@-9.8556264,124.2944665,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef6e1a484a1d:0x4f5dbfa822a0708!8m2!3d-9.8556264!4d124.2944665!16s%2Fg%2F11fmmw8n9_?authuser=0&hl=id&entry=ttu","124.2944665","-9.8556264","Alamat","47VV+PQW, Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Pos Polisi Neonmat","Kantor Polisi Lalu Lintas",5,2,"unknown","https://www.google.com/maps/place/Pos+Polisi+Neonmat/data=!4m7!3m6!1s0x2c55faaf6400fd8d:0x16904284c4b71622!8m2!3d-9.8678165!4d124.3417823!16s%2Fg%2F11h9rp8h96!19sChIJjf0AZK_6VSwRIha3xIRCkBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Neonmat/@-9.8678165,124.3417823,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55faaf6400fd8d:0x16904284c4b71622!8m2!3d-9.8678165!4d124.3417823!16s%2Fg%2F11h9rp8h96?authuser=0&hl=id&entry=ttu","124.3417823","-9.8678165","Alamat","48JR+VPF, Tublopo/Meometan, Kec. Amanuban Bar., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
"Gereja Pos Pelayanan Kefas","Gereja",3.8,8,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Gereja+Pos+Pelayanan+Kefas/data=!4m7!3m6!1s0x2c55ef3019c79f03:0xe834aa7cb906326c!8m2!3d-9.843744!4d124.252112!16s%2Fg%2F11gfbbz6wn!19sChIJA5_HGTDvVSwRbDIGuXyqNOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gereja+Pos+Pelayanan+Kefas/@-9.843744,124.252112,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55ef3019c79f03:0xe834aa7cb906326c!8m2!3d-9.843744!4d124.252112!16s%2Fg%2F11gfbbz6wn?authuser=0&hl=id&entry=ttu","124.252112","-9.843744","Alamat","5742+GR5, Klani/Noinbila, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim."
