"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kambara","Kantor Pos",4.1,8,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Kantorpos+Kambara/data=!4m7!3m6!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q!19sChIJq6qqqmpUoi0R6j8vgI-dmNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kambara/@-4.7960105,122.4344792,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q?authuser=0&hl=id&entry=ttu","122.4344792","-4.7960105","Alamat","Waumere, Kec. Tiworo Kepulauan, Kabupaten Muna, Sulawesi Tenggara 93653"
"Kantorpos Kambara","Kantor Pos",4.1,8,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Kantorpos+Kambara/data=!4m7!3m6!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q!19sChIJq6qqqmpUoi0R6j8vgI-dmNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kambara/@-4.7960105,122.4344792,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q?authuser=0&hl=id&entry=ttu","122.4344792","-4.7960105","Situs Web","posindonesia.co.id"
"Kantorpos Kambara","Kantor Pos",4.1,8,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Kantorpos+Kambara/data=!4m7!3m6!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q!19sChIJq6qqqmpUoi0R6j8vgI-dmNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kambara/@-4.7960105,122.4344792,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q?authuser=0&hl=id&entry=ttu","122.4344792","-4.7960105","Telepon","(0401) 329078"
"Kantorpos Kambara","Kantor Pos",4.1,8,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Kantorpos+Kambara/data=!4m7!3m6!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q!19sChIJq6qqqmpUoi0R6j8vgI-dmNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kambara/@-4.7960105,122.4344792,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2546aaaaaaaab:0xd6989d8f802f3fea!8m2!3d-4.7960105!4d122.4344792!16s%2Fg%2F11b5wjrl2q?authuser=0&hl=id&entry=ttu","122.4344792","-4.7960105","Plus Codes","6C3M+HQ Waumere, Kabupaten Muna, Sulawesi Tenggara"
"Kantorpos Lasehao","Kantor Pos",3.5,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lasehao/data=!4m7!3m6!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn!19sChIJ-f___z-loy0RvPhgWBkBbQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lasehao/@-5.0054548,122.5001878,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn?authuser=0&hl=id&entry=ttu","122.5001878","-5.0054548","Alamat","Jl. Poros Ra - Lho, Lamaeo, Kec. Kabawo, Kabupaten Muna, Sulawesi Tenggara 93661"
"Kantorpos Lasehao","Kantor Pos",3.5,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lasehao/data=!4m7!3m6!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn!19sChIJ-f___z-loy0RvPhgWBkBbQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lasehao/@-5.0054548,122.5001878,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn?authuser=0&hl=id&entry=ttu","122.5001878","-5.0054548","Situs Web","posindonesia.co.id"
"Kantorpos Lasehao","Kantor Pos",3.5,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lasehao/data=!4m7!3m6!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn!19sChIJ-f___z-loy0RvPhgWBkBbQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lasehao/@-5.0054548,122.5001878,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn?authuser=0&hl=id&entry=ttu","122.5001878","-5.0054548","Telepon","(0401) 329078"
"Kantorpos Lasehao","Kantor Pos",3.5,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lasehao/data=!4m7!3m6!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn!19sChIJ-f___z-loy0RvPhgWBkBbQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lasehao/@-5.0054548,122.5001878,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3a53ffffffff9:0xb6d01195860f8bc!8m2!3d-5.0054548!4d122.5001878!16s%2Fg%2F11b5pj5rhn?authuser=0&hl=id&entry=ttu","122.5001878","-5.0054548","Plus Codes","XGV2+R3 Lamaeo, Kabupaten Muna, Sulawesi Tenggara"
"Pos PAD","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PAD/data=!4m7!3m6!1s0x2da2471ada8aea67:0x5472c298030eaf4e!8m2!3d-4.634314!4d122.710644!16s%2Fg%2F11tkb7mh97!19sChIJZ-qK2hpHoi0RTq8OA5jCclQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PAD/@-4.634314,122.710644,17z/data=!3m1!4b1!4m6!3m5!1s0x2da2471ada8aea67:0x5472c298030eaf4e!8m2!3d-4.634314!4d122.710644!16s%2Fg%2F11tkb7mh97?authuser=0&hl=id&entry=ttu","122.710644","-4.634314","Alamat","9P86+77C, Jl. Poros Raha - Tampo, Pentiro, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara 93654"
"PT. POS INDONESIA CABANG RAHA","Layanan Pengiriman dan Pengeposan",3.8,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/data=!4m7!3m6!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k!19sChIJ2ULIiqPKoy0RQiicNbm4Nec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/@-4.8383574,122.7250455,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k?authuser=0&hl=id&entry=ttu","122.7250455","-4.8383574","Alamat","jln. jendral achmad yani no 35 raha kel butung butung kec katobu kab muna sultra, Butung-Butung, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93600"
"PT. POS INDONESIA CABANG RAHA","Layanan Pengiriman dan Pengeposan",3.8,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/data=!4m7!3m6!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k!19sChIJ2ULIiqPKoy0RQiicNbm4Nec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/@-4.8383574,122.7250455,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k?authuser=0&hl=id&entry=ttu","122.7250455","-4.8383574","Situs Web","posindonesia.co.id"
"PT. POS INDONESIA CABANG RAHA","Layanan Pengiriman dan Pengeposan",3.8,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/data=!4m7!3m6!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k!19sChIJ2ULIiqPKoy0RQiicNbm4Nec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/@-4.8383574,122.7250455,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k?authuser=0&hl=id&entry=ttu","122.7250455","-4.8383574","Telepon","(0403) 2521058"
"PT. POS INDONESIA CABANG RAHA","Layanan Pengiriman dan Pengeposan",3.8,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/data=!4m7!3m6!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k!19sChIJ2ULIiqPKoy0RQiicNbm4Nec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+INDONESIA+CABANG+RAHA/@-4.8383574,122.7250455,17z/data=!3m1!4b1!4m6!3m5!1s0x2da3caa38ac842d9:0xe735b8b9359c2842!8m2!3d-4.8383574!4d122.7250455!16s%2Fg%2F11bwn5_y0k?authuser=0&hl=id&entry=ttu","122.7250455","-4.8383574","Plus Codes","5P6G+M2 Butung-Butung, Kabupaten Muna, Sulawesi Tenggara"
"Kantor POS Wakuru","Kantor Perusahaan",3.5,8,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Wakuru/data=!4m7!3m6!1s0x2da398160de2627b:0x8fcaf9eccf339b55!8m2!3d-5.1390997!4d122.5209319!16s%2Fg%2F11g8lfl02m!19sChIJe2LiDRaYoy0RVZszz-z5yo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Wakuru/@-5.1390997,122.5209319,17z/data=!3m1!4b1!4m6!3m5!1s0x2da398160de2627b:0x8fcaf9eccf339b55!8m2!3d-5.1390997!4d122.5209319!16s%2Fg%2F11g8lfl02m?authuser=0&hl=id&entry=ttu","122.5209319","-5.1390997","Alamat","Lamorende, Kec. Tongkuno, Kabupaten Muna, Sulawesi Tenggara 93662"
"Kantor POS Wakuru","Kantor Perusahaan",3.5,8,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Wakuru/data=!4m7!3m6!1s0x2da398160de2627b:0x8fcaf9eccf339b55!8m2!3d-5.1390997!4d122.5209319!16s%2Fg%2F11g8lfl02m!19sChIJe2LiDRaYoy0RVZszz-z5yo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Wakuru/@-5.1390997,122.5209319,17z/data=!3m1!4b1!4m6!3m5!1s0x2da398160de2627b:0x8fcaf9eccf339b55!8m2!3d-5.1390997!4d122.5209319!16s%2Fg%2F11g8lfl02m?authuser=0&hl=id&entry=ttu","122.5209319","-5.1390997","Telepon","0823-4309-2434"
