"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Galang","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Galang/data=!4m7!3m6!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m!19sChIJdxYvljhGMTARV3FwvNEYACU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Galang/@3.5191044,98.8954527,17z/data=!3m1!4b1!4m6!3m5!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m?authuser=0&hl=id&entry=ttu","98.8954527","3.5191044","Alamat","Tj. Garbus II, Kec. Pagar Merbau, Kabupaten Deli Serdang, Sumatera Utara 20551"
"Kantorpos Galang","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Galang/data=!4m7!3m6!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m!19sChIJdxYvljhGMTARV3FwvNEYACU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Galang/@3.5191044,98.8954527,17z/data=!3m1!4b1!4m6!3m5!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m?authuser=0&hl=id&entry=ttu","98.8954527","3.5191044","Situs Web","posindonesia.co.id"
"Kantorpos Galang","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Galang/data=!4m7!3m6!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m!19sChIJdxYvljhGMTARV3FwvNEYACU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Galang/@3.5191044,98.8954527,17z/data=!3m1!4b1!4m6!3m5!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m?authuser=0&hl=id&entry=ttu","98.8954527","3.5191044","Telepon","(0621) 21131"
"Kantorpos Galang","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Galang/data=!4m7!3m6!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m!19sChIJdxYvljhGMTARV3FwvNEYACU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Galang/@3.5191044,98.8954527,17z/data=!3m1!4b1!4m6!3m5!1s0x30314638962f1677:0x250018d1bc707157!8m2!3d3.5191044!4d98.8954527!16s%2Fg%2F11b5wjlk3m?authuser=0&hl=id&entry=ttu","98.8954527","3.5191044","Plus Codes","GV9W+J5 Tj. Garbus II, Kabupaten Deli Serdang, Sumatera Utara"
"LOKET POS INDONESIA","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/LOKET+POS+INDONESIA/data=!4m7!3m6!1s0x303140935a04b1d9:0xa6f50fc8513ee2dd!8m2!3d3.4334185!4d98.8575637!16s%2Fg%2F11g729zygy!19sChIJ2bEEWpNAMTAR3eI-UcgP9aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LOKET+POS+INDONESIA/@3.4334185,98.8575637,17z/data=!3m1!4b1!4m6!3m5!1s0x303140935a04b1d9:0xa6f50fc8513ee2dd!8m2!3d3.4334185!4d98.8575637!16s%2Fg%2F11g729zygy?authuser=0&hl=id&entry=ttu","98.8575637","3.4334185","Alamat","CVM5+928, Batu Rata, Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara 20585"
"LOKET POS INDONESIA","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/LOKET+POS+INDONESIA/data=!4m7!3m6!1s0x303140935a04b1d9:0xa6f50fc8513ee2dd!8m2!3d3.4334185!4d98.8575637!16s%2Fg%2F11g729zygy!19sChIJ2bEEWpNAMTAR3eI-UcgP9aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LOKET+POS+INDONESIA/@3.4334185,98.8575637,17z/data=!3m1!4b1!4m6!3m5!1s0x303140935a04b1d9:0xa6f50fc8513ee2dd!8m2!3d3.4334185!4d98.8575637!16s%2Fg%2F11g729zygy?authuser=0&hl=id&entry=ttu","98.8575637","3.4334185","Situs Web","posindonesia.co.id"
"LOKET POS INDONESIA","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/LOKET+POS+INDONESIA/data=!4m7!3m6!1s0x303140935a04b1d9:0xa6f50fc8513ee2dd!8m2!3d3.4334185!4d98.8575637!16s%2Fg%2F11g729zygy!19sChIJ2bEEWpNAMTAR3eI-UcgP9aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LOKET+POS+INDONESIA/@3.4334185,98.8575637,17z/data=!3m1!4b1!4m6!3m5!1s0x303140935a04b1d9:0xa6f50fc8513ee2dd!8m2!3d3.4334185!4d98.8575637!16s%2Fg%2F11g729zygy?authuser=0&hl=id&entry=ttu","98.8575637","3.4334185","Telepon","0813-6299-2259"
"Kantor Pos Putri pospay","Kantor Pos",2.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Putri+pospay/data=!4m7!3m6!1s0x30314864de56d3ab:0x4697ec56e3e05bf4!8m2!3d3.5496448!4d98.8723213!16s%2Fg%2F11css6ldp_!19sChIJq9NW3mRIMTAR9Fvg41bsl0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Putri+pospay/@3.5496448,98.8723213,17z/data=!3m1!4b1!4m6!3m5!1s0x30314864de56d3ab:0x4697ec56e3e05bf4!8m2!3d3.5496448!4d98.8723213!16s%2Fg%2F11css6ldp_?authuser=0&hl=id&entry=ttu","98.8723213","3.5496448","Alamat","Jl. Keramat Kp. Syamad No.69, Tj. Garbus Satu, Kec. Lubuk Pakam, Kabupaten Deli Serdang, Sumatera Utara 20518"
"Kantor Pos Putri pospay","Kantor Pos",2.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Putri+pospay/data=!4m7!3m6!1s0x30314864de56d3ab:0x4697ec56e3e05bf4!8m2!3d3.5496448!4d98.8723213!16s%2Fg%2F11css6ldp_!19sChIJq9NW3mRIMTAR9Fvg41bsl0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Putri+pospay/@3.5496448,98.8723213,17z/data=!3m1!4b1!4m6!3m5!1s0x30314864de56d3ab:0x4697ec56e3e05bf4!8m2!3d3.5496448!4d98.8723213!16s%2Fg%2F11css6ldp_?authuser=0&hl=id&entry=ttu","98.8723213","3.5496448","Telepon","0852-7002-5777"
"Kantor Pos Putri pospay","Kantor Pos",2.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Putri+pospay/data=!4m7!3m6!1s0x30314864de56d3ab:0x4697ec56e3e05bf4!8m2!3d3.5496448!4d98.8723213!16s%2Fg%2F11css6ldp_!19sChIJq9NW3mRIMTAR9Fvg41bsl0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Putri+pospay/@3.5496448,98.8723213,17z/data=!3m1!4b1!4m6!3m5!1s0x30314864de56d3ab:0x4697ec56e3e05bf4!8m2!3d3.5496448!4d98.8723213!16s%2Fg%2F11css6ldp_?authuser=0&hl=id&entry=ttu","98.8723213","3.5496448","Plus Codes","GVXC+VW Tj. Garbus Satu, Kabupaten Deli Serdang, Sumatera Utara"
"Agen Resmi Pt Pos Indonesia","Kantor Pos",1,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x3031263fdcf8ec21:0x9223bd55ba2e6bbb!8m2!3d3.5229877!4d98.5496067!16s%2Fg%2F11bzrn_tl_!19sChIJIez43D8mMTARu2suulW9I5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/@3.5229877,98.5496067,17z/data=!3m1!4b1!4m6!3m5!1s0x3031263fdcf8ec21:0x9223bd55ba2e6bbb!8m2!3d3.5229877!4d98.5496067!16s%2Fg%2F11bzrn_tl_?authuser=0&hl=id&entry=ttu","98.5496067","3.5229877","Alamat","GGFX+5RX, Jl. Glugur Rimbun - Diski, Gn. Tinggi, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20354"
"Agen kantor pos Sei mencirim","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Agen+kantor+pos+Sei+mencirim/data=!4m7!3m6!1s0x30312f34705b8f6f:0xf1ba6375ed348c59!8m2!3d3.5830553!4d98.5919699!16s%2Fg%2F11qwr13f71!19sChIJb49bcDQvMTARWYw07XVjuvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+Sei+mencirim/@3.5830553,98.5919699,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f34705b8f6f:0xf1ba6375ed348c59!8m2!3d3.5830553!4d98.5919699!16s%2Fg%2F11qwr13f71?authuser=0&hl=id&entry=ttu","98.5919699","3.5830553","Alamat","HHMR+6QH, Sunggal Kanan, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"Kantor Pos Simpang Beo","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/data=!4m7!3m6!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx!19sChIJzR358jQzMTARHpj7Ua1gxqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/@3.6204839,98.7302456,17z/data=!3m1!4b1!4m6!3m5!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx?authuser=0&hl=id&entry=ttu","98.7302456","3.6204839","Alamat","Jl. Perhubungan simpang beo No.20, Laut Dendang, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"Kantor Pos Simpang Beo","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/data=!4m7!3m6!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx!19sChIJzR358jQzMTARHpj7Ua1gxqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/@3.6204839,98.7302456,17z/data=!3m1!4b1!4m6!3m5!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx?authuser=0&hl=id&entry=ttu","98.7302456","3.6204839","Situs Web","business.site"
"Kantor Pos Simpang Beo","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/data=!4m7!3m6!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx!19sChIJzR358jQzMTARHpj7Ua1gxqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/@3.6204839,98.7302456,17z/data=!3m1!4b1!4m6!3m5!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx?authuser=0&hl=id&entry=ttu","98.7302456","3.6204839","Telepon","0821-6651-9493"
"Kantor Pos Simpang Beo","Kantor Pos",5,4,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/data=!4m7!3m6!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx!19sChIJzR358jQzMTARHpj7Ua1gxqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simpang+Beo/@3.6204839,98.7302456,17z/data=!3m1!4b1!4m6!3m5!1s0x30313334f2f91dcd:0xa5c660ad51fb981e!8m2!3d3.6204839!4d98.7302456!16s%2Fg%2F11h6wj8xnx?authuser=0&hl=id&entry=ttu","98.7302456","3.6204839","Plus Codes","JPCJ+53 Laut Dendang, Kabupaten Deli Serdang, Sumatera Utara"
"AgenPos Kirana ( PT. Pos Indonesia )","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/AgenPos+Kirana+%28+PT.+Pos+Indonesia+%29/data=!4m7!3m6!1s0x303149a1ec5fc5c5:0x14ff002b5cff7ea9!8m2!3d3.5974615!4d98.8758207!16s%2Fg%2F11d_8lqjkj!19sChIJxcVf7KFJMTARqX7_XCsA_xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AgenPos+Kirana+(+PT.+Pos+Indonesia+)/@3.5974615,98.8758207,17z/data=!3m1!4b1!4m6!3m5!1s0x303149a1ec5fc5c5:0x14ff002b5cff7ea9!8m2!3d3.5974615!4d98.8758207!16s%2Fg%2F11d_8lqjkj?authuser=0&hl=id&entry=ttu","98.8758207","3.5974615","Alamat","HVWG+X8P, Jalan Casa Blanka, Dusun Bina Karya Ds. Pasar V Kebun Kelapa, Emplasmen Kuala Namu, Beringin, Deli Serdang Regency, North Sumatra 20552"
"AgenPos Kirana ( PT. Pos Indonesia )","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/AgenPos+Kirana+%28+PT.+Pos+Indonesia+%29/data=!4m7!3m6!1s0x303149a1ec5fc5c5:0x14ff002b5cff7ea9!8m2!3d3.5974615!4d98.8758207!16s%2Fg%2F11d_8lqjkj!19sChIJxcVf7KFJMTARqX7_XCsA_xQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AgenPos+Kirana+(+PT.+Pos+Indonesia+)/@3.5974615,98.8758207,17z/data=!3m1!4b1!4m6!3m5!1s0x303149a1ec5fc5c5:0x14ff002b5cff7ea9!8m2!3d3.5974615!4d98.8758207!16s%2Fg%2F11d_8lqjkj?authuser=0&hl=id&entry=ttu","98.8758207","3.5974615","Telepon","0856-5678-5893"
"Kantor Pos Bangun Purba","Kantor Perusahaan",5,3,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Bangun+Purba/data=!4m7!3m6!1s0x3031153161c080f5:0x860c2e8ea3ee3668!8m2!3d3.3702002!4d98.8107266!16s%2Fg%2F11fkl8ylqz!19sChIJ9YDAYTEVMTARaDbuo44uDIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bangun+Purba/@3.3702002,98.8107266,17z/data=!3m1!4b1!4m6!3m5!1s0x3031153161c080f5:0x860c2e8ea3ee3668!8m2!3d3.3702002!4d98.8107266!16s%2Fg%2F11fkl8ylqz?authuser=0&hl=id&entry=ttu","98.8107266","3.3702002","Alamat","9RC6+37Q, Bangun Purba Tengah, Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara 20581"
"Kantor Pos Bangun Purba","Kantor Perusahaan",5,3,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Bangun+Purba/data=!4m7!3m6!1s0x3031153161c080f5:0x860c2e8ea3ee3668!8m2!3d3.3702002!4d98.8107266!16s%2Fg%2F11fkl8ylqz!19sChIJ9YDAYTEVMTARaDbuo44uDIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bangun+Purba/@3.3702002,98.8107266,17z/data=!3m1!4b1!4m6!3m5!1s0x3031153161c080f5:0x860c2e8ea3ee3668!8m2!3d3.3702002!4d98.8107266!16s%2Fg%2F11fkl8ylqz?authuser=0&hl=id&entry=ttu","98.8107266","3.3702002","Situs Web","posindonesia.co.id"
"Kantor Pos Bangun Purba","Kantor Perusahaan",5,3,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Bangun+Purba/data=!4m7!3m6!1s0x3031153161c080f5:0x860c2e8ea3ee3668!8m2!3d3.3702002!4d98.8107266!16s%2Fg%2F11fkl8ylqz!19sChIJ9YDAYTEVMTARaDbuo44uDIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bangun+Purba/@3.3702002,98.8107266,17z/data=!3m1!4b1!4m6!3m5!1s0x3031153161c080f5:0x860c2e8ea3ee3668!8m2!3d3.3702002!4d98.8107266!16s%2Fg%2F11fkl8ylqz?authuser=0&hl=id&entry=ttu","98.8107266","3.3702002","Telepon","0821-6230-8006"
"Kantor Pos Rulim Tanjung Gusta","Kantor Perusahaan",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Rulim+Tanjung+Gusta/data=!4m7!3m6!1s0x30312e82a8cb3561:0xd1bc4a11cc755a6e!8m2!3d3.6208894!4d98.6056587!16s%2Fg%2F11c2pnwns2!19sChIJYTXLqIIuMTARblp1zBFKvNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rulim+Tanjung+Gusta/@3.6208894,98.6056587,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e82a8cb3561:0xd1bc4a11cc755a6e!8m2!3d3.6208894!4d98.6056587!16s%2Fg%2F11c2pnwns2?authuser=0&hl=id&entry=ttu","98.6056587","3.6208894","Alamat","JJC4+973, Jl. Ulayat B, Kp. Lalang, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20125"
"POS INDONESIA","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x303135ec092782d5:0x558dcb4603c5998a!8m2!3d3.6794781!4d98.7568679!16s%2Fg%2F11s8kz9hsm!19sChIJ1YInCew1MTARipnFA0bLjVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@3.6794781,98.7568679,17z/data=!3m1!4b1!4m6!3m5!1s0x303135ec092782d5:0x558dcb4603c5998a!8m2!3d3.6794781!4d98.7568679!16s%2Fg%2F11s8kz9hsm?authuser=0&hl=id&entry=ttu","98.7568679","3.6794781","Alamat","Jl. Mesjid Jl. Medan Percut No.5, Saentis, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"POS INDONESIA","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x303135ec092782d5:0x558dcb4603c5998a!8m2!3d3.6794781!4d98.7568679!16s%2Fg%2F11s8kz9hsm!19sChIJ1YInCew1MTARipnFA0bLjVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@3.6794781,98.7568679,17z/data=!3m1!4b1!4m6!3m5!1s0x303135ec092782d5:0x558dcb4603c5998a!8m2!3d3.6794781!4d98.7568679!16s%2Fg%2F11s8kz9hsm?authuser=0&hl=id&entry=ttu","98.7568679","3.6794781","Situs Web","facebook.com"
"POS INDONESIA","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+INDONESIA/data=!4m7!3m6!1s0x303135ec092782d5:0x558dcb4603c5998a!8m2!3d3.6794781!4d98.7568679!16s%2Fg%2F11s8kz9hsm!19sChIJ1YInCew1MTARipnFA0bLjVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA/@3.6794781,98.7568679,17z/data=!3m1!4b1!4m6!3m5!1s0x303135ec092782d5:0x558dcb4603c5998a!8m2!3d3.6794781!4d98.7568679!16s%2Fg%2F11s8kz9hsm?authuser=0&hl=id&entry=ttu","98.7568679","3.6794781","Plus Codes","MQH4+QP Saentis, Kabupaten Deli Serdang, Sumatera Utara"
"Pos Udak","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Udak/data=!4m7!3m6!1s0x303137f918771999:0x8b78d367c9c3da50!8m2!3d3.6034063!4d98.754697!16s%2Fg%2F11mqx2grh8!19sChIJmRl3GPk3MTARUNrDyWfTeIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Udak/@3.6034063,98.754697,17z/data=!3m1!4b1!4m6!3m5!1s0x303137f918771999:0x8b78d367c9c3da50!8m2!3d3.6034063!4d98.754697!16s%2Fg%2F11mqx2grh8?authuser=0&hl=id&entry=ttu","98.754697","3.6034063","Alamat","JQ33+9V8, Jl. Kapuk, Tembung, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"KANTOR POS IRIAN BERKAT","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+POS+IRIAN+BERKAT/data=!4m7!3m6!1s0x3031378378242daf:0x1e694257718843e1!8m2!3d3.6014576!4d98.757643!16s%2Fg%2F11lwnqj17p!19sChIJry0keIM3MTAR4UOIcVdCaR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+IRIAN+BERKAT/@3.6014576,98.757643,17z/data=!3m1!4b1!4m6!3m5!1s0x3031378378242daf:0x1e694257718843e1!8m2!3d3.6014576!4d98.757643!16s%2Fg%2F11lwnqj17p?authuser=0&hl=id&entry=ttu","98.757643","3.6014576","Alamat","Jl. Medan - Batang Kuis No.8-30, Hutan, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20371"
"KANTOR POS IRIAN BERKAT","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+POS+IRIAN+BERKAT/data=!4m7!3m6!1s0x3031378378242daf:0x1e694257718843e1!8m2!3d3.6014576!4d98.757643!16s%2Fg%2F11lwnqj17p!19sChIJry0keIM3MTAR4UOIcVdCaR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+IRIAN+BERKAT/@3.6014576,98.757643,17z/data=!3m1!4b1!4m6!3m5!1s0x3031378378242daf:0x1e694257718843e1!8m2!3d3.6014576!4d98.757643!16s%2Fg%2F11lwnqj17p?authuser=0&hl=id&entry=ttu","98.757643","3.6014576","Telepon","0812-6039-0939"
"KANTOR POS IRIAN BERKAT","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+POS+IRIAN+BERKAT/data=!4m7!3m6!1s0x3031378378242daf:0x1e694257718843e1!8m2!3d3.6014576!4d98.757643!16s%2Fg%2F11lwnqj17p!19sChIJry0keIM3MTAR4UOIcVdCaR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+IRIAN+BERKAT/@3.6014576,98.757643,17z/data=!3m1!4b1!4m6!3m5!1s0x3031378378242daf:0x1e694257718843e1!8m2!3d3.6014576!4d98.757643!16s%2Fg%2F11lwnqj17p?authuser=0&hl=id&entry=ttu","98.757643","3.6014576","Plus Codes","JQ25+H3 Hutan, Kabupaten Deli Serdang, Sumatera Utara"
"Kantor Pos Namo Rambe","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/data=!4m7!3m6!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh!19sChIJP1VVVSUjMTARBiP55JEHmms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/@3.4413894,98.6505871,17z/data=!3m1!4b1!4m6!3m5!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh?authuser=0&hl=id&entry=ttu","98.6505871","3.4413894","Alamat","Jl. Raya Namorambe, Kuta Tengah, Cinta Rakyat, Kec. Namorambe, Kabupaten Deli Serdang, Sumatera Utara 20356"
"Kantor Pos Namo Rambe","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/data=!4m7!3m6!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh!19sChIJP1VVVSUjMTARBiP55JEHmms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/@3.4413894,98.6505871,17z/data=!3m1!4b1!4m6!3m5!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh?authuser=0&hl=id&entry=ttu","98.6505871","3.4413894","Situs Web","posindonesia.co.id"
"Kantor Pos Namo Rambe","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/data=!4m7!3m6!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh!19sChIJP1VVVSUjMTARBiP55JEHmms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/@3.4413894,98.6505871,17z/data=!3m1!4b1!4m6!3m5!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh?authuser=0&hl=id&entry=ttu","98.6505871","3.4413894","Telepon","(061) 7033479"
"Kantor Pos Namo Rambe","Kantor Pos",4.6,9,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/data=!4m7!3m6!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh!19sChIJP1VVVSUjMTARBiP55JEHmms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Namo+Rambe/@3.4413894,98.6505871,17z/data=!3m1!4b1!4m6!3m5!1s0x303123255555553f:0x6b9a0791e4f92306!8m2!3d3.4413894!4d98.6505871!16s%2Fg%2F1pzpv_gjh?authuser=0&hl=id&entry=ttu","98.6505871","3.4413894","Plus Codes","CMR2+H6 Cinta Rakyat, Kabupaten Deli Serdang, Sumatera Utara"
"Pos Pelayanan Keberangkatan TKI","Kantor Imigrasi",3,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Keberangkatan+TKI/data=!4m7!3m6!1s0x30314a351f0d9cc1:0x944b571aa50b54c7!8m2!3d3.6362848!4d98.8789155!16s%2Fg%2F11g6x7yq7m!19sChIJwZwNHzVKMTARx1QLpRpXS5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Keberangkatan+TKI/@3.6362848,98.8789155,17z/data=!3m1!4b1!4m6!3m5!1s0x30314a351f0d9cc1:0x944b571aa50b54c7!8m2!3d3.6362848!4d98.8789155!16s%2Fg%2F11g6x7yq7m?authuser=0&hl=id&entry=ttu","98.8789155","3.6362848","Alamat","JVPH+GH7, Beringin, Kec. Beringin, Kabupaten Deli Serdang, Sumatera Utara 20553"
