"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",3.3,21,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e6f1df08d26db15:0xd177e0a1f14f2f5f!8m2!3d-6.7353218!4d108.5350658!16s%2Fg%2F11b5pj5rlz!19sChIJFdsmjfAdby4RXy9P8aHgd9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.7353218,108.5350658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1df08d26db15:0xd177e0a1f14f2f5f!8m2!3d-6.7353218!4d108.5350658!16s%2Fg%2F11b5pj5rlz?authuser=0&hl=id&entry=ttu","108.5350658","-6.7353218","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.3,21,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e6f1df08d26db15:0xd177e0a1f14f2f5f!8m2!3d-6.7353218!4d108.5350658!16s%2Fg%2F11b5pj5rlz!19sChIJFdsmjfAdby4RXy9P8aHgd9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.7353218,108.5350658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1df08d26db15:0xd177e0a1f14f2f5f!8m2!3d-6.7353218!4d108.5350658!16s%2Fg%2F11b5pj5rlz?authuser=0&hl=id&entry=ttu","108.5350658","-6.7353218","Plus Codes","7G7P+V2 Karyamulya, Kota Cirebon, Jawa Barat"
"PT Cirebonpos Media Online","Layanan Berita",4.4,8,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+Cirebonpos+Media+Online/data=!4m7!3m6!1s0x2e6f1de5dddeaf79:0xb788b61209607395!8m2!3d-6.7424565!4d108.5298993!16s%2Fg%2F11f3njdbt_!19sChIJea_e3eUdby4RlXNgCRK2iLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Cirebonpos+Media+Online/@-6.7424565,108.5298993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1de5dddeaf79:0xb788b61209607395!8m2!3d-6.7424565!4d108.5298993!16s%2Fg%2F11f3njdbt_?authuser=0&hl=id&entry=ttu","108.5298993","-6.7424565","Alamat","Lantai 1 Ruko Mega Endah No. 4, Jl. Swasembada, Karyamulya, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131"
"PT Cirebonpos Media Online","Layanan Berita",4.4,8,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+Cirebonpos+Media+Online/data=!4m7!3m6!1s0x2e6f1de5dddeaf79:0xb788b61209607395!8m2!3d-6.7424565!4d108.5298993!16s%2Fg%2F11f3njdbt_!19sChIJea_e3eUdby4RlXNgCRK2iLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Cirebonpos+Media+Online/@-6.7424565,108.5298993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1de5dddeaf79:0xb788b61209607395!8m2!3d-6.7424565!4d108.5298993!16s%2Fg%2F11f3njdbt_?authuser=0&hl=id&entry=ttu","108.5298993","-6.7424565","Situs Web","cirebonpos.com"
"PT Cirebonpos Media Online","Layanan Berita",4.4,8,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+Cirebonpos+Media+Online/data=!4m7!3m6!1s0x2e6f1de5dddeaf79:0xb788b61209607395!8m2!3d-6.7424565!4d108.5298993!16s%2Fg%2F11f3njdbt_!19sChIJea_e3eUdby4RlXNgCRK2iLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Cirebonpos+Media+Online/@-6.7424565,108.5298993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1de5dddeaf79:0xb788b61209607395!8m2!3d-6.7424565!4d108.5298993!16s%2Fg%2F11f3njdbt_?authuser=0&hl=id&entry=ttu","108.5298993","-6.7424565","Plus Codes","7G5H+2X Karyamulya, Kota Cirebon, Jawa Barat"
"Kantor Pos Kesenden Cirebon","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/data=!4m7!3m6!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp!19sChIJxxgl9kXibi4RbLqupfrifFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/@-6.6968568,108.553683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp?authuser=0&hl=id&entry=ttu","108.553683","-6.6968568","Alamat","Jalan Raya Siliwangi 5, Kesenden, Krucuk Cn, Kesenden, Kejaksan, Kesenden, Kec. Kejaksan, Kota Cirebon, Jawa Barat 45121"
"Kantor Pos Kesenden Cirebon","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/data=!4m7!3m6!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp!19sChIJxxgl9kXibi4RbLqupfrifFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/@-6.6968568,108.553683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp?authuser=0&hl=id&entry=ttu","108.553683","-6.6968568","Situs Web","posindonesia.co.id"
"Kantor Pos Kesenden Cirebon","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/data=!4m7!3m6!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp!19sChIJxxgl9kXibi4RbLqupfrifFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/@-6.6968568,108.553683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp?authuser=0&hl=id&entry=ttu","108.553683","-6.6968568","Telepon","(0231) 204733"
"Kantor Pos Kesenden Cirebon","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/data=!4m7!3m6!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp!19sChIJxxgl9kXibi4RbLqupfrifFo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kesenden+Cirebon/@-6.6968568,108.553683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee245f62518c7:0x5a7ce2faa5aeba6c!8m2!3d-6.6968568!4d108.553683!16s%2Fg%2F1hm5mskqp?authuser=0&hl=id&entry=ttu","108.553683","-6.6968568","Plus Codes","8H33+7F Kesenden, Kota Cirebon, Jawa Barat"
"Kantor Pos Tengah Tani","Kantor Pos",3.6,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tengah+Tani/data=!4m7!3m6!1s0x2e6ee22155555565:0x8a2f5176874af7f1!8m2!3d-6.709842!4d108.5225238!16s%2Fg%2F11b5wpdf9r!19sChIJZVVVVSHibi4R8fdKh3ZRL4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tengah+Tani/@-6.709842,108.5225238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee22155555565:0x8a2f5176874af7f1!8m2!3d-6.709842!4d108.5225238!16s%2Fg%2F11b5wpdf9r?authuser=0&hl=id&entry=ttu","108.5225238","-6.709842","Alamat","Jl. Ki Ageng Tapa No.30, Dawuan, Kec. Tengah Tani, Kabupaten Cirebon, Jawa Barat 45153"
"Kantor Pos Tengah Tani","Kantor Pos",3.6,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tengah+Tani/data=!4m7!3m6!1s0x2e6ee22155555565:0x8a2f5176874af7f1!8m2!3d-6.709842!4d108.5225238!16s%2Fg%2F11b5wpdf9r!19sChIJZVVVVSHibi4R8fdKh3ZRL4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tengah+Tani/@-6.709842,108.5225238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee22155555565:0x8a2f5176874af7f1!8m2!3d-6.709842!4d108.5225238!16s%2Fg%2F11b5wpdf9r?authuser=0&hl=id&entry=ttu","108.5225238","-6.709842","Situs Web","posindonesia.co.id"
"Kantor Pos Tengah Tani","Kantor Pos",3.6,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tengah+Tani/data=!4m7!3m6!1s0x2e6ee22155555565:0x8a2f5176874af7f1!8m2!3d-6.709842!4d108.5225238!16s%2Fg%2F11b5wpdf9r!19sChIJZVVVVSHibi4R8fdKh3ZRL4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tengah+Tani/@-6.709842,108.5225238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee22155555565:0x8a2f5176874af7f1!8m2!3d-6.709842!4d108.5225238!16s%2Fg%2F11b5wpdf9r?authuser=0&hl=id&entry=ttu","108.5225238","-6.709842","Plus Codes","7GRF+32 Dawuan, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Plered Cirebon","Kantor Pos",4.1,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/data=!4m7!3m6!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f!19sChIJq79m_ejhbi4R0T7sM-r2WR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/@-6.7074733,108.5063918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f?authuser=0&hl=id&entry=ttu","108.5063918","-6.7074733","Alamat","Jl. Fatahillah No.31, Weru Kidul, Kec. Weru, Kabupaten Cirebon, Jawa Barat 45154"
"Kantorpos Plered Cirebon","Kantor Pos",4.1,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/data=!4m7!3m6!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f!19sChIJq79m_ejhbi4R0T7sM-r2WR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/@-6.7074733,108.5063918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f?authuser=0&hl=id&entry=ttu","108.5063918","-6.7074733","Situs Web","posindonesia.co.id"
"Kantorpos Plered Cirebon","Kantor Pos",4.1,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/data=!4m7!3m6!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f!19sChIJq79m_ejhbi4R0T7sM-r2WR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/@-6.7074733,108.5063918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f?authuser=0&hl=id&entry=ttu","108.5063918","-6.7074733","Telepon","(0231) 204733"
"Kantorpos Plered Cirebon","Kantor Pos",4.1,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/data=!4m7!3m6!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f!19sChIJq79m_ejhbi4R0T7sM-r2WR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Plered+Cirebon/@-6.7074733,108.5063918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee1e8fd66bfab:0x1e59f6ea33ec3ed1!8m2!3d-6.7074733!4d108.5063918!16s%2Fg%2F11b5wfmm6f?authuser=0&hl=id&entry=ttu","108.5063918","-6.7074733","Plus Codes","7GV4+2H Weru Kidul, Kabupaten Cirebon, Jawa Barat"
"Kantor Pos Kedawung","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedawung/data=!4m7!3m6!1s0x2e6ee23d44e52ba7:0xec302c6e786b9066!8m2!3d-6.7071305!4d108.5352193!16s%2Fg%2F11c1x2h36y!19sChIJpyvlRD3ibi4RZpBreG4sMOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedawung/@-6.7071305,108.5352193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee23d44e52ba7:0xec302c6e786b9066!8m2!3d-6.7071305!4d108.5352193!16s%2Fg%2F11c1x2h36y?authuser=0&hl=id&entry=ttu","108.5352193","-6.7071305","Alamat","Jl. Pilang Raya No.587, Kedungjaya, Kec. Kedawung, Kabupaten Cirebon, Jawa Barat 45153"
"Kantor Pos Kedawung","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedawung/data=!4m7!3m6!1s0x2e6ee23d44e52ba7:0xec302c6e786b9066!8m2!3d-6.7071305!4d108.5352193!16s%2Fg%2F11c1x2h36y!19sChIJpyvlRD3ibi4RZpBreG4sMOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedawung/@-6.7071305,108.5352193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee23d44e52ba7:0xec302c6e786b9066!8m2!3d-6.7071305!4d108.5352193!16s%2Fg%2F11c1x2h36y?authuser=0&hl=id&entry=ttu","108.5352193","-6.7071305","Situs Web","posindonesia.co.id"
"Kantor Pos Kedawung","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedawung/data=!4m7!3m6!1s0x2e6ee23d44e52ba7:0xec302c6e786b9066!8m2!3d-6.7071305!4d108.5352193!16s%2Fg%2F11c1x2h36y!19sChIJpyvlRD3ibi4RZpBreG4sMOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedawung/@-6.7071305,108.5352193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee23d44e52ba7:0xec302c6e786b9066!8m2!3d-6.7071305!4d108.5352193!16s%2Fg%2F11c1x2h36y?authuser=0&hl=id&entry=ttu","108.5352193","-6.7071305","Plus Codes","7GVP+43 Kedungjaya, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Sumber","Kantor Pos",3.6,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumber/data=!4m7!3m6!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw!19sChIJxcNRd04eby4RWGYgejd3o54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumber/@-6.7589193,108.4795051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw?authuser=0&hl=id&entry=ttu","108.4795051","-6.7589193","Alamat","Jl. Dewi Sartika No. 43, Sumber, Kec. Sumber, Kabupaten Cirebon, Jawa Barat 45611"
"Kantorpos Sumber","Kantor Pos",3.6,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumber/data=!4m7!3m6!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw!19sChIJxcNRd04eby4RWGYgejd3o54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumber/@-6.7589193,108.4795051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw?authuser=0&hl=id&entry=ttu","108.4795051","-6.7589193","Situs Web","posindonesia.co.id"
"Kantorpos Sumber","Kantor Pos",3.6,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumber/data=!4m7!3m6!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw!19sChIJxcNRd04eby4RWGYgejd3o54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumber/@-6.7589193,108.4795051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw?authuser=0&hl=id&entry=ttu","108.4795051","-6.7589193","Telepon","(0231) 321244"
"Kantorpos Sumber","Kantor Pos",3.6,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumber/data=!4m7!3m6!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw!19sChIJxcNRd04eby4RWGYgejd3o54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumber/@-6.7589193,108.4795051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1e4e7751c3c5:0x9ea377377a206658!8m2!3d-6.7589193!4d108.4795051!16s%2Fg%2F1pzr8m3fw?authuser=0&hl=id&entry=ttu","108.4795051","-6.7589193","Plus Codes","6FRH+CR Sumber, Kabupaten Cirebon, Jawa Barat"
