"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kuta Buluh Dairi","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Kuta+Buluh+Dairi/data=!4m7!3m6!1s0x3030609555555517:0xd993f4e3d9243857!8m2!3d3.007254!4d98.112012!16s%2Fg%2F11b5wks4ps!19sChIJF1VVVZVgMDARVzgk2eP0k9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuta+Buluh+Dairi/@3.007254,98.112012,17z/data=!3m1!4b1!4m6!3m5!1s0x3030609555555517:0xd993f4e3d9243857!8m2!3d3.007254!4d98.112012!16s%2Fg%2F11b5wks4ps?authuser=0&hl=id&entry=ttu","98.112012","3.007254","Plus Codes","2446+WR Pasir Tengah, Kabupaten Dairi, Sumatera Utara"
"Kantor Pos Silima Pungga-pungga","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/data=!4m7!3m6!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80!19sChIJv____5RpMDARbAXE3oBVemQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/@2.8291595,98.1452371,17z/data=!3m1!4b1!4m6!3m5!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80?authuser=0&hl=id&entry=ttu","98.1452371","2.8291595","Alamat","Parongil, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22281"
"Kantor Pos Silima Pungga-pungga","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/data=!4m7!3m6!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80!19sChIJv____5RpMDARbAXE3oBVemQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/@2.8291595,98.1452371,17z/data=!3m1!4b1!4m6!3m5!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80?authuser=0&hl=id&entry=ttu","98.1452371","2.8291595","Situs Web","posindonesia.co.id"
"Kantor Pos Silima Pungga-pungga","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/data=!4m7!3m6!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80!19sChIJv____5RpMDARbAXE3oBVemQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/@2.8291595,98.1452371,17z/data=!3m1!4b1!4m6!3m5!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80?authuser=0&hl=id&entry=ttu","98.1452371","2.8291595","Telepon","(0628) 20054"
"Kantor Pos Silima Pungga-pungga","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/data=!4m7!3m6!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80!19sChIJv____5RpMDARbAXE3oBVemQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Silima+Pungga-pungga/@2.8291595,98.1452371,17z/data=!3m1!4b1!4m6!3m5!1s0x30306994ffffffbf:0x647a5580dec4056c!8m2!3d2.8291595!4d98.1452371!16s%2Fg%2F11b5wk2t80?authuser=0&hl=id&entry=ttu","98.1452371","2.8291595","Plus Codes","R4HW+M3 Parongil, Kabupaten Dairi, Sumatera Utara"
"Kantor Pos Sumbul 22281","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumbul+22281/data=!4m7!3m6!1s0x30303595d98585b5:0xafd86ee5e5a04bfb!8m2!3d2.7427206!4d98.4015955!16s%2Fg%2F11hg_j7cdv!19sChIJtYWF2ZU1MDAR-0ug5eVu2K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumbul+22281/@2.7427206,98.4015955,17z/data=!3m1!4b1!4m6!3m5!1s0x30303595d98585b5:0xafd86ee5e5a04bfb!8m2!3d2.7427206!4d98.4015955!16s%2Fg%2F11hg_j7cdv?authuser=0&hl=id&entry=ttu","98.4015955","2.7427206","Alamat","PCV2+3JQ, Pegagan Julu VI, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22262"
"Kantorpos Sumbul","Kantor Pos",4.2,6,"unknown","https://www.google.com/maps/place/Kantorpos+Sumbul/data=!4m7!3m6!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q!19sChIJPwAAAMBKMDARxrSTnlJVHIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbul/@2.767488,98.462299,17z/data=!3m1!4b1!4m6!3m5!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q?authuser=0&hl=id&entry=ttu","98.462299","2.767488","Alamat","Jl. Sisingamangaraja, Pegagan Julu I, Kec. Sumbul, Kabupaten Dairi, Sumatera Utara 22262"
"Kantorpos Sumbul","Kantor Pos",4.2,6,"unknown","https://www.google.com/maps/place/Kantorpos+Sumbul/data=!4m7!3m6!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q!19sChIJPwAAAMBKMDARxrSTnlJVHIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbul/@2.767488,98.462299,17z/data=!3m1!4b1!4m6!3m5!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q?authuser=0&hl=id&entry=ttu","98.462299","2.767488","Situs Web","posindonesia.co.id"
"Kantorpos Sumbul","Kantor Pos",4.2,6,"unknown","https://www.google.com/maps/place/Kantorpos+Sumbul/data=!4m7!3m6!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q!19sChIJPwAAAMBKMDARxrSTnlJVHIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbul/@2.767488,98.462299,17z/data=!3m1!4b1!4m6!3m5!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q?authuser=0&hl=id&entry=ttu","98.462299","2.767488","Telepon","(0627) 450394"
"Kantorpos Sumbul","Kantor Pos",4.2,6,"unknown","https://www.google.com/maps/place/Kantorpos+Sumbul/data=!4m7!3m6!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q!19sChIJPwAAAMBKMDARxrSTnlJVHIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbul/@2.767488,98.462299,17z/data=!3m1!4b1!4m6!3m5!1s0x30304ac00000003f:0x801c55529e93b4c6!8m2!3d2.767488!4d98.462299!16s%2Fg%2F11b5wm3x_q?authuser=0&hl=id&entry=ttu","98.462299","2.767488","Plus Codes","QF86+XW Pegagan Julu I, Kabupaten Dairi, Sumatera Utara"
"Pos Pantauan Lalu Lintas Dinas Perhubungan Kab Dairi Prov Sumut","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pantauan+Lalu+Lintas+Dinas+Perhubungan+Kab+Dairi+Prov+Sumut/data=!4m7!3m6!1s0x303037c93febfdff:0xec86435d5da67968!8m2!3d2.7364188!4d98.3280446!16s%2Fg%2F11t3dh_tfc!19sChIJ__3rP8k3MDARaHmmXV1Dhuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pantauan+Lalu+Lintas+Dinas+Perhubungan+Kab+Dairi+Prov+Sumut/@2.7364188,98.3280446,17z/data=!3m1!4b1!4m6!3m5!1s0x303037c93febfdff:0xec86435d5da67968!8m2!3d2.7364188!4d98.3280446!16s%2Fg%2F11t3dh_tfc?authuser=0&hl=id&entry=ttu","98.3280446","2.7364188","Alamat","P8PH+H67, Simpang Salak/Simpang Runding, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22217"
"Kantor Pos Laeparira","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Laeparira/data=!4m7!3m6!1s0x303041165dc2af53:0x680368d2c4131c31!8m2!3d2.7852174!4d98.2179153!16s%2Fg%2F11j0qg3mbt!19sChIJU6_CXRZBMDARMRwTxNJoA2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Laeparira/@2.7852174,98.2179153,17z/data=!3m1!4b1!4m6!3m5!1s0x303041165dc2af53:0x680368d2c4131c31!8m2!3d2.7852174!4d98.2179153!16s%2Fg%2F11j0qg3mbt?authuser=0&hl=id&entry=ttu","98.2179153","2.7852174","Alamat","Q6P9+35M, Jl. Pendidikan, Kentara, Kec. Lae Parira, Kabupaten Dairi, Sumatera Utara 22261"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Alamat","Jl. Merdeka No. 15 Desa Laobagot, Kec. Tiga Lingga, Tigalingga, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22252"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Situs Web","posindonesia.co.id"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Telepon","(0627) 7436038"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Plus Codes","W679+94 Tigalingga, Kabupaten Dairi, Sumatera Utara"
"Pos Pemadam","Stasiun pemadam kebakaran",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam/data=!4m7!3m6!1s0x3030697655555555:0x4e455575cce3fd0b!8m2!3d2.841682!4d98.0874448!16s%2Fg%2F11c177s9pr!19sChIJVVVVVXZpMDARC_3jzHVVRU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam/@2.841682,98.0874448,17z/data=!3m1!4b1!4m6!3m5!1s0x3030697655555555:0x4e455575cce3fd0b!8m2!3d2.841682!4d98.0874448!16s%2Fg%2F11c177s9pr?authuser=0&hl=id&entry=ttu","98.0874448","2.841682","Alamat","R3RP+MXG, Siboras, Kec. Silima Pungga-Pungga, Kabupaten Dairi, Sumatera Utara 22262"
"Pos Pemadam","Stasiun pemadam kebakaran",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam/data=!4m7!3m6!1s0x3030697655555555:0x4e455575cce3fd0b!8m2!3d2.841682!4d98.0874448!16s%2Fg%2F11c177s9pr!19sChIJVVVVVXZpMDARC_3jzHVVRU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam/@2.841682,98.0874448,17z/data=!3m1!4b1!4m6!3m5!1s0x3030697655555555:0x4e455575cce3fd0b!8m2!3d2.841682!4d98.0874448!16s%2Fg%2F11c177s9pr?authuser=0&hl=id&entry=ttu","98.0874448","2.841682","Telepon","0813-6028-3254"
"Kantorpos Silalahi","Kantor Pos",3.4,10,"unknown","https://www.google.com/maps/place/Kantorpos+Silalahi/data=!4m7!3m6!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l!19sChIJ-____-9hMDARWSus2sb8uWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Silalahi/@2.799595,98.5274005,17z/data=!3m1!4b1!4m6!3m5!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l?authuser=0&hl=id&entry=ttu","98.5274005","2.799595","Alamat","Jl. Lae Renun, Silalahi I, Silahisabungan Dairi, Paropo, Kec. Silahsabungan, Kabupaten Dairi, Sumatera Utara 22281"
"Kantorpos Silalahi","Kantor Pos",3.4,10,"unknown","https://www.google.com/maps/place/Kantorpos+Silalahi/data=!4m7!3m6!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l!19sChIJ-____-9hMDARWSus2sb8uWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Silalahi/@2.799595,98.5274005,17z/data=!3m1!4b1!4m6!3m5!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l?authuser=0&hl=id&entry=ttu","98.5274005","2.799595","Situs Web","posindonesia.co.id"
"Kantorpos Silalahi","Kantor Pos",3.4,10,"unknown","https://www.google.com/maps/place/Kantorpos+Silalahi/data=!4m7!3m6!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l!19sChIJ-____-9hMDARWSus2sb8uWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Silalahi/@2.799595,98.5274005,17z/data=!3m1!4b1!4m6!3m5!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l?authuser=0&hl=id&entry=ttu","98.5274005","2.799595","Telepon","(0627) 21003"
"Kantorpos Silalahi","Kantor Pos",3.4,10,"unknown","https://www.google.com/maps/place/Kantorpos+Silalahi/data=!4m7!3m6!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l!19sChIJ-____-9hMDARWSus2sb8uWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Silalahi/@2.799595,98.5274005,17z/data=!3m1!4b1!4m6!3m5!1s0x303061effffffffb:0x69b9fcc6daac2b59!8m2!3d2.799595!4d98.5274005!16s%2Fg%2F11b5pjdt1l?authuser=0&hl=id&entry=ttu","98.5274005","2.799595","Plus Codes","QGXG+RX Paropo, Kabupaten Dairi, Sumatera Utara"
"Kantorpos Bunturaja","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Bunturaja/data=!4m7!3m6!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9!19sChIJZ1VVVcVDMDARGGIe9DyYQuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bunturaja/@2.8219481,98.196359,17z/data=!3m1!4b1!4m6!3m5!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9?authuser=0&hl=id&entry=ttu","98.196359","2.8219481","Alamat","Bunturaja, Kec. Siempat Nempu, Kabupaten Dairi, Sumatera Utara 22261"
"Kantorpos Bunturaja","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Bunturaja/data=!4m7!3m6!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9!19sChIJZ1VVVcVDMDARGGIe9DyYQuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bunturaja/@2.8219481,98.196359,17z/data=!3m1!4b1!4m6!3m5!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9?authuser=0&hl=id&entry=ttu","98.196359","2.8219481","Situs Web","posindonesia.co.id"
"Kantorpos Bunturaja","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Bunturaja/data=!4m7!3m6!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9!19sChIJZ1VVVcVDMDARGGIe9DyYQuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bunturaja/@2.8219481,98.196359,17z/data=!3m1!4b1!4m6!3m5!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9?authuser=0&hl=id&entry=ttu","98.196359","2.8219481","Telepon","(0628) 20054"
"Kantorpos Bunturaja","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Bunturaja/data=!4m7!3m6!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9!19sChIJZ1VVVcVDMDARGGIe9DyYQuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bunturaja/@2.8219481,98.196359,17z/data=!3m1!4b1!4m6!3m5!1s0x303043c555555567:0xe342983cf41e6218!8m2!3d2.8219481!4d98.196359!16s%2Fg%2F11b5wkwjm9?authuser=0&hl=id&entry=ttu","98.196359","2.8219481","Plus Codes","R5CW+QG Bunturaja, Kabupaten Dairi, Sumatera Utara"
