"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cilacap Utara","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cilacap+Utara/data=!4m7!3m6!1s0x2e656c90eba89681:0x5701a7f757fba84d!8m2!3d-7.6651915!4d109.0792982!16s%2Fg%2F11fswclzn3!19sChIJgZao65BsZS4RTaj7V_enAVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilacap+Utara/@-7.6651915,109.0792982,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656c90eba89681:0x5701a7f757fba84d!8m2!3d-7.6651915!4d109.0792982!16s%2Fg%2F11fswclzn3?authuser=0&hl=id&entry=ttu","109.0792982","-7.6651915","Situs Web","posindonesia.co.id"
"Kantor Pos Cilacap Utara","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cilacap+Utara/data=!4m7!3m6!1s0x2e656c90eba89681:0x5701a7f757fba84d!8m2!3d-7.6651915!4d109.0792982!16s%2Fg%2F11fswclzn3!19sChIJgZao65BsZS4RTaj7V_enAVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilacap+Utara/@-7.6651915,109.0792982,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656c90eba89681:0x5701a7f757fba84d!8m2!3d-7.6651915!4d109.0792982!16s%2Fg%2F11fswclzn3?authuser=0&hl=id&entry=ttu","109.0792982","-7.6651915","Plus Codes","83MH+WP Karangkandri, Kabupaten Cilacap, Jawa Tengah"
"Kantor Pos Binangun","Kantor Pos",3.3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binangun/data=!4m7!3m6!1s0x2e6540b9aaaaaaa3:0x3f49a2cfb8e9709e!8m2!3d-7.6683606!4d109.26579!16s%2Fg%2F11b5wnlqdk!19sChIJo6qqqrlAZS4RnnDpuM-iST8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binangun/@-7.6683606,109.26579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6540b9aaaaaaa3:0x3f49a2cfb8e9709e!8m2!3d-7.6683606!4d109.26579!16s%2Fg%2F11b5wnlqdk?authuser=0&hl=id&entry=ttu","109.26579","-7.6683606","Alamat","Jl. Jend. Sudirman, Binangun, Cilacap, Kabupaten Cilacap, Jawa Tengah 53281"
"Kantor Pos Binangun","Kantor Pos",3.3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binangun/data=!4m7!3m6!1s0x2e6540b9aaaaaaa3:0x3f49a2cfb8e9709e!8m2!3d-7.6683606!4d109.26579!16s%2Fg%2F11b5wnlqdk!19sChIJo6qqqrlAZS4RnnDpuM-iST8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binangun/@-7.6683606,109.26579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6540b9aaaaaaa3:0x3f49a2cfb8e9709e!8m2!3d-7.6683606!4d109.26579!16s%2Fg%2F11b5wnlqdk?authuser=0&hl=id&entry=ttu","109.26579","-7.6683606","Situs Web","posindonesia.co.id"
"Kantor Pos Binangun","Kantor Pos",3.3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binangun/data=!4m7!3m6!1s0x2e6540b9aaaaaaa3:0x3f49a2cfb8e9709e!8m2!3d-7.6683606!4d109.26579!16s%2Fg%2F11b5wnlqdk!19sChIJo6qqqrlAZS4RnnDpuM-iST8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binangun/@-7.6683606,109.26579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6540b9aaaaaaa3:0x3f49a2cfb8e9709e!8m2!3d-7.6683606!4d109.26579!16s%2Fg%2F11b5wnlqdk?authuser=0&hl=id&entry=ttu","109.26579","-7.6683606","Plus Codes","87J8+M8 Binangun, Kabupaten Cilacap, Jawa Tengah"
"Kantor Pos Kesugihan","Kantor Pos",3.7,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kesugihan/data=!4m7!3m6!1s0x2e656be055555533:0x71da1adca66e9537!8m2!3d-7.6185581!4d109.1233248!16s%2Fg%2F1q6b8f8x5!19sChIJM1VVVeBrZS4RN5Vuptwa2nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kesugihan/@-7.6185581,109.1233248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656be055555533:0x71da1adca66e9537!8m2!3d-7.6185581!4d109.1233248!16s%2Fg%2F1q6b8f8x5?authuser=0&hl=id&entry=ttu","109.1233248","-7.6185581","Alamat","Kesugihan Kidul, Kesugihan, Platar, Kesugihan Kidul, Cilacap, Kabupaten Cilacap, Jawa Tengah 53274"
"Kantor Pos Kesugihan","Kantor Pos",3.7,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kesugihan/data=!4m7!3m6!1s0x2e656be055555533:0x71da1adca66e9537!8m2!3d-7.6185581!4d109.1233248!16s%2Fg%2F1q6b8f8x5!19sChIJM1VVVeBrZS4RN5Vuptwa2nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kesugihan/@-7.6185581,109.1233248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656be055555533:0x71da1adca66e9537!8m2!3d-7.6185581!4d109.1233248!16s%2Fg%2F1q6b8f8x5?authuser=0&hl=id&entry=ttu","109.1233248","-7.6185581","Situs Web","posindonesia.co.id"
"Kantor Pos Kesugihan","Kantor Pos",3.7,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kesugihan/data=!4m7!3m6!1s0x2e656be055555533:0x71da1adca66e9537!8m2!3d-7.6185581!4d109.1233248!16s%2Fg%2F1q6b8f8x5!19sChIJM1VVVeBrZS4RN5Vuptwa2nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kesugihan/@-7.6185581,109.1233248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656be055555533:0x71da1adca66e9537!8m2!3d-7.6185581!4d109.1233248!16s%2Fg%2F1q6b8f8x5?authuser=0&hl=id&entry=ttu","109.1233248","-7.6185581","Plus Codes","94JF+H8 Kesugihan Kidul, Kabupaten Cilacap, Jawa Tengah"
"Kantor Pos Kawunganten","Kantor Pos",3.6,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/data=!4m7!3m6!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq!19sChIJxZmnxUNxZS4RFA7JyobonzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/@-7.5930089,108.9196936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq?authuser=0&hl=id&entry=ttu","108.9196936","-7.5930089","Alamat","Jl. Raya Kawunganten, Kawunganten, Cilacap, Kabupaten Cilacap, Jawa Tengah 53253"
"Kantor Pos Kawunganten","Kantor Pos",3.6,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/data=!4m7!3m6!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq!19sChIJxZmnxUNxZS4RFA7JyobonzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/@-7.5930089,108.9196936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq?authuser=0&hl=id&entry=ttu","108.9196936","-7.5930089","Situs Web","posindonesia.co.id"
"Kantor Pos Kawunganten","Kantor Pos",3.6,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/data=!4m7!3m6!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq!19sChIJxZmnxUNxZS4RFA7JyobonzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/@-7.5930089,108.9196936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq?authuser=0&hl=id&entry=ttu","108.9196936","-7.5930089","Telepon","(0282) 533035"
"Kantor Pos Kawunganten","Kantor Pos",3.6,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/data=!4m7!3m6!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq!19sChIJxZmnxUNxZS4RFA7JyobonzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kawunganten/@-7.5930089,108.9196936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657143c5a799c5:0x319fe886cac90e14!8m2!3d-7.5930089!4d108.9196936!16s%2Fg%2F11b5wmfxkq?authuser=0&hl=id&entry=ttu","108.9196936","-7.5930089","Plus Codes","CW49+QV Kawunganten, Kabupaten Cilacap, Jawa Tengah"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6512c5e295a305:0xc892c754790bfc3c!8m2!3d-7.7060086!4d109.0275504!16s%2Fg%2F11j1j6rm5t!19sChIJBaOV4sUSZS4RPPwLeVTHksg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.7060086,109.0275504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6512c5e295a305:0xc892c754790bfc3c!8m2!3d-7.7060086!4d109.0275504!16s%2Fg%2F11j1j6rm5t?authuser=0&hl=id&entry=ttu","109.0275504","-7.7060086","Alamat","Jl. Dr. Soetomo No.148, Cikento, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6512c5e295a305:0xc892c754790bfc3c!8m2!3d-7.7060086!4d109.0275504!16s%2Fg%2F11j1j6rm5t!19sChIJBaOV4sUSZS4RPPwLeVTHksg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.7060086,109.0275504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6512c5e295a305:0xc892c754790bfc3c!8m2!3d-7.7060086!4d109.0275504!16s%2Fg%2F11j1j6rm5t?authuser=0&hl=id&entry=ttu","109.0275504","-7.7060086","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e6512c5e295a305:0xc892c754790bfc3c!8m2!3d-7.7060086!4d109.0275504!16s%2Fg%2F11j1j6rm5t!19sChIJBaOV4sUSZS4RPPwLeVTHksg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.7060086,109.0275504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6512c5e295a305:0xc892c754790bfc3c!8m2!3d-7.7060086!4d109.0275504!16s%2Fg%2F11j1j6rm5t?authuser=0&hl=id&entry=ttu","109.0275504","-7.7060086","Plus Codes","72VH+H2 Gunungsimping, Kabupaten Cilacap, Jawa Tengah"
