"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Besar Jember","Kantor Pos",3.5,195,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Besar+Jember/data=!4m7!3m6!1s0x2dd69437adef52c3:0xe5fed7684d29dbb6!8m2!3d-8.1679116!4d113.7019957!16s%2Fg%2F1hm40yz80!19sChIJw1LvrTeU1i0RttspTWjX_uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Besar+Jember/@-8.1679116,113.7019957,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69437adef52c3:0xe5fed7684d29dbb6!8m2!3d-8.1679116!4d113.7019957!16s%2Fg%2F1hm40yz80?authuser=0&hl=id&entry=ttu","113.7019957","-8.1679116","Alamat","Jl. PB Sudirman, Pagah, Jemberlor, Kec. Patrang, Kabupaten Jember, Jawa Timur 68118"
"Kantor Pos Besar Jember","Kantor Pos",3.5,195,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Besar+Jember/data=!4m7!3m6!1s0x2dd69437adef52c3:0xe5fed7684d29dbb6!8m2!3d-8.1679116!4d113.7019957!16s%2Fg%2F1hm40yz80!19sChIJw1LvrTeU1i0RttspTWjX_uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Besar+Jember/@-8.1679116,113.7019957,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69437adef52c3:0xe5fed7684d29dbb6!8m2!3d-8.1679116!4d113.7019957!16s%2Fg%2F1hm40yz80?authuser=0&hl=id&entry=ttu","113.7019957","-8.1679116","Situs Web","posindonesia.co.id"
"Kantor Pos Besar Jember","Kantor Pos",3.5,195,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Besar+Jember/data=!4m7!3m6!1s0x2dd69437adef52c3:0xe5fed7684d29dbb6!8m2!3d-8.1679116!4d113.7019957!16s%2Fg%2F1hm40yz80!19sChIJw1LvrTeU1i0RttspTWjX_uU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Besar+Jember/@-8.1679116,113.7019957,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd69437adef52c3:0xe5fed7684d29dbb6!8m2!3d-8.1679116!4d113.7019957!16s%2Fg%2F1hm40yz80?authuser=0&hl=id&entry=ttu","113.7019957","-8.1679116","Plus Codes","RPJ2+RQ Jemberlor, Kabupaten Jember, Jawa Timur"
"Kantorpos Jember Sumbersari - 68121","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/data=!4m7!3m6!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l!19sChIJDwAAAM2V1i0RMHRp_pxe7I4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/@-8.1704514,113.7210755,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l?authuser=0&hl=id&entry=ttu","113.7210755","-8.1704514","Alamat","Jl. Jawa No.37, Krajan Barat, Sumbersari, Kec. Sumbersari, Kabupaten Jember, Jawa Timur 68121"
"Kantorpos Jember Sumbersari - 68121","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/data=!4m7!3m6!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l!19sChIJDwAAAM2V1i0RMHRp_pxe7I4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/@-8.1704514,113.7210755,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l?authuser=0&hl=id&entry=ttu","113.7210755","-8.1704514","Situs Web","posindonesia.co.id"
"Kantorpos Jember Sumbersari - 68121","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/data=!4m7!3m6!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l!19sChIJDwAAAM2V1i0RMHRp_pxe7I4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/@-8.1704514,113.7210755,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l?authuser=0&hl=id&entry=ttu","113.7210755","-8.1704514","Telepon","(0331) 486166"
"Kantorpos Jember Sumbersari - 68121","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/data=!4m7!3m6!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l!19sChIJDwAAAM2V1i0RMHRp_pxe7I4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jember+Sumbersari+-+68121/@-8.1704514,113.7210755,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd695cd0000000f:0x8eec5e9cfe697430!8m2!3d-8.1704514!4d113.7210755!16s%2Fg%2F1yf_9mf2l?authuser=0&hl=id&entry=ttu","113.7210755","-8.1704514","Plus Codes","RPHC+RC Sumbersari, Kabupaten Jember, Jawa Timur"
"Kantor Pos Jember Gebang - 68117","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/data=!4m7!3m6!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw!19sChIJrRvFAg6U1i0RmdSXJzu_oHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/@-8.1654175,113.6811406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw?authuser=0&hl=id&entry=ttu","113.6811406","-8.1654175","Alamat","Jl. Teratai No.12, Gebang Tengah, Gebang, Kec. Patrang, Kabupaten Jember, Jawa Timur 68117"
"Kantor Pos Jember Gebang - 68117","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/data=!4m7!3m6!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw!19sChIJrRvFAg6U1i0RmdSXJzu_oHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/@-8.1654175,113.6811406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw?authuser=0&hl=id&entry=ttu","113.6811406","-8.1654175","Situs Web","posindonesia.co.id"
"Kantor Pos Jember Gebang - 68117","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/data=!4m7!3m6!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw!19sChIJrRvFAg6U1i0RmdSXJzu_oHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jember+Gebang+-+68117/@-8.1654175,113.6811406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6940e02c51bad:0x71a0bf3b2797d499!8m2!3d-8.1654175!4d113.6811406!16s%2Fg%2F11b5wmz6kw?authuser=0&hl=id&entry=ttu","113.6811406","-8.1654175","Telepon","(0331) 486166"
