"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",4,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2df67e2b07d84279:0xe97543484cfe1f2b!8m2!3d-0.5326989!4d117.123664!16s%2Fg%2F11btrrp0b5!19sChIJeULYByt-9i0RKx_-TEhDdek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.5326989,117.123664,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e2b07d84279:0xe97543484cfe1f2b!8m2!3d-0.5326989!4d117.123664!16s%2Fg%2F11btrrp0b5?authuser=0&hl=id&entry=ttu","117.123664","-0.5326989","Situs Web","posindonesia.co.id"
"Samarinda Pos","Kantor Perusahaan",4.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Samarinda+Pos/data=!4m7!3m6!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn!19sChIJSa2N3it_9i0RnuIx2CEeWcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Samarinda+Pos/@-0.5229671,117.1161718,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn?authuser=0&hl=id&entry=ttu","117.1161718","-0.5229671","Alamat","KOMPLEKS MAHAKAM SQUARE, Jl. Untung Suropati, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"Samarinda Pos","Kantor Perusahaan",4.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Samarinda+Pos/data=!4m7!3m6!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn!19sChIJSa2N3it_9i0RnuIx2CEeWcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Samarinda+Pos/@-0.5229671,117.1161718,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn?authuser=0&hl=id&entry=ttu","117.1161718","-0.5229671","Situs Web","sapos.co.id"
"Samarinda Pos","Kantor Perusahaan",4.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Samarinda+Pos/data=!4m7!3m6!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn!19sChIJSa2N3it_9i0RnuIx2CEeWcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Samarinda+Pos/@-0.5229671,117.1161718,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn?authuser=0&hl=id&entry=ttu","117.1161718","-0.5229671","Telepon","(0541) 272000"
"Samarinda Pos","Kantor Perusahaan",4.3,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Samarinda+Pos/data=!4m7!3m6!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn!19sChIJSa2N3it_9i0RnuIx2CEeWcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Samarinda+Pos/@-0.5229671,117.1161718,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2bde8dad49:0xcc591e21d831e29e!8m2!3d-0.5229671!4d117.1161718!16s%2Fg%2F11gl15mftn?authuser=0&hl=id&entry=ttu","117.1161718","-0.5229671","Plus Codes","F4G8+RF Karang Asam Ulu, Kota Samarinda, Kalimantan Timur"
"Kantor Pos Sempaja,,SEHARU","Kantor Pos",3.7,29,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sempaja,,SEHARU/data=!4m7!3m6!1s0x2df678c802649f5d:0x7dedad361de18294!8m2!3d-0.4597251!4d117.1499331!16s%2Fg%2F11b7rxlrg_!19sChIJXZ9kAsh49i0RlILhHTat7X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sempaja,,SEHARU/@-0.4597251,117.1499331,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678c802649f5d:0x7dedad361de18294!8m2!3d-0.4597251!4d117.1499331!16s%2Fg%2F11b7rxlrg_?authuser=0&hl=id&entry=ttu","117.1499331","-0.4597251","Alamat","G4RX+4X3, Jl. Wahid Hasyim I, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75119"
"Kantor Pos Sempaja,,SEHARU","Kantor Pos",3.7,29,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sempaja,,SEHARU/data=!4m7!3m6!1s0x2df678c802649f5d:0x7dedad361de18294!8m2!3d-0.4597251!4d117.1499331!16s%2Fg%2F11b7rxlrg_!19sChIJXZ9kAsh49i0RlILhHTat7X0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sempaja,,SEHARU/@-0.4597251,117.1499331,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678c802649f5d:0x7dedad361de18294!8m2!3d-0.4597251!4d117.1499331!16s%2Fg%2F11b7rxlrg_?authuser=0&hl=id&entry=ttu","117.1499331","-0.4597251","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Loajanan","Kantor Pos",4.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/data=!4m7!3m6!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46!19sChIJlyNufeuA9i0R7XsVuz596sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/@-0.5768763,117.0920735,17z/data=!3m1!4b1!4m6!3m5!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46?authuser=0&hl=id&entry=ttu","117.0920735","-0.5768763","Alamat","Jl. Soekarno Hatta, Simpang Tiga, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75391"
"Kantor Pos Cabang Loajanan","Kantor Pos",4.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/data=!4m7!3m6!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46!19sChIJlyNufeuA9i0R7XsVuz596sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/@-0.5768763,117.0920735,17z/data=!3m1!4b1!4m6!3m5!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46?authuser=0&hl=id&entry=ttu","117.0920735","-0.5768763","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Loajanan","Kantor Pos",4.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/data=!4m7!3m6!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46!19sChIJlyNufeuA9i0R7XsVuz596sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/@-0.5768763,117.0920735,17z/data=!3m1!4b1!4m6!3m5!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46?authuser=0&hl=id&entry=ttu","117.0920735","-0.5768763","Telepon","(0541) 265465"
"Kantor Pos Cabang Loajanan","Kantor Pos",4.1,15,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/data=!4m7!3m6!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46!19sChIJlyNufeuA9i0R7XsVuz596sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Loajanan/@-0.5768763,117.0920735,17z/data=!3m1!4b1!4m6!3m5!1s0x2df680eb7d6e2397:0xc1ea7d3ebb157bed!8m2!3d-0.5768763!4d117.0920735!16s%2Fg%2F1pzsr2y46?authuser=0&hl=id&entry=ttu","117.0920735","-0.5768763","Plus Codes","C3FR+6R Simpang Tiga, Kota Samarinda, Kalimantan Timur"
"PT.Pos Indonesia (Persero)","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/PT.Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2df67892182eb857:0x35e1a3951156dcef!8m2!3d-0.443546!4d117.1551699!16s%2Fg%2F11b7q5_q47!19sChIJV7guGJJ49i0R79xWEZWj4TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+(Persero)/@-0.443546,117.1551699,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67892182eb857:0x35e1a3951156dcef!8m2!3d-0.443546!4d117.1551699!16s%2Fg%2F11b7q5_q47?authuser=0&hl=id&entry=ttu","117.1551699","-0.443546","Alamat","Jl. Perum Pinang Mas Jl. KH. Wahid Hasyim 2 No.14, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75119"
"PT.Pos Indonesia (Persero)","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/PT.Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2df67892182eb857:0x35e1a3951156dcef!8m2!3d-0.443546!4d117.1551699!16s%2Fg%2F11b7q5_q47!19sChIJV7guGJJ49i0R79xWEZWj4TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+(Persero)/@-0.443546,117.1551699,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67892182eb857:0x35e1a3951156dcef!8m2!3d-0.443546!4d117.1551699!16s%2Fg%2F11b7q5_q47?authuser=0&hl=id&entry=ttu","117.1551699","-0.443546","Situs Web","posindonesia.co.id"
"PT.Pos Indonesia (Persero)","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/PT.Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2df67892182eb857:0x35e1a3951156dcef!8m2!3d-0.443546!4d117.1551699!16s%2Fg%2F11b7q5_q47!19sChIJV7guGJJ49i0R79xWEZWj4TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+(Persero)/@-0.443546,117.1551699,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67892182eb857:0x35e1a3951156dcef!8m2!3d-0.443546!4d117.1551699!16s%2Fg%2F11b7q5_q47?authuser=0&hl=id&entry=ttu","117.1551699","-0.443546","Plus Codes","H544+H3 Sempaja Sel., Kota Samarinda, Kalimantan Timur"
"Kantor Pos Cabang Dalam Kota - Samarindamugirejo","Kantor Pos",4,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+-+Samarindamugirejo/data=!4m7!3m6!1s0x2df678a7bf1e9c6f:0xd828fea0884405e6!8m2!3d-0.4520922!4d117.1985839!16s%2Fg%2F11b6d5jwrk!19sChIJb5wev6d49i0R5gVEiKD-KNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+-+Samarindamugirejo/@-0.4520922,117.1985839,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678a7bf1e9c6f:0xd828fea0884405e6!8m2!3d-0.4520922!4d117.1985839!16s%2Fg%2F11b6d5jwrk?authuser=0&hl=id&entry=ttu","117.1985839","-0.4520922","Alamat","G5XX+5C8, Jl. DI Panjaitan, Lempake, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75242"
