"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kelapa 33364","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kelapa+33364/data=!4m7!3m6!1s0x2e23048b9027123b:0x5cde335d21198a70!8m2!3d-1.878732!4d105.6767318!16s%2Fg%2F1q6bl49wc!19sChIJOxInkIsEIy4RcIoZIV0z3lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kelapa+33364/@-1.878732,105.6767318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23048b9027123b:0x5cde335d21198a70!8m2!3d-1.878732!4d105.6767318!16s%2Fg%2F1q6bl49wc?authuser=0&hl=id&entry=ttu","105.6767318","-1.878732","Telepon","(0715) 355057"
"Kantorpos Kelapa 33364","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kelapa+33364/data=!4m7!3m6!1s0x2e23048b9027123b:0x5cde335d21198a70!8m2!3d-1.878732!4d105.6767318!16s%2Fg%2F1q6bl49wc!19sChIJOxInkIsEIy4RcIoZIV0z3lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kelapa+33364/@-1.878732,105.6767318,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23048b9027123b:0x5cde335d21198a70!8m2!3d-1.878732!4d105.6767318!16s%2Fg%2F1q6bl49wc?authuser=0&hl=id&entry=ttu","105.6767318","-1.878732","Plus Codes","4MCG+GM Kelapa, Kabupaten Bangka Barat, Kepulauan Bangka Belitung"
"Kantorpos Parittiga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Parittiga/data=!4m7!3m6!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm!19sChIJCTRqm6GgIy4R3CBrZXkAz8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parittiga/@-1.761397,105.479599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm?authuser=0&hl=id&entry=ttu","105.479599","-1.761397","Alamat","Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362"
"Kantorpos Parittiga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Parittiga/data=!4m7!3m6!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm!19sChIJCTRqm6GgIy4R3CBrZXkAz8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parittiga/@-1.761397,105.479599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm?authuser=0&hl=id&entry=ttu","105.479599","-1.761397","Situs Web","posindonesia.co.id"
"Kantorpos Parittiga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Parittiga/data=!4m7!3m6!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm!19sChIJCTRqm6GgIy4R3CBrZXkAz8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parittiga/@-1.761397,105.479599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm?authuser=0&hl=id&entry=ttu","105.479599","-1.761397","Telepon","(0716) 651167"
"Kantorpos Parittiga","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Parittiga/data=!4m7!3m6!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm!19sChIJCTRqm6GgIy4R3CBrZXkAz8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parittiga/@-1.761397,105.479599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23a0a19b6a3409:0xcacf0079656b20dc!8m2!3d-1.761397!4d105.479599!16s%2Fg%2F1q6cy6lvm?authuser=0&hl=id&entry=ttu","105.479599","-1.761397","Plus Codes","6FQH+CR Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e236727a59ee2ef:0x2576918d511f69c4!8m2!3d-2.0655147!4d105.1718561!16s%2Fg%2F11tb99m3fk!19sChIJ7-KepSdnIy4RxGkfUY2RdiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.0655147,105.1718561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e236727a59ee2ef:0x2576918d511f69c4!8m2!3d-2.0655147!4d105.1718561!16s%2Fg%2F11tb99m3fk?authuser=0&hl=id&entry=ttu","105.1718561","-2.0655147","Alamat","W5MC+QPX, Gg. Cek Daud, RT.04/RW.01, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e236727a59ee2ef:0x2576918d511f69c4!8m2!3d-2.0655147!4d105.1718561!16s%2Fg%2F11tb99m3fk!19sChIJ7-KepSdnIy4RxGkfUY2RdiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.0655147,105.1718561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e236727a59ee2ef:0x2576918d511f69c4!8m2!3d-2.0655147!4d105.1718561!16s%2Fg%2F11tb99m3fk?authuser=0&hl=id&entry=ttu","105.1718561","-2.0655147","Telepon","0823-7691-6780"
"Kantorpos Baturusa","Kantor Pos",2.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Baturusa/data=!4m7!3m6!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq!19sChIJ6____7PtIi4RvnLSQPpNQSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baturusa/@-2.0200593,106.1126369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq?authuser=0&hl=id&entry=ttu","106.1126369","-2.0200593","Alamat","Merawang, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33211"
"Kantorpos Baturusa","Kantor Pos",2.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Baturusa/data=!4m7!3m6!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq!19sChIJ6____7PtIi4RvnLSQPpNQSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baturusa/@-2.0200593,106.1126369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq?authuser=0&hl=id&entry=ttu","106.1126369","-2.0200593","Situs Web","posindonesia.co.id"
"Kantorpos Baturusa","Kantor Pos",2.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Baturusa/data=!4m7!3m6!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq!19sChIJ6____7PtIi4RvnLSQPpNQSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baturusa/@-2.0200593,106.1126369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq?authuser=0&hl=id&entry=ttu","106.1126369","-2.0200593","Telepon","(0717) 431161"
"Kantorpos Baturusa","Kantor Pos",2.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Baturusa/data=!4m7!3m6!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq!19sChIJ6____7PtIi4RvnLSQPpNQSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baturusa/@-2.0200593,106.1126369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22edb3ffffffeb:0x2b414dfa40d272be!8m2!3d-2.0200593!4d106.1126369!16s%2Fg%2F11b5wlz9vq?authuser=0&hl=id&entry=ttu","106.1126369","-2.0200593","Plus Codes","X4H7+X3 Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung"
"Pos TNI AL Muntok","Kantor Keselamatan Publik",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+TNI+AL+Muntok/data=!4m7!3m6!1s0x2e235daf8c76af65:0x7180eb2f27d99d4c!8m2!3d-2.0707011!4d105.1594059!16s%2Fg%2F11j8kffq2t!19sChIJZa92jK9dIy4RTJ3ZJy_rgHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Muntok/@-2.0707011,105.1594059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e235daf8c76af65:0x7180eb2f27d99d4c!8m2!3d-2.0707011!4d105.1594059!16s%2Fg%2F11j8kffq2t?authuser=0&hl=id&entry=ttu","105.1594059","-2.0707011","Alamat","W5H5+PQ6, Jl. Depati Barin, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351"
"Pos Dit Polairud Polda Babel","Polisi Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Dit+Polairud+Polda+Babel/data=!4m7!3m6!1s0x2e235de2470a47d5:0x618bfae4cf70edc5!8m2!3d-2.0718539!4d105.1616654!16s%2Fg%2F11s_v9zbk9!19sChIJ1UcKR-JdIy4Rxe1wz-T6i2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dit+Polairud+Polda+Babel/@-2.0718539,105.1616654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e235de2470a47d5:0x618bfae4cf70edc5!8m2!3d-2.0718539!4d105.1616654!16s%2Fg%2F11s_v9zbk9?authuser=0&hl=id&entry=ttu","105.1616654","-2.0718539","Alamat","W5H6+7M3, Jl. Pelabuhan Lama, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351"
"Pos SAR Muntok","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Muntok/data=!4m7!3m6!1s0x2e236721a74066a3:0x27a90750dafead32!8m2!3d-2.0606331!4d105.2041863!16s%2Fg%2F11r_np_f1w!19sChIJo2ZApyFnIy4RMq3-2lAHqSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Muntok/@-2.0606331,105.2041863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e236721a74066a3:0x27a90750dafead32!8m2!3d-2.0606331!4d105.2041863!16s%2Fg%2F11r_np_f1w?authuser=0&hl=id&entry=ttu","105.2041863","-2.0606331","Alamat","W6Q3+PM, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351"
