"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Tanjung Bintang","Kantor Pos",3.6,19,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/data=!4m7!3m6!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18!19sChIJbwAAAEDdQC4Rl7a51EOt7TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/@-5.4190036,105.4200581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18?authuser=0&hl=id&entry=ttu","105.4200581","-5.4190036","Alamat","Jl. Budi Santoso No.100, Jatibaru, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361"
"Kantorpos Tanjung Bintang","Kantor Pos",3.6,19,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/data=!4m7!3m6!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18!19sChIJbwAAAEDdQC4Rl7a51EOt7TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/@-5.4190036,105.4200581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18?authuser=0&hl=id&entry=ttu","105.4200581","-5.4190036","Situs Web","posindonesia.co.id"
"Kantorpos Tanjung Bintang","Kantor Pos",3.6,19,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/data=!4m7!3m6!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18!19sChIJbwAAAEDdQC4Rl7a51EOt7TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/@-5.4190036,105.4200581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18?authuser=0&hl=id&entry=ttu","105.4200581","-5.4190036","Telepon","(0721) 253014"
"Kantorpos Tanjung Bintang","Kantor Pos",3.6,19,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/data=!4m7!3m6!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18!19sChIJbwAAAEDdQC4Rl7a51EOt7TU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Bintang/@-5.4190036,105.4200581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dd400000006f:0x35edad43d4b9b697!8m2!3d-5.4190036!4d105.4200581!16s%2Fg%2F11b5pjny18?authuser=0&hl=id&entry=ttu","105.4200581","-5.4190036","Plus Codes","HCJC+92 Jatibaru, Kabupaten Lampung Selatan, Lampung"
"Kantor Pos Penengahan","Kantor Pos",3.9,24,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Penengahan/data=!4m7!3m6!1s0x2e410eb2b8cc3943:0x6514b292313125ba!8m2!3d-5.7505133!4d105.6871557!16s%2Fg%2F11cn927mzj!19sChIJQznMuLIOQS4RuiUxMZKyFGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Penengahan/@-5.7505133,105.6871557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410eb2b8cc3943:0x6514b292313125ba!8m2!3d-5.7505133!4d105.6871557!16s%2Fg%2F11cn927mzj?authuser=0&hl=id&entry=ttu","105.6871557","-5.7505133","Alamat","6MXP+QVR, Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592"
"Kantor Pos Penengahan","Kantor Pos",3.9,24,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Penengahan/data=!4m7!3m6!1s0x2e410eb2b8cc3943:0x6514b292313125ba!8m2!3d-5.7505133!4d105.6871557!16s%2Fg%2F11cn927mzj!19sChIJQznMuLIOQS4RuiUxMZKyFGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Penengahan/@-5.7505133,105.6871557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e410eb2b8cc3943:0x6514b292313125ba!8m2!3d-5.7505133!4d105.6871557!16s%2Fg%2F11cn927mzj?authuser=0&hl=id&entry=ttu","105.6871557","-5.7505133","Situs Web","posindonesia.co.id"
"Kantor Pos Natar","Kantor Pos",3.9,37,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Natar/data=!4m7!3m6!1s0x2e40cf6cd2613641:0x894efcafcedb1579!8m2!3d-5.3143947!4d105.1962621!16s%2Fg%2F12lvhsnlp!19sChIJQTZh0mzPQC4ReRXbzq_8Tok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Natar/@-5.3143947,105.1962621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf6cd2613641:0x894efcafcedb1579!8m2!3d-5.3143947!4d105.1962621!16s%2Fg%2F12lvhsnlp?authuser=0&hl=id&entry=ttu","105.1962621","-5.3143947","Alamat","Muara Putih, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"Kantor Pos Natar","Kantor Pos",3.9,37,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Natar/data=!4m7!3m6!1s0x2e40cf6cd2613641:0x894efcafcedb1579!8m2!3d-5.3143947!4d105.1962621!16s%2Fg%2F12lvhsnlp!19sChIJQTZh0mzPQC4ReRXbzq_8Tok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Natar/@-5.3143947,105.1962621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf6cd2613641:0x894efcafcedb1579!8m2!3d-5.3143947!4d105.1962621!16s%2Fg%2F12lvhsnlp?authuser=0&hl=id&entry=ttu","105.1962621","-5.3143947","Situs Web","posindonesia.co.id"
"Kantor Pos Natar","Kantor Pos",3.9,37,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Natar/data=!4m7!3m6!1s0x2e40cf6cd2613641:0x894efcafcedb1579!8m2!3d-5.3143947!4d105.1962621!16s%2Fg%2F12lvhsnlp!19sChIJQTZh0mzPQC4ReRXbzq_8Tok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Natar/@-5.3143947,105.1962621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cf6cd2613641:0x894efcafcedb1579!8m2!3d-5.3143947!4d105.1962621!16s%2Fg%2F12lvhsnlp?authuser=0&hl=id&entry=ttu","105.1962621","-5.3143947","Plus Codes","M5PW+6G Muara Putih, Kabupaten Lampung Selatan, Lampung"
"Kantor Pos","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e41a7a54e9e0edf:0xcd6e121a6c1362c4!8m2!3d-5.6793235!4d105.78225!16s%2Fg%2F11j2zwgmqx!19sChIJ3w6eTqWnQS4RxGITbBoSbs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.6793235,105.78225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41a7a54e9e0edf:0xcd6e121a6c1362c4!8m2!3d-5.6793235!4d105.78225!16s%2Fg%2F11j2zwgmqx?authuser=0&hl=id&entry=ttu","105.78225","-5.6793235","Alamat","8QCJ+7VH, Sidoasih, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung 35596"
"Kantor Pos","Kantor Pos",4.5,4,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e41a7a54e9e0edf:0xcd6e121a6c1362c4!8m2!3d-5.6793235!4d105.78225!16s%2Fg%2F11j2zwgmqx!19sChIJ3w6eTqWnQS4RxGITbBoSbs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.6793235,105.78225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41a7a54e9e0edf:0xcd6e121a6c1362c4!8m2!3d-5.6793235!4d105.78225!16s%2Fg%2F11j2zwgmqx?authuser=0&hl=id&entry=ttu","105.78225","-5.6793235","Situs Web","posindonesia.co.id"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Alamat","Jl. Raya Karang Anyar, Karang Anyar, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Situs Web","posindonesia.co.id"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Telepon","0812-7893-4931"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Plus Codes","M7JP+8J Karang Anyar, Kabupaten Lampung Selatan, Lampung"
"Pos Ronda","Pos Perbatasan Negara",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e40e2add4bcd4b3:0x20672a626ee39fd0!8m2!3d-5.5128513!4d105.588796!16s%2Fg%2F11b807v_by!19sChIJs9S81K3iQC4R0J_jbmIqZyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-5.5128513,105.588796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e2add4bcd4b3:0x20672a626ee39fd0!8m2!3d-5.5128513!4d105.588796!16s%2Fg%2F11b807v_by?authuser=0&hl=id&entry=ttu","105.588796","-5.5128513","Alamat","FHPQ+VG3, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356"
"Kantor pos Ketapang Lampung selatan","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Ketapang+Lampung+selatan/data=!4m7!3m6!1s0x2e41a71cea7f50d3:0xbb8137a8cca54488!8m2!3d-5.7410345!4d105.7841802!16s%2Fg%2F11v5cjcgqn!19sChIJ01B_6hynQS4RiESlzKg3gbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Ketapang+Lampung+selatan/@-5.7410345,105.7841802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41a71cea7f50d3:0xbb8137a8cca54488!8m2!3d-5.7410345!4d105.7841802!16s%2Fg%2F11v5cjcgqn?authuser=0&hl=id&entry=ttu","105.7841802","-5.7410345","Alamat","7Q5M+HMM, Jl. Raya Lintas Pantai Timur Sumatera, Ketapang, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung"
"Kantorpos Ketibung","Kantor Pos",2.3,29,"unknown","https://www.google.com/maps/place/Kantorpos+Ketibung/data=!4m7!3m6!1s0x2e40e1c55555556d:0x1a026d88fcdc4554!8m2!3d-5.531599!4d105.4481262!16s%2Fg%2F11b5wl2_wj!19sChIJbVVVVcXhQC4RVEXc_IhtAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketibung/@-5.531599,105.4481262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e1c55555556d:0x1a026d88fcdc4554!8m2!3d-5.531599!4d105.4481262!16s%2Fg%2F11b5wl2_wj?authuser=0&hl=id&entry=ttu","105.4481262","-5.531599","Alamat","Jl.Raya Ketibung, Tanjung Ratu, Ketibung, Tanjungratu, Kec. Katibung, Kabupaten Lampung Selatan, Lampung 35452"
"Kantorpos Ketibung","Kantor Pos",2.3,29,"unknown","https://www.google.com/maps/place/Kantorpos+Ketibung/data=!4m7!3m6!1s0x2e40e1c55555556d:0x1a026d88fcdc4554!8m2!3d-5.531599!4d105.4481262!16s%2Fg%2F11b5wl2_wj!19sChIJbVVVVcXhQC4RVEXc_IhtAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketibung/@-5.531599,105.4481262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e1c55555556d:0x1a026d88fcdc4554!8m2!3d-5.531599!4d105.4481262!16s%2Fg%2F11b5wl2_wj?authuser=0&hl=id&entry=ttu","105.4481262","-5.531599","Situs Web","posindonesia.co.id"
"Kantorpos Ketibung","Kantor Pos",2.3,29,"unknown","https://www.google.com/maps/place/Kantorpos+Ketibung/data=!4m7!3m6!1s0x2e40e1c55555556d:0x1a026d88fcdc4554!8m2!3d-5.531599!4d105.4481262!16s%2Fg%2F11b5wl2_wj!19sChIJbVVVVcXhQC4RVEXc_IhtAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketibung/@-5.531599,105.4481262,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e1c55555556d:0x1a026d88fcdc4554!8m2!3d-5.531599!4d105.4481262!16s%2Fg%2F11b5wl2_wj?authuser=0&hl=id&entry=ttu","105.4481262","-5.531599","Plus Codes","FC9X+97 Tanjungratu, Kabupaten Lampung Selatan, Lampung"
"Kantor Pos Sidomulyo","Kantor Pos",3,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sidomulyo/data=!4m7!3m6!1s0x2e411c1507be436f:0xaa4fb8875452749f!8m2!3d-5.5852917!4d105.5211604!16s%2Fg%2F11cs47l5x6!19sChIJb0O-BxUcQS4Rn3RSVIe4T6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidomulyo/@-5.5852917,105.5211604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411c1507be436f:0xaa4fb8875452749f!8m2!3d-5.5852917!4d105.5211604!16s%2Fg%2F11cs47l5x6?authuser=0&hl=id&entry=ttu","105.5211604","-5.5852917","Alamat","CG7C+VFM, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353"
"Kantor Pos Sidomulyo","Kantor Pos",3,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sidomulyo/data=!4m7!3m6!1s0x2e411c1507be436f:0xaa4fb8875452749f!8m2!3d-5.5852917!4d105.5211604!16s%2Fg%2F11cs47l5x6!19sChIJb0O-BxUcQS4Rn3RSVIe4T6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidomulyo/@-5.5852917,105.5211604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411c1507be436f:0xaa4fb8875452749f!8m2!3d-5.5852917!4d105.5211604!16s%2Fg%2F11cs47l5x6?authuser=0&hl=id&entry=ttu","105.5211604","-5.5852917","Situs Web","posindonesia.co.id"
"Kantor Agen Pos Karang pucung","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Agen+Pos+Karang+pucung/data=!4m7!3m6!1s0x2e40e3ecba682ac3:0x8ad98f4754fb37ae!8m2!3d-5.4687678!4d105.5485868!16s%2Fg%2F11q4bg14y5!19sChIJwypouuzjQC4Rrjf7VEeP2Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Agen+Pos+Karang+pucung/@-5.4687678,105.5485868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e3ecba682ac3:0x8ad98f4754fb37ae!8m2!3d-5.4687678!4d105.5485868!16s%2Fg%2F11q4bg14y5?authuser=0&hl=id&entry=ttu","105.5485868","-5.4687678","Alamat","GGJX+FCW, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452"
"Kantor Agen Pos Karang pucung","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Agen+Pos+Karang+pucung/data=!4m7!3m6!1s0x2e40e3ecba682ac3:0x8ad98f4754fb37ae!8m2!3d-5.4687678!4d105.5485868!16s%2Fg%2F11q4bg14y5!19sChIJwypouuzjQC4Rrjf7VEeP2Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Agen+Pos+Karang+pucung/@-5.4687678,105.5485868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e3ecba682ac3:0x8ad98f4754fb37ae!8m2!3d-5.4687678!4d105.5485868!16s%2Fg%2F11q4bg14y5?authuser=0&hl=id&entry=ttu","105.5485868","-5.4687678","Situs Web","mazthoel.blogspot.com"
"Kantorpos Sidomulyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sidomulyo/data=!4m7!3m6!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh!19sChIJ5f___88xQS4RyWkFtq1OpT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidomulyo/@-5.704983,105.160984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4131cfffffffe5:0x3da54eadb60569c9!8m2!3d-5.704983!4d105.160984!16s%2Fg%2F1pzpx0lbh?authuser=0&hl=id&entry=ttu","105.160984","-5.704983","Alamat","Sidorejo, Sidomulyo, Lampung Selatan, Lampung 35453"
