"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR POS Bandung Cemara","Kantor Pos",4.8,4,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/data=!4m7!3m6!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc!19sChIJbxtU2fTmaC4RPk86ot1bLQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/@-6.8847083,107.5989168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc?authuser=0&hl=id&entry=ttu","107.5989168","-6.8847083","Alamat","Jl. Cemara No.41, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"KANTOR POS Bandung Cemara","Kantor Pos",4.8,4,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/data=!4m7!3m6!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc!19sChIJbxtU2fTmaC4RPk86ot1bLQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/@-6.8847083,107.5989168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc?authuser=0&hl=id&entry=ttu","107.5989168","-6.8847083","Situs Web","posindonesia.co.id"
"KANTOR POS Bandung Cemara","Kantor Pos",4.8,4,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/data=!4m7!3m6!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc!19sChIJbxtU2fTmaC4RPk86ot1bLQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Bandung+Cemara/@-6.8847083,107.5989168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f4d9541b6f:0x2d5bdda23a4f3e!8m2!3d-6.8847083!4d107.5989168!16s%2Fg%2F11cmsb8mgc?authuser=0&hl=id&entry=ttu","107.5989168","-6.8847083","Plus Codes","4H8X+4H Pasteur, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Sarijadi","Kantor Pos",4.1,28,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/data=!4m7!3m6!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw!19sChIJ8co6KZ3maC4RY_D-4gydP2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/@-6.8771964,107.5764934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw?authuser=0&hl=id&entry=ttu","107.5764934","-6.8771964","Alamat","Jl. Sarimanah 2 No.70, Sarijadi, Kec. Sukasari, Kota Bandung, Jawa Barat 40151"
"Kantor Pos Bandung Sarijadi","Kantor Pos",4.1,28,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/data=!4m7!3m6!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw!19sChIJ8co6KZ3maC4RY_D-4gydP2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/@-6.8771964,107.5764934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw?authuser=0&hl=id&entry=ttu","107.5764934","-6.8771964","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Sarijadi","Kantor Pos",4.1,28,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/data=!4m7!3m6!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw!19sChIJ8co6KZ3maC4RY_D-4gydP2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Sarijadi/@-6.8771964,107.5764934,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69d293acaf1:0x683f9d0ce2fef063!8m2!3d-6.8771964!4d107.5764934!16s%2Fg%2F11b5wmyrxw?authuser=0&hl=id&entry=ttu","107.5764934","-6.8771964","Plus Codes","4HFG+4H Sarijadi, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Alamat","Jl. Ir. H. Juanda, Lb. Siliwangi, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Telepon","(022) 4207081"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Plus Codes","3JW6+29 Lb. Siliwangi, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Kosambi","Kantor Pos",4.5,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/data=!4m7!3m6!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d!19sChIJiTFFeyzmaC4RNLg5rMQC7Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/@-6.9194198,107.6236127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d?authuser=0&hl=id&entry=ttu","107.6236127","-6.9194198","Alamat","Jl. A. Yani No.200, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat 40262"
"Kantorpos Bandung Kosambi","Kantor Pos",4.5,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/data=!4m7!3m6!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d!19sChIJiTFFeyzmaC4RNLg5rMQC7Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/@-6.9194198,107.6236127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d?authuser=0&hl=id&entry=ttu","107.6236127","-6.9194198","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kosambi","Kantor Pos",4.5,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/data=!4m7!3m6!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d!19sChIJiTFFeyzmaC4RNLg5rMQC7Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/@-6.9194198,107.6236127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d?authuser=0&hl=id&entry=ttu","107.6236127","-6.9194198","Telepon","(022) 7301706"
"Kantorpos Bandung Kosambi","Kantor Pos",4.5,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/data=!4m7!3m6!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d!19sChIJiTFFeyzmaC4RNLg5rMQC7Co?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kosambi/@-6.9194198,107.6236127,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c7b453189:0x2aec02c4ac39b834!8m2!3d-6.9194198!4d107.6236127!16s%2Fg%2F1q6b7ps5d?authuser=0&hl=id&entry=ttu","107.6236127","-6.9194198","Plus Codes","3JJF+6C Malabar, Kota Bandung, Jawa Barat"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Alamat","Jl. BKR No.17, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Telepon","(022) 73517022"
"Kantor Pos Bandung Cijagra","Kantor Pos",4.2,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/data=!4m7!3m6!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9!19sChIJ67f0-IfoaC4RVsSoPXHdssU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Cijagra/@-6.9381855,107.6209259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e887f8f4b7eb:0xc5b2dd713da8c456!8m2!3d-6.9381855!4d107.6209259!16s%2Fg%2F11b5wkgfh9?authuser=0&hl=id&entry=ttu","107.6209259","-6.9381855","Plus Codes","3J6C+P9 Cijagra, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Alamat","Jl. Jakarta No.34, Kebonwaru, Kec. Batununggal, Kota Bandung, Jawa Barat 40272"
