"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Batui","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Batui/data=!4m7!3m6!1s0x2d844affffffff99:0x2886e1226bd6137d!8m2!3d-1.316896!4d122.401419!16s%2Fg%2F11b5wlt7_h!19sChIJmf____9KhC0RfRPWayLhhig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batui/@-1.316896,122.401419,17z/data=!3m1!4b1!4m6!3m5!1s0x2d844affffffff99:0x2886e1226bd6137d!8m2!3d-1.316896!4d122.401419!16s%2Fg%2F11b5wlt7_h?authuser=0&hl=id&entry=ttu","122.401419","-1.316896","Telepon","(0461) 21134"
"Kantorpos Batui","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Batui/data=!4m7!3m6!1s0x2d844affffffff99:0x2886e1226bd6137d!8m2!3d-1.316896!4d122.401419!16s%2Fg%2F11b5wlt7_h!19sChIJmf____9KhC0RfRPWayLhhig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batui/@-1.316896,122.401419,17z/data=!3m1!4b1!4m6!3m5!1s0x2d844affffffff99:0x2886e1226bd6137d!8m2!3d-1.316896!4d122.401419!16s%2Fg%2F11b5wlt7_h?authuser=0&hl=id&entry=ttu","122.401419","-1.316896","Plus Codes","MCM2+6H Sukamaju, Kabupaten Banggai, Sulawesi Tengah"
"KANTOR POS LONTIO","Kantor Perusahaan",4,4,"unknown","https://www.google.com/maps/place/KANTOR+POS+LONTIO/data=!4m7!3m6!1s0x2d8419778a07fb73:0x6165cb751f56014d!8m2!3d-1.0929152!4d122.7244572!16s%2Fg%2F11gy6xchj8!19sChIJc_sHincZhC0RTQFWH3XLZWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LONTIO/@-1.0929152,122.7244572,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8419778a07fb73:0x6165cb751f56014d!8m2!3d-1.0929152!4d122.7244572!16s%2Fg%2F11gy6xchj8?authuser=0&hl=id&entry=ttu","122.7244572","-1.0929152","Alamat","WP4F+RQP, Jl. Nambo, Nambo Padang, Kecamatan Nambo, Kabupaten Banggai, Sulawesi Tengah"
"Kantor Pos Kilongan","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kilongan/data=!4m7!3m6!1s0x2d86a5d88c32842d:0x35e6d6e25219e08b!8m2!3d-0.9264846!4d122.8573808!16s%2Fg%2F11grbttgyp!19sChIJLYQyjNilhi0Ri-AZUuLW5jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kilongan/@-0.9264846,122.8573808,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a5d88c32842d:0x35e6d6e25219e08b!8m2!3d-0.9264846!4d122.8573808!16s%2Fg%2F11grbttgyp?authuser=0&hl=id&entry=ttu","122.8573808","-0.9264846","Alamat","3VF4+CX2, Kilongan, Luwuk, Kabupaten Banggai, Sulawesi Tengah 94711"
"Kantor Pos Kilongan","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kilongan/data=!4m7!3m6!1s0x2d86a5d88c32842d:0x35e6d6e25219e08b!8m2!3d-0.9264846!4d122.8573808!16s%2Fg%2F11grbttgyp!19sChIJLYQyjNilhi0Ri-AZUuLW5jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kilongan/@-0.9264846,122.8573808,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a5d88c32842d:0x35e6d6e25219e08b!8m2!3d-0.9264846!4d122.8573808!16s%2Fg%2F11grbttgyp?authuser=0&hl=id&entry=ttu","122.8573808","-0.9264846","Situs Web","posindonesia.co.id"
"Kantor pos Pagimana","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantor+pos+Pagimana/data=!4m7!3m6!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc!19sChIJt6qqql-Uhi0R1LirsPL337E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Pagimana/@-0.7952473,122.6523388,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc?authuser=0&hl=id&entry=ttu","122.6523388","-0.7952473","Alamat","Jl. Dr. Sutomo No.1, Pagimana, Banggai Regency, Central Sulawesi 94752"
"Kantor pos Pagimana","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantor+pos+Pagimana/data=!4m7!3m6!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc!19sChIJt6qqql-Uhi0R1LirsPL337E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Pagimana/@-0.7952473,122.6523388,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc?authuser=0&hl=id&entry=ttu","122.6523388","-0.7952473","Situs Web","posindonesia.co.id"
"Kantor pos Pagimana","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantor+pos+Pagimana/data=!4m7!3m6!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc!19sChIJt6qqql-Uhi0R1LirsPL337E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Pagimana/@-0.7952473,122.6523388,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc?authuser=0&hl=id&entry=ttu","122.6523388","-0.7952473","Telepon","(0461) 731145"
"Kantor pos Pagimana","Kantor Pos",4.3,9,"unknown","https://www.google.com/maps/place/Kantor+pos+Pagimana/data=!4m7!3m6!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc!19sChIJt6qqql-Uhi0R1LirsPL337E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Pagimana/@-0.7952473,122.6523388,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86945faaaaaab7:0xb1dff7f2b0abb8d4!8m2!3d-0.7952473!4d122.6523388!16s%2Fg%2F11b5wly6dc?authuser=0&hl=id&entry=ttu","122.6523388","-0.7952473","Plus Codes","6M32+WW Pagimana, Kabupaten Banggai, Sulawesi Tengah"
"Pos Pengawasan SDKP Banggai Laut","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengawasan+SDKP+Banggai+Laut/data=!4m7!3m6!1s0x2d830b8987ec3893:0x8e334b8227d8ce4!8m2!3d-1.5912976!4d123.4999346!16s%2Fg%2F11by_fqq3c!19sChIJkzjsh4kLgy0R5Ix9Irg04wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengawasan+SDKP+Banggai+Laut/@-1.5912976,123.4999346,17z/data=!3m1!4b1!4m6!3m5!1s0x2d830b8987ec3893:0x8e334b8227d8ce4!8m2!3d-1.5912976!4d123.4999346!16s%2Fg%2F11by_fqq3c?authuser=0&hl=id&entry=ttu","123.4999346","-1.5912976","Alamat","CF5X+FXM, Jl. Jenderal Sudirman, Lompio, Kec. Banggai, Kab. Banggai Laut, Sulawesi Tengah 94891"
"Pos Pengawasan SDKP Banggai Laut","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengawasan+SDKP+Banggai+Laut/data=!4m7!3m6!1s0x2d830b8987ec3893:0x8e334b8227d8ce4!8m2!3d-1.5912976!4d123.4999346!16s%2Fg%2F11by_fqq3c!19sChIJkzjsh4kLgy0R5Ix9Irg04wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengawasan+SDKP+Banggai+Laut/@-1.5912976,123.4999346,17z/data=!3m1!4b1!4m6!3m5!1s0x2d830b8987ec3893:0x8e334b8227d8ce4!8m2!3d-1.5912976!4d123.4999346!16s%2Fg%2F11by_fqq3c?authuser=0&hl=id&entry=ttu","123.4999346","-1.5912976","Telepon","(0462) 21422"
"Kantorpos Tangeban","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Tangeban/data=!4m7!3m6!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt!19sChIJY1VVVVVKgS0RBWE7oxguNC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangeban/@-0.8711385,123.1508374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt?authuser=0&hl=id&entry=ttu","123.1508374","-0.8711385","Alamat","Tangeban, Kec. Masama, Kabupaten Banggai, Sulawesi Tengah 94772"
"Kantorpos Tangeban","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Tangeban/data=!4m7!3m6!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt!19sChIJY1VVVVVKgS0RBWE7oxguNC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangeban/@-0.8711385,123.1508374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt?authuser=0&hl=id&entry=ttu","123.1508374","-0.8711385","Situs Web","posindonesia.co.id"
"Kantorpos Tangeban","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Tangeban/data=!4m7!3m6!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt!19sChIJY1VVVVVKgS0RBWE7oxguNC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangeban/@-0.8711385,123.1508374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt?authuser=0&hl=id&entry=ttu","123.1508374","-0.8711385","Telepon","(0461) 21134"
"Kantorpos Tangeban","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Tangeban/data=!4m7!3m6!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt!19sChIJY1VVVVVKgS0RBWE7oxguNC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangeban/@-0.8711385,123.1508374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d814a5555555563:0x2f342e18a33b6105!8m2!3d-0.8711385!4d123.1508374!16s%2Fg%2F1q6bl91dt?authuser=0&hl=id&entry=ttu","123.1508374","-0.8711385","Plus Codes","45H2+G8 Tangeban, Kabupaten Banggai, Sulawesi Tengah"
"pos jaga dan b3","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/pos+jaga+dan+b3/data=!4m7!3m6!1s0x2d85ab418966cf8d:0xe027074818dbff09!8m2!3d-1.515501!4d122.2684074!16s%2Fg%2F11h_tlx0bp!19sChIJjc9miUGrhS0RCf_bGEgHJ-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+jaga+dan+b3/@-1.515501,122.2684074,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85ab418966cf8d:0xe027074818dbff09!8m2!3d-1.515501!4d122.2684074!16s%2Fg%2F11h_tlx0bp?authuser=0&hl=id&entry=ttu","122.2684074","-1.515501","Alamat","F7M9+Q9V, Pandan Wangi, Kec. Toili Bar., Kabupaten Banggai, Sulawesi Tengah 94765"
"Kantor Pos Salakan","Kantor Pos",3.9,19,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Salakan/data=!4m7!3m6!1s0x2d839379aaaaaa59:0x28da701f2c714c8d!8m2!3d-1.3057335!4d123.2970114!16s%2Fg%2F1pzvrgncb!19sChIJWaqqqnmTgy0RjUxxLB9w2ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Salakan/@-1.3057335,123.2970114,17z/data=!3m1!4b1!4m6!3m5!1s0x2d839379aaaaaa59:0x28da701f2c714c8d!8m2!3d-1.3057335!4d123.2970114!16s%2Fg%2F1pzvrgncb?authuser=0&hl=id&entry=ttu","123.2970114","-1.3057335","Alamat","Jl. KRI Imam Bonjol No.9, Salakan, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94785"
"Kantor Pos Salakan","Kantor Pos",3.9,19,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Salakan/data=!4m7!3m6!1s0x2d839379aaaaaa59:0x28da701f2c714c8d!8m2!3d-1.3057335!4d123.2970114!16s%2Fg%2F1pzvrgncb!19sChIJWaqqqnmTgy0RjUxxLB9w2ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Salakan/@-1.3057335,123.2970114,17z/data=!3m1!4b1!4m6!3m5!1s0x2d839379aaaaaa59:0x28da701f2c714c8d!8m2!3d-1.3057335!4d123.2970114!16s%2Fg%2F1pzvrgncb?authuser=0&hl=id&entry=ttu","123.2970114","-1.3057335","Situs Web","posindonesia.co.id"
"Kantor Pos Salakan","Kantor Pos",3.9,19,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Salakan/data=!4m7!3m6!1s0x2d839379aaaaaa59:0x28da701f2c714c8d!8m2!3d-1.3057335!4d123.2970114!16s%2Fg%2F1pzvrgncb!19sChIJWaqqqnmTgy0RjUxxLB9w2ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Salakan/@-1.3057335,123.2970114,17z/data=!3m1!4b1!4m6!3m5!1s0x2d839379aaaaaa59:0x28da701f2c714c8d!8m2!3d-1.3057335!4d123.2970114!16s%2Fg%2F1pzvrgncb?authuser=0&hl=id&entry=ttu","123.2970114","-1.3057335","Plus Codes","M7VW+PR Salakan, Kabupaten Banggai Kepulauan, Sulawesi Tengah"
"Kantor Pos Balantak","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Balantak/data=!4m7!3m6!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_!19sChIJnaqqqudCgS0RJlZulqGWkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balantak/@-0.8800042,123.3932971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_?authuser=0&hl=id&entry=ttu","123.3932971","-0.8800042","Alamat","Jl No.95A, Dale-Dale, Kec. Balantak, Kabupaten Banggai, Sulawesi Tengah 94773"
"Kantor Pos Balantak","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Balantak/data=!4m7!3m6!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_!19sChIJnaqqqudCgS0RJlZulqGWkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balantak/@-0.8800042,123.3932971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_?authuser=0&hl=id&entry=ttu","123.3932971","-0.8800042","Situs Web","posindonesia.co.id"
"Kantor Pos Balantak","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Balantak/data=!4m7!3m6!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_!19sChIJnaqqqudCgS0RJlZulqGWkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balantak/@-0.8800042,123.3932971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_?authuser=0&hl=id&entry=ttu","123.3932971","-0.8800042","Telepon","(0461) 21134"
"Kantor Pos Balantak","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Balantak/data=!4m7!3m6!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_!19sChIJnaqqqudCgS0RJlZulqGWkbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balantak/@-0.8800042,123.3932971,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8142e7aaaaaa9d:0xb69196a1966e5626!8m2!3d-0.8800042!4d123.3932971!16s%2Fg%2F1q6qgkh2_?authuser=0&hl=id&entry=ttu","123.3932971","-0.8800042","Plus Codes","499V+X8 Dale-Dale, Kabupaten Banggai, Sulawesi Tengah"
"Kantor Pos Batui","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Batui/data=!4m7!3m6!1s0x2d8447d2a2c42f21:0xc54cdd0473a70223!8m2!3d-1.2826061!4d122.5536781!16s%2Fg%2F11s4_m5pxg!19sChIJIS_EotJHhC0RIwKncwTdTMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batui/@-1.2826061,122.5536781,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8447d2a2c42f21:0xc54cdd0473a70223!8m2!3d-1.2826061!4d122.5536781!16s%2Fg%2F11s4_m5pxg?authuser=0&hl=id&entry=ttu","122.5536781","-1.2826061","Alamat","PH83+XF3, Sisipan, Tolando, Kabupaten Banggai, Sulawesi Tengah"
"Bangkep Pos","Biro Informasi Warga",5,1,"Buka 24 jam","https://www.google.com/maps/place/Bangkep+Pos/data=!4m7!3m6!1s0x2d83933393703c3b:0xdaf5d800dc0c119d!8m2!3d-1.3145855!4d123.2851303!16s%2Fg%2F11hm8k98fq!19sChIJOzxwkzOTgy0RnREM3ADY9do?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bangkep+Pos/@-1.3145855,123.2851303,17z/data=!3m1!4b1!4m6!3m5!1s0x2d83933393703c3b:0xdaf5d800dc0c119d!8m2!3d-1.3145855!4d123.2851303!16s%2Fg%2F11hm8k98fq?authuser=0&hl=id&entry=ttu","123.2851303","-1.3145855","Alamat","Desa Bongganan, Salakan, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885"
