"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Adiankoting 22461","Kantor Pos",3.4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Adiankoting+22461/data=!4m7!3m6!1s0x302e6efad933e139:0x747096bf125879ec!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pzsbxd6r!19sChIJOeEz2fpuLjAR7HlYEr-WcHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Adiankoting+22461/@2.01007,98.958672,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6efad933e139:0x747096bf125879ec!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pzsbxd6r?authuser=0&hl=id&entry=ttu","98.958672","2.01007","Alamat","Jl. Sibolga No.Km. 30, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22461"
"Kantor Pos Cabang Adiankoting 22461","Kantor Pos",3.4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Adiankoting+22461/data=!4m7!3m6!1s0x302e6efad933e139:0x747096bf125879ec!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pzsbxd6r!19sChIJOeEz2fpuLjAR7HlYEr-WcHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Adiankoting+22461/@2.01007,98.958672,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6efad933e139:0x747096bf125879ec!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pzsbxd6r?authuser=0&hl=id&entry=ttu","98.958672","2.01007","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Adiankoting 22461","Kantor Pos",3.4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Adiankoting+22461/data=!4m7!3m6!1s0x302e6efad933e139:0x747096bf125879ec!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pzsbxd6r!19sChIJOeEz2fpuLjAR7HlYEr-WcHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Adiankoting+22461/@2.01007,98.958672,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6efad933e139:0x747096bf125879ec!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pzsbxd6r?authuser=0&hl=id&entry=ttu","98.958672","2.01007","Plus Codes","2X65+2F Hutatoruan V, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantorpos Sarulla","Kantor Pos",3.7,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sarulla/data=!4m7!3m6!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb!19sChIJN1VVVfyALjARXOlkkko4zvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarulla/@1.7854503,99.1140889,17z/data=!3m1!4b1!4m6!3m5!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb?authuser=0&hl=id&entry=ttu","99.1140889","1.7854503","Alamat","Jl. D.I Panjaitan No.70, Ps. Sarulla, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22465"
"Kantorpos Sarulla","Kantor Pos",3.7,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sarulla/data=!4m7!3m6!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb!19sChIJN1VVVfyALjARXOlkkko4zvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarulla/@1.7854503,99.1140889,17z/data=!3m1!4b1!4m6!3m5!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb?authuser=0&hl=id&entry=ttu","99.1140889","1.7854503","Situs Web","posindonesia.co.id"
"Kantorpos Sarulla","Kantor Pos",3.7,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sarulla/data=!4m7!3m6!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb!19sChIJN1VVVfyALjARXOlkkko4zvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarulla/@1.7854503,99.1140889,17z/data=!3m1!4b1!4m6!3m5!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb?authuser=0&hl=id&entry=ttu","99.1140889","1.7854503","Telepon","(0634) 41430"
"Kantorpos Sarulla","Kantor Pos",3.7,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sarulla/data=!4m7!3m6!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb!19sChIJN1VVVfyALjARXOlkkko4zvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarulla/@1.7854503,99.1140889,17z/data=!3m1!4b1!4m6!3m5!1s0x302e80fc55555537:0xf7ce384a9264e95c!8m2!3d1.7854503!4d99.1140889!16s%2Fg%2F1q6czzpjb?authuser=0&hl=id&entry=ttu","99.1140889","1.7854503","Plus Codes","Q4P7+5J Ps. Sarulla, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantorpos Muara","Kantor Pos",3,3,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Muara/data=!4m7!3m6!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3!19sChIJ5f__P1AZLjARWqe87dCJuyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara/@2.3387957,98.9069235,17z/data=!3m1!4b1!4m6!3m5!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3?authuser=0&hl=id&entry=ttu","98.9069235","2.3387957","Alamat","Unte Mungkur, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22476"
"Kantorpos Muara","Kantor Pos",3,3,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Muara/data=!4m7!3m6!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3!19sChIJ5f__P1AZLjARWqe87dCJuyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara/@2.3387957,98.9069235,17z/data=!3m1!4b1!4m6!3m5!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3?authuser=0&hl=id&entry=ttu","98.9069235","2.3387957","Situs Web","posindonesia.co.id"
"Kantorpos Muara","Kantor Pos",3,3,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Muara/data=!4m7!3m6!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3!19sChIJ5f__P1AZLjARWqe87dCJuyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara/@2.3387957,98.9069235,17z/data=!3m1!4b1!4m6!3m5!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3?authuser=0&hl=id&entry=ttu","98.9069235","2.3387957","Telepon","(0633) 42858"
"Kantorpos Muara","Kantor Pos",3,3,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Muara/data=!4m7!3m6!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3!19sChIJ5f__P1AZLjARWqe87dCJuyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara/@2.3387957,98.9069235,17z/data=!3m1!4b1!4m6!3m5!1s0x302e19503fffffe5:0x21bb89d0edbca75a!8m2!3d2.3387957!4d98.9069235!16s%2Fg%2F1q69z9yj3?authuser=0&hl=id&entry=ttu","98.9069235","2.3387957","Plus Codes","8WQ4+GQ Unte Mungkur, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantor Pos Siborongborong tarutung","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siborongborong+tarutung/data=!4m7!3m6!1s0x302e6efad933e139:0x202f8f2a953a9834!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pztf41xk!19sChIJOeEz2fpuLjARNJg6lSqPLyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siborongborong+tarutung/@2.01007,98.958672,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6efad933e139:0x202f8f2a953a9834!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pztf41xk?authuser=0&hl=id&entry=ttu","98.958672","2.01007","Alamat","JL. Sentosa, No. 1, Siborongborong, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411"
"Kantor Pos Siborongborong tarutung","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siborongborong+tarutung/data=!4m7!3m6!1s0x302e6efad933e139:0x202f8f2a953a9834!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pztf41xk!19sChIJOeEz2fpuLjARNJg6lSqPLyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siborongborong+tarutung/@2.01007,98.958672,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6efad933e139:0x202f8f2a953a9834!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pztf41xk?authuser=0&hl=id&entry=ttu","98.958672","2.01007","Situs Web","posindonesia.co.id"
"Kantor Pos Siborongborong tarutung","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siborongborong+tarutung/data=!4m7!3m6!1s0x302e6efad933e139:0x202f8f2a953a9834!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pztf41xk!19sChIJOeEz2fpuLjARNJg6lSqPLyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siborongborong+tarutung/@2.01007,98.958672,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6efad933e139:0x202f8f2a953a9834!8m2!3d2.01007!4d98.958672!16s%2Fg%2F1pztf41xk?authuser=0&hl=id&entry=ttu","98.958672","2.01007","Plus Codes","2X65+2F Hutatoruan V, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantor pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x302e735d2b114ff5:0xaf7f84d983766e89!8m2!3d2.1036607!4d99.0736964!16s%2Fg%2F11khz1hcct!19sChIJ9U8RK11zLjARiW52g9mEf68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@2.1036607,99.0736964,17z/data=!3m1!4b1!4m6!3m5!1s0x302e735d2b114ff5:0xaf7f84d983766e89!8m2!3d2.1036607!4d99.0736964!16s%2Fg%2F11khz1hcct?authuser=0&hl=id&entry=ttu","99.0736964","2.1036607","Alamat","Sipahutar III, Kec. Sipahutar, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantor pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x302e735d2b114ff5:0xaf7f84d983766e89!8m2!3d2.1036607!4d99.0736964!16s%2Fg%2F11khz1hcct!19sChIJ9U8RK11zLjARiW52g9mEf68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@2.1036607,99.0736964,17z/data=!3m1!4b1!4m6!3m5!1s0x302e735d2b114ff5:0xaf7f84d983766e89!8m2!3d2.1036607!4d99.0736964!16s%2Fg%2F11khz1hcct?authuser=0&hl=id&entry=ttu","99.0736964","2.1036607","Plus Codes","433F+FF Sipahutar III, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantorpos Sipoholon","Kantor Pos",4,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sipoholon/data=!4m7!3m6!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40!19sChIJ9f___1JsLjARPq2lEdZfDKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipoholon/@2.0715433,98.9441083,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40?authuser=0&hl=id&entry=ttu","98.9441083","2.0715433","Alamat","Situmeang Habinsaran, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara 22452"
"Kantorpos Sipoholon","Kantor Pos",4,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sipoholon/data=!4m7!3m6!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40!19sChIJ9f___1JsLjARPq2lEdZfDKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipoholon/@2.0715433,98.9441083,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40?authuser=0&hl=id&entry=ttu","98.9441083","2.0715433","Situs Web","posindonesia.co.id"
"Kantorpos Sipoholon","Kantor Pos",4,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sipoholon/data=!4m7!3m6!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40!19sChIJ9f___1JsLjARPq2lEdZfDKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipoholon/@2.0715433,98.9441083,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40?authuser=0&hl=id&entry=ttu","98.9441083","2.0715433","Telepon","(0633) 322223"
"Kantorpos Sipoholon","Kantor Pos",4,9,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantorpos+Sipoholon/data=!4m7!3m6!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40!19sChIJ9f___1JsLjARPq2lEdZfDKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipoholon/@2.0715433,98.9441083,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6c52fffffff5:0xaa0c5fd611a5ad3e!8m2!3d2.0715433!4d98.9441083!16s%2Fg%2F11b5wndk40?authuser=0&hl=id&entry=ttu","98.9441083","2.0715433","Plus Codes","3WCV+JJ Situmeang Habinsaran, Kabupaten Tapanuli Utara, Sumatera Utara"
"KANTOR POS PARMONANGAN","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/KANTOR+POS+PARMONANGAN/data=!4m7!3m6!1s0x302e40b959ee7979:0xb4b13e079246227f!8m2!3d2.1056245!4d98.7646887!16s%2Fg%2F11g6vgs5z3!19sChIJeXnuWblALjARfyJGkgc-sbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PARMONANGAN/@2.1056245,98.7646887,17z/data=!3m1!4b1!4m6!3m5!1s0x302e40b959ee7979:0xb4b13e079246227f!8m2!3d2.1056245!4d98.7646887!16s%2Fg%2F11g6vgs5z3?authuser=0&hl=id&entry=ttu","98.7646887","2.1056245","Alamat","4Q47+6VW, Manalu, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22457"
"KANTOR POS PARMONANGAN","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/KANTOR+POS+PARMONANGAN/data=!4m7!3m6!1s0x302e40b959ee7979:0xb4b13e079246227f!8m2!3d2.1056245!4d98.7646887!16s%2Fg%2F11g6vgs5z3!19sChIJeXnuWblALjARfyJGkgc-sbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PARMONANGAN/@2.1056245,98.7646887,17z/data=!3m1!4b1!4m6!3m5!1s0x302e40b959ee7979:0xb4b13e079246227f!8m2!3d2.1056245!4d98.7646887!16s%2Fg%2F11g6vgs5z3?authuser=0&hl=id&entry=ttu","98.7646887","2.1056245","Situs Web","posindonesia.co.id"
"Kantorpos Garoga","Kantor Pos",3.7,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Garoga/data=!4m7!3m6!1s0x302dda555555554b:0xd7cd896b41e3ce08!8m2!3d2.0299367!4d99.3627904!16s%2Fg%2F1pzpngh9f!19sChIJS1VVVVXaLTARCM7jQWuJzdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Garoga/@2.0299367,99.3627904,17z/data=!3m1!4b1!4m6!3m5!1s0x302dda555555554b:0xd7cd896b41e3ce08!8m2!3d2.0299367!4d99.3627904!16s%2Fg%2F1pzpngh9f?authuser=0&hl=id&entry=ttu","99.3627904","2.0299367","Alamat","Jalan Sutan Muda No.8, Garoga Sibargot, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473"
"Kantorpos Garoga","Kantor Pos",3.7,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Garoga/data=!4m7!3m6!1s0x302dda555555554b:0xd7cd896b41e3ce08!8m2!3d2.0299367!4d99.3627904!16s%2Fg%2F1pzpngh9f!19sChIJS1VVVVXaLTARCM7jQWuJzdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Garoga/@2.0299367,99.3627904,17z/data=!3m1!4b1!4m6!3m5!1s0x302dda555555554b:0xd7cd896b41e3ce08!8m2!3d2.0299367!4d99.3627904!16s%2Fg%2F1pzpngh9f?authuser=0&hl=id&entry=ttu","99.3627904","2.0299367","Situs Web","posindonesia.co.id"
"Kantorpos Garoga","Kantor Pos",3.7,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Garoga/data=!4m7!3m6!1s0x302dda555555554b:0xd7cd896b41e3ce08!8m2!3d2.0299367!4d99.3627904!16s%2Fg%2F1pzpngh9f!19sChIJS1VVVVXaLTARCM7jQWuJzdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Garoga/@2.0299367,99.3627904,17z/data=!3m1!4b1!4m6!3m5!1s0x302dda555555554b:0xd7cd896b41e3ce08!8m2!3d2.0299367!4d99.3627904!16s%2Fg%2F1pzpngh9f?authuser=0&hl=id&entry=ttu","99.3627904","2.0299367","Plus Codes","29H7+X4 Garoga Sibargot, Kabupaten Tapanuli Utara, Sumatera Utara"
