"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kurotidur","Kantor Pos",4,10,"Buka ⋅ Tutup pukul 03.15","https://www.google.com/maps/place/Kantorpos+Kurotidur/data=!4m7!3m6!1s0x2e3166eaaaaaaa95:0x43eecfbef8ec2ee3!8m2!3d-3.380079!4d102.1464355!16s%2Fg%2F11b5wgbn7m!19sChIJlaqqqupmMS4R4y7s-L7P7kM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kurotidur/@-3.380079,102.1464355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3166eaaaaaaa95:0x43eecfbef8ec2ee3!8m2!3d-3.380079!4d102.1464355!16s%2Fg%2F11b5wgbn7m?authuser=0&hl=id&entry=ttu","102.1464355","-3.380079","Plus Codes","J49W+XH Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu"
"Kantorpos Girimulyo","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Girimulyo/data=!4m7!3m6!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk!19sChIJ9____z9iMS4RDUHrEeyI4QI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Girimulyo/@-3.245239,102.094682,17z/data=!4m6!3m5!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk?authuser=0&hl=id&entry=ttu","102.094682","-3.245239","Alamat","Giri Mulya, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38655"
"Kantorpos Girimulyo","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Girimulyo/data=!4m7!3m6!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk!19sChIJ9____z9iMS4RDUHrEeyI4QI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Girimulyo/@-3.245239,102.094682,17z/data=!4m6!3m5!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk?authuser=0&hl=id&entry=ttu","102.094682","-3.245239","Situs Web","posindonesia.co.id"
"Kantorpos Girimulyo","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Girimulyo/data=!4m7!3m6!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk!19sChIJ9____z9iMS4RDUHrEeyI4QI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Girimulyo/@-3.245239,102.094682,17z/data=!4m6!3m5!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk?authuser=0&hl=id&entry=ttu","102.094682","-3.245239","Telepon","(0736) 22951"
"Kantorpos Girimulyo","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantorpos+Girimulyo/data=!4m7!3m6!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk!19sChIJ9____z9iMS4RDUHrEeyI4QI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Girimulyo/@-3.245239,102.094682,17z/data=!4m6!3m5!1s0x2e31623ffffffff7:0x2e188ec11eb410d!8m2!3d-3.245239!4d102.094682!16s%2Fg%2F11b5wlctzk?authuser=0&hl=id&entry=ttu","102.094682","-3.245239","Plus Codes","Q33V+WV Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu"
"Kantorpos Napal Putih","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Napal+Putih/data=!4m7!3m6!1s0x2e33c56f151e0691:0x62661105f371f3a6!8m2!3d-3.2001739!4d101.85907!16s%2Fg%2F11c1n94n7t!19sChIJkQYeFW_FMy4RpvNx8wURZmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Napal+Putih/@-3.2001739,101.85907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c56f151e0691:0x62661105f371f3a6!8m2!3d-3.2001739!4d101.85907!16s%2Fg%2F11c1n94n7t?authuser=0&hl=id&entry=ttu","101.85907","-3.2001739","Alamat","QVX5+WJP, Dusun Raja, Kec. Napal Putih, Kabupaten Bengkulu Utara, Bengkulu 38363"
"Kantorpos Napal Putih","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Napal+Putih/data=!4m7!3m6!1s0x2e33c56f151e0691:0x62661105f371f3a6!8m2!3d-3.2001739!4d101.85907!16s%2Fg%2F11c1n94n7t!19sChIJkQYeFW_FMy4RpvNx8wURZmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Napal+Putih/@-3.2001739,101.85907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c56f151e0691:0x62661105f371f3a6!8m2!3d-3.2001739!4d101.85907!16s%2Fg%2F11c1n94n7t?authuser=0&hl=id&entry=ttu","101.85907","-3.2001739","Situs Web","posindonesia.co.id"
"Kantorpos Napal Putih","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Napal+Putih/data=!4m7!3m6!1s0x2e33c56f151e0691:0x62661105f371f3a6!8m2!3d-3.2001739!4d101.85907!16s%2Fg%2F11c1n94n7t!19sChIJkQYeFW_FMy4RpvNx8wURZmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Napal+Putih/@-3.2001739,101.85907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c56f151e0691:0x62661105f371f3a6!8m2!3d-3.2001739!4d101.85907!16s%2Fg%2F11c1n94n7t?authuser=0&hl=id&entry=ttu","101.85907","-3.2001739","Telepon","0852-7335-8320"
"Kantorpos Lubuk Durian","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/data=!4m7!3m6!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999!19sChIJkf___85PMS4RCvNGkgFA4LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/@-3.5197863,102.2690282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999?authuser=0&hl=id&entry=ttu","102.2690282","-3.5197863","Alamat","Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu 38374"
"Kantorpos Lubuk Durian","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/data=!4m7!3m6!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999!19sChIJkf___85PMS4RCvNGkgFA4LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/@-3.5197863,102.2690282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999?authuser=0&hl=id&entry=ttu","102.2690282","-3.5197863","Situs Web","posindonesia.co.id"
"Kantorpos Lubuk Durian","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/data=!4m7!3m6!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999!19sChIJkf___85PMS4RCvNGkgFA4LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/@-3.5197863,102.2690282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999?authuser=0&hl=id&entry=ttu","102.2690282","-3.5197863","Telepon","(0736) 22951"
"Kantorpos Lubuk Durian","Kantor Pos",3.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/data=!4m7!3m6!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999!19sChIJkf___85PMS4RCvNGkgFA4LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Durian/@-3.5197863,102.2690282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e314fceffffff91:0xb0e040019246f30a!8m2!3d-3.5197863!4d102.2690282!16s%2Fg%2F11b5wf4999?authuser=0&hl=id&entry=ttu","102.2690282","-3.5197863","Plus Codes","F7J9+3J Lubuk Durian, Kabupaten Bengkulu Utara, Bengkulu"
"Agen Kantor POS Karang Anyar","Jasa Kurir",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+POS+Karang+Anyar/data=!4m7!3m6!1s0x2e315b4410c8860b:0xce6f4ff9f8b564e3!8m2!3d-3.4307041!4d102.1804632!16s%2Fg%2F11r7p_0l2q!19sChIJC4bIEERbMS4R42S1-PlPb84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+POS+Karang+Anyar/@-3.4307041,102.1804632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b4410c8860b:0xce6f4ff9f8b564e3!8m2!3d-3.4307041!4d102.1804632!16s%2Fg%2F11r7p_0l2q?authuser=0&hl=id&entry=ttu","102.1804632","-3.4307041","Alamat","Jl. Dr. Ak. Gani, Karang Anyar Ilir, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38613"
"Agen Kantor POS Karang Anyar","Jasa Kurir",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+POS+Karang+Anyar/data=!4m7!3m6!1s0x2e315b4410c8860b:0xce6f4ff9f8b564e3!8m2!3d-3.4307041!4d102.1804632!16s%2Fg%2F11r7p_0l2q!19sChIJC4bIEERbMS4R42S1-PlPb84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+POS+Karang+Anyar/@-3.4307041,102.1804632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b4410c8860b:0xce6f4ff9f8b564e3!8m2!3d-3.4307041!4d102.1804632!16s%2Fg%2F11r7p_0l2q?authuser=0&hl=id&entry=ttu","102.1804632","-3.4307041","Telepon","0823-7760-8920"
"Agen Kantor POS Karang Anyar","Jasa Kurir",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+POS+Karang+Anyar/data=!4m7!3m6!1s0x2e315b4410c8860b:0xce6f4ff9f8b564e3!8m2!3d-3.4307041!4d102.1804632!16s%2Fg%2F11r7p_0l2q!19sChIJC4bIEERbMS4R42S1-PlPb84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+POS+Karang+Anyar/@-3.4307041,102.1804632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b4410c8860b:0xce6f4ff9f8b564e3!8m2!3d-3.4307041!4d102.1804632!16s%2Fg%2F11r7p_0l2q?authuser=0&hl=id&entry=ttu","102.1804632","-3.4307041","Plus Codes","H59J+P5 Karang Anyar Ilir, Kabupaten Bengkulu Utara, Bengkulu"
"Kantorpos Giri Mulya 38655","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Giri+Mulya+38655/data=!4m7!3m6!1s0x2e33dfe206152477:0x480c8e3dfa222ce4!8m2!3d-3.3440731!4d102.0553198!16s%2Fg%2F11c0xm9qy2!19sChIJdyQVBuLfMy4R5Cwi-j2ODEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Giri+Mulya+38655/@-3.3440731,102.0553198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33dfe206152477:0x480c8e3dfa222ce4!8m2!3d-3.3440731!4d102.0553198!16s%2Fg%2F11c0xm9qy2?authuser=0&hl=id&entry=ttu","102.0553198","-3.3440731","Alamat","M344+94G, Jl. Girimulya, Sekiau, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38656"
"Kantor Pos Unit V","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Unit+V/data=!4m7!3m6!1s0x2e315fbf8bbe2d73:0x24c89888f35a681d!8m2!3d-3.363771!4d102.0963665!16s%2Fg%2F11dzdvkj4v!19sChIJcy2-i79fMS4RHWha84iYyCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unit+V/@-3.363771,102.0963665,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315fbf8bbe2d73:0x24c89888f35a681d!8m2!3d-3.363771!4d102.0963665!16s%2Fg%2F11dzdvkj4v?authuser=0&hl=id&entry=ttu","102.0963665","-3.363771","Alamat","J3PW+FGX, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38653"
"Kantorpos Ketahun","Kantor Pos",3.4,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ketahun/data=!4m7!3m6!1s0x2e33e99f4aea192b:0xf17972930e42b7dc!8m2!3d-3.381886!4d101.8194416!16s%2Fg%2F11dx8m15gk!19sChIJKxnqSp_pMy4R3LdCDpNyefE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketahun/@-3.381886,101.8194416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33e99f4aea192b:0xf17972930e42b7dc!8m2!3d-3.381886!4d101.8194416!16s%2Fg%2F11dx8m15gk?authuser=0&hl=id&entry=ttu","101.8194416","-3.381886","Alamat","JR99+6QW, Ps. Ketahun, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu"
"Kantor Pos Ulok Kupai","Bank",2.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ulok+Kupai/data=!4m7!3m6!1s0x2e33c59c02b8d7a3:0x1c45765bceb05d67!8m2!3d-3.204009!4d101.8387186!16s%2Fg%2F11by_yvnxb!19sChIJo9e4ApzFMy4RZ12wzlt2RRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulok+Kupai/@-3.204009,101.8387186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c59c02b8d7a3:0x1c45765bceb05d67!8m2!3d-3.204009!4d101.8387186!16s%2Fg%2F11by_yvnxb?authuser=0&hl=id&entry=ttu","101.8387186","-3.204009","Alamat","QRWQ+9FW, Bukit Berlian, Kec. Ulok Kupai, Kabupaten Bengkulu Utara, Bengkulu 38363"
"Kantor Pos Ulok Kupai","Bank",2.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ulok+Kupai/data=!4m7!3m6!1s0x2e33c59c02b8d7a3:0x1c45765bceb05d67!8m2!3d-3.204009!4d101.8387186!16s%2Fg%2F11by_yvnxb!19sChIJo9e4ApzFMy4RZ12wzlt2RRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulok+Kupai/@-3.204009,101.8387186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c59c02b8d7a3:0x1c45765bceb05d67!8m2!3d-3.204009!4d101.8387186!16s%2Fg%2F11by_yvnxb?authuser=0&hl=id&entry=ttu","101.8387186","-3.204009","Situs Web","posindonesia.co.id"
"Pos Hujan Baturoto","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Hujan+Baturoto/data=!4m7!3m6!1s0x2e314544956a1a99:0x2c8080c3af9ff520!8m2!3d-3.473433!4d102.2993117!16s%2Fg%2F11rdsjs4qs!19sChIJmRpqlURFMS4RIPWfr8OAgCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Hujan+Baturoto/@-3.473433,102.2993117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e314544956a1a99:0x2c8080c3af9ff520!8m2!3d-3.473433!4d102.2993117!16s%2Fg%2F11rdsjs4qs?authuser=0&hl=id&entry=ttu","102.2993117","-3.473433","Alamat","G7GX+JP, Batu Raja Kol, Nasal, Kabupaten Bengkulu Utara, Bengkulu 38374"
"Pos Kesehatan Hewan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Hewan/data=!4m7!3m6!1s0x2e33c0e2080a1811:0x9c8df9c0d990734f!8m2!3d-3.294342!4d101.7523161!16s%2Fg%2F11g6_567jt!19sChIJERgKCOLAMy4RT3OQ2cD5jZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Hewan/@-3.294342,101.7523161,17z/data=!4m6!3m5!1s0x2e33c0e2080a1811:0x9c8df9c0d990734f!8m2!3d-3.294342!4d101.7523161!16s%2Fg%2F11g6_567jt?authuser=0&hl=id&entry=ttu","101.7523161","-3.294342","Alamat","PQ42+7W8, Kuala Lelangi, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361"
"Kantorpos Lais","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lais/data=!4m7!3m6!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n!19sChIJN1VVVTn9My4R6_IiN2Q2e6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lais/@-3.5325756,102.0481352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n?authuser=0&hl=id&entry=ttu","102.0481352","-3.5325756","Alamat","Jl. Utama No. 28, Pasar Lais, Bengkulu Utara, Kota Bengkulu"
"Kantorpos Lais","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lais/data=!4m7!3m6!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n!19sChIJN1VVVTn9My4R6_IiN2Q2e6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lais/@-3.5325756,102.0481352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n?authuser=0&hl=id&entry=ttu","102.0481352","-3.5325756","Situs Web","posindonesia.co.id"
"Kantorpos Lais","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lais/data=!4m7!3m6!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n!19sChIJN1VVVTn9My4R6_IiN2Q2e6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lais/@-3.5325756,102.0481352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33fd3955555537:0xa07b36643722f2eb!8m2!3d-3.5325756!4d102.0481352!16s%2Fg%2F11b5z2jk4n?authuser=0&hl=id&entry=ttu","102.0481352","-3.5325756","Telepon","(0736) 22951"
