"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Ampana","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantorpos+Ampana/data=!4m7!3m6!1s0x2d88a8bfffffff85:0xfab56b457f41921d!8m2!3d-0.918393!4d121.559834!16s%2Fg%2F11b5wr3n7c!19sChIJhf___7-oiC0RHZJBf0Vrtfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ampana/@-0.918393,121.559834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d88a8bfffffff85:0xfab56b457f41921d!8m2!3d-0.918393!4d121.559834!16s%2Fg%2F11b5wr3n7c?authuser=0&hl=id&entry=ttu","121.559834","-0.918393","Plus Codes","3HJ5+JW Sansarino, Kabupaten Tojo Una-Una, Sulawesi Tengah"
"Kantorpos Borone","Kantor Pos",2.8,4,"Buka ⋅ Tutup pukul 17.20","https://www.google.com/maps/place/Kantorpos+Borone/data=!4m7!3m6!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl!19sChIJ5f___xP-hS0Ro8ZVVtXMwO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borone/@-0.9666942,121.7540834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl?authuser=0&hl=id&entry=ttu","121.7540834","-0.9666942","Alamat","Borone, Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah 94684"
"Kantorpos Borone","Kantor Pos",2.8,4,"Buka ⋅ Tutup pukul 17.20","https://www.google.com/maps/place/Kantorpos+Borone/data=!4m7!3m6!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl!19sChIJ5f___xP-hS0Ro8ZVVtXMwO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borone/@-0.9666942,121.7540834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl?authuser=0&hl=id&entry=ttu","121.7540834","-0.9666942","Situs Web","posindonesia.co.id"
"Kantorpos Borone","Kantor Pos",2.8,4,"Buka ⋅ Tutup pukul 17.20","https://www.google.com/maps/place/Kantorpos+Borone/data=!4m7!3m6!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl!19sChIJ5f___xP-hS0Ro8ZVVtXMwO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borone/@-0.9666942,121.7540834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl?authuser=0&hl=id&entry=ttu","121.7540834","-0.9666942","Telepon","(0451) 421102"
"Kantorpos Borone","Kantor Pos",2.8,4,"Buka ⋅ Tutup pukul 17.20","https://www.google.com/maps/place/Kantorpos+Borone/data=!4m7!3m6!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl!19sChIJ5f___xP-hS0Ro8ZVVtXMwO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borone/@-0.9666942,121.7540834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85fe13ffffffe5:0xeec0ccd55655c6a3!8m2!3d-0.9666942!4d121.7540834!16s%2Fg%2F11b5wj5cjl?authuser=0&hl=id&entry=ttu","121.7540834","-0.9666942","Plus Codes","2QM3+8J Borone, Kabupaten Tojo Una-Una, Sulawesi Tengah"
"Pos pol pp","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pol+pp/data=!4m7!3m6!1s0x2d8ee32c1ba58547:0xb85aaf41e2be90d8!8m2!3d-1.4155423!4d120.8928821!16s%2Fg%2F11sv__d9lq!19sChIJR4WlGyzjji0R2JC-4kGvWrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pol+pp/@-1.4155423,120.8928821,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8ee32c1ba58547:0xb85aaf41e2be90d8!8m2!3d-1.4155423!4d120.8928821!16s%2Fg%2F11sv__d9lq?authuser=0&hl=id&entry=ttu","120.8928821","-1.4155423","Alamat","HVMR+GXW, Malei Tojo, Kec. Tojo Bar., Kabupaten Tojo Una-Una, Sulawesi Tengah"
"Kantorpos Wakai","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Wakai/data=!4m7!3m6!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p!19sChIJBQAAAMDNhy0R0SYCedY5iKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wakai/@-0.462765,121.833487,17z/data=!3m1!4b1!4m6!3m5!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p?authuser=0&hl=id&entry=ttu","121.833487","-0.462765","Alamat","Wakai, Kec. Una-Una, Kabupaten Tojo Una-Una, Sulawesi Tengah 94691"
"Kantorpos Wakai","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Wakai/data=!4m7!3m6!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p!19sChIJBQAAAMDNhy0R0SYCedY5iKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wakai/@-0.462765,121.833487,17z/data=!3m1!4b1!4m6!3m5!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p?authuser=0&hl=id&entry=ttu","121.833487","-0.462765","Situs Web","posindonesia.co.id"
"Kantorpos Wakai","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Wakai/data=!4m7!3m6!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p!19sChIJBQAAAMDNhy0R0SYCedY5iKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wakai/@-0.462765,121.833487,17z/data=!3m1!4b1!4m6!3m5!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p?authuser=0&hl=id&entry=ttu","121.833487","-0.462765","Telepon","0813-4371-8331"
"Kantorpos Wakai","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Wakai/data=!4m7!3m6!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p!19sChIJBQAAAMDNhy0R0SYCedY5iKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wakai/@-0.462765,121.833487,17z/data=!3m1!4b1!4m6!3m5!1s0x2d87cdc000000005:0xa98839d6790226d1!8m2!3d-0.462765!4d121.833487!16s%2Fg%2F11b5wjc16p?authuser=0&hl=id&entry=ttu","121.833487","-0.462765","Plus Codes","GRPM+V9 Wakai, Kabupaten Tojo Una-Una, Sulawesi Tengah"
