"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Poskesdes Margo Bhakti Mesuji","Pos layanan mandiri kesehatan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Poskesdes+Margo+Bhakti+Mesuji/data=!4m7!3m6!1s0x2e3ed1b54033d95d:0xab3862937bf1e522!8m2!3d-4.1311544!4d105.1276218!16s%2Fg%2F11sqv_pt4t!19sChIJXdkzQLXRPi4RIuXxe5NiOKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Poskesdes+Margo+Bhakti+Mesuji/@-4.1311544,105.1276218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ed1b54033d95d:0xab3862937bf1e522!8m2!3d-4.1311544!4d105.1276218!16s%2Fg%2F11sqv_pt4t?authuser=0&hl=id&entry=ttu","105.1276218","-4.1311544","Telepon","0812-7249-9422"
"Pos ronda","Balai masyarakat",5,1,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2e3ec9acbcf45e2b:0x2fad6591c072ddc0!8m2!3d-4.0014998!4d105.157879!16s%2Fg%2F11jybqdhcl!19sChIJK170vKzJPi4RwN1ywJFlrS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-4.0014998,105.157879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec9acbcf45e2b:0x2fad6591c072ddc0!8m2!3d-4.0014998!4d105.157879!16s%2Fg%2F11jybqdhcl?authuser=0&hl=id&entry=ttu","105.157879","-4.0014998","Alamat","X5X5+C52, Rejo Binangun, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung"
"Posyandu Teratai Desa Tirtalaga Mesuji","Pos layanan mandiri kesehatan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Posyandu+Teratai+Desa+Tirtalaga+Mesuji/data=!4m7!3m6!1s0x2e3eed1a498f6ed9:0xf0c0531ec98be36f!8m2!3d-3.9677885!4d105.5415847!16s%2Fg%2F11sqqf6dz6!19sChIJ2W6PSRrtPi4Rb-OLyR5TwPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Teratai+Desa+Tirtalaga+Mesuji/@-3.9677885,105.5415847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eed1a498f6ed9:0xf0c0531ec98be36f!8m2!3d-3.9677885!4d105.5415847!16s%2Fg%2F11sqqf6dz6?authuser=0&hl=id&entry=ttu","105.5415847","-3.9677885","Alamat","2GJR+VHH, Tirta Laga, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697"
"Posyandu Teratai Desa Tirtalaga Mesuji","Pos layanan mandiri kesehatan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Posyandu+Teratai+Desa+Tirtalaga+Mesuji/data=!4m7!3m6!1s0x2e3eed1a498f6ed9:0xf0c0531ec98be36f!8m2!3d-3.9677885!4d105.5415847!16s%2Fg%2F11sqqf6dz6!19sChIJ2W6PSRrtPi4Rb-OLyR5TwPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Teratai+Desa+Tirtalaga+Mesuji/@-3.9677885,105.5415847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eed1a498f6ed9:0xf0c0531ec98be36f!8m2!3d-3.9677885!4d105.5415847!16s%2Fg%2F11sqqf6dz6?authuser=0&hl=id&entry=ttu","105.5415847","-3.9677885","Terletak di","Kantor Desa Tirta Laga"
"Posyandu Teratai Desa Tirtalaga Mesuji","Pos layanan mandiri kesehatan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Posyandu+Teratai+Desa+Tirtalaga+Mesuji/data=!4m7!3m6!1s0x2e3eed1a498f6ed9:0xf0c0531ec98be36f!8m2!3d-3.9677885!4d105.5415847!16s%2Fg%2F11sqqf6dz6!19sChIJ2W6PSRrtPi4Rb-OLyR5TwPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Teratai+Desa+Tirtalaga+Mesuji/@-3.9677885,105.5415847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eed1a498f6ed9:0xf0c0531ec98be36f!8m2!3d-3.9677885!4d105.5415847!16s%2Fg%2F11sqqf6dz6?authuser=0&hl=id&entry=ttu","105.5415847","-3.9677885","Telepon","0813-1100-3103"
"Gudang Pos Logistik Brabasan, Mesuji","Kantor Perusahaan",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Gudang+Pos+Logistik+Brabasan,+Mesuji/data=!4m7!3m6!1s0x2e3ec1c6c895b7db:0x81abb5be4ca70d8c!8m2!3d-3.9940724!4d105.3340062!16s%2Fg%2F11qn6074b2!19sChIJ27eVyMbBPi4RjA2nTL61q4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Pos+Logistik+Brabasan,+Mesuji/@-3.9940724,105.3340062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec1c6c895b7db:0x81abb5be4ca70d8c!8m2!3d-3.9940724!4d105.3340062!16s%2Fg%2F11qn6074b2?authuser=0&hl=id&entry=ttu","105.3340062","-3.9940724","Alamat","284M+9JC, Jl. Z.A. Pagar Alam, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34698"
"Gudang Pos Logistik Brabasan, Mesuji","Kantor Perusahaan",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Gudang+Pos+Logistik+Brabasan,+Mesuji/data=!4m7!3m6!1s0x2e3ec1c6c895b7db:0x81abb5be4ca70d8c!8m2!3d-3.9940724!4d105.3340062!16s%2Fg%2F11qn6074b2!19sChIJ27eVyMbBPi4RjA2nTL61q4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Pos+Logistik+Brabasan,+Mesuji/@-3.9940724,105.3340062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec1c6c895b7db:0x81abb5be4ca70d8c!8m2!3d-3.9940724!4d105.3340062!16s%2Fg%2F11qn6074b2?authuser=0&hl=id&entry=ttu","105.3340062","-3.9940724","Telepon","0812-7129-5679"
"POS WIRALAGA","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+WIRALAGA/data=!4m7!3m6!1s0x2e3e979c1ab9e9d9:0xf0ec8c49b4b9b076!8m2!3d-3.8422597!4d105.4941668!16s%2Fg%2F11k3dp3qp3!19sChIJ2em5GpyXPi4RdrC5tEmM7PA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+WIRALAGA/@-3.8422597,105.4941668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3e979c1ab9e9d9:0xf0ec8c49b4b9b076!8m2!3d-3.8422597!4d105.4941668!16s%2Fg%2F11k3dp3qp3?authuser=0&hl=id&entry=ttu","105.4941668","-3.8422597","Alamat","5F5V+3MV, Wiralaga II, Kec. Mesuji, Kabupaten Mesuji, Lampung"
"Pos Jaga KSR 5/6","Kantor Perusahaan",4.7,3,"Buka ⋅ Tutup Kam pukul 06.00","https://www.google.com/maps/place/Pos+Jaga+KSR+5%2F6/data=!4m7!3m6!1s0x2e39535df8810bed:0x60f3181def9f95cd!8m2!3d-3.7518701!4d104.9818787!16s%2Fg%2F11h3fsg7xc!19sChIJ7QuB-F1TOS4RzZWf7x0Y82A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+KSR+5%2F6/@-3.7518701,104.9818787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39535df8810bed:0x60f3181def9f95cd!8m2!3d-3.7518701!4d104.9818787!16s%2Fg%2F11h3fsg7xc?authuser=0&hl=id&entry=ttu","104.9818787","-3.7518701","Alamat","6XXJ+7Q2, Cipta Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 31657"
"Pos Jaga KSR 5/6","Kantor Perusahaan",4.7,3,"Buka ⋅ Tutup Kam pukul 06.00","https://www.google.com/maps/place/Pos+Jaga+KSR+5%2F6/data=!4m7!3m6!1s0x2e39535df8810bed:0x60f3181def9f95cd!8m2!3d-3.7518701!4d104.9818787!16s%2Fg%2F11h3fsg7xc!19sChIJ7QuB-F1TOS4RzZWf7x0Y82A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+KSR+5%2F6/@-3.7518701,104.9818787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39535df8810bed:0x60f3181def9f95cd!8m2!3d-3.7518701!4d104.9818787!16s%2Fg%2F11h3fsg7xc?authuser=0&hl=id&entry=ttu","104.9818787","-3.7518701","Telepon","0816-3225-3375"
"Pos Damkar nya Ach.Ridho F.","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+nya+Ach.Ridho+F./data=!4m7!3m6!1s0x2e3ec1cb33eb4e29:0x40a1991b6bbf7ea!8m2!3d-3.9883063!4d105.3388308!16s%2Fg%2F11ftt20v0p!19sChIJKU7rM8vBPi4R6ve7tpEZCgQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+nya+Ach.Ridho+F./@-3.9883063,105.3388308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec1cb33eb4e29:0x40a1991b6bbf7ea!8m2!3d-3.9883063!4d105.3388308!16s%2Fg%2F11ftt20v0p?authuser=0&hl=id&entry=ttu","105.3388308","-3.9883063","Alamat","286Q+MGG, Jl. Z.A. Pagar Alam, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34698"
"Posyandu Nusaindah","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Nusaindah/data=!4m7!3m6!1s0x2e3ec95031f7f739:0x96d8438c64b97027!8m2!3d-4.0061583!4d105.1595216!16s%2Fg%2F11pzynt6qn!19sChIJOff3MVDJPi4RJ3C5ZIxD2JY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Nusaindah/@-4.0061583,105.1595216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ec95031f7f739:0x96d8438c64b97027!8m2!3d-4.0061583!4d105.1595216!16s%2Fg%2F11pzynt6qn?authuser=0&hl=id&entry=ttu","105.1595216","-4.0061583","Alamat","X5V5+GRJ, Rejo Binangun, Kec. Simpang Pematang, Kabupaten Mesuji, Lampung 34698"
"POS 48 BTLA","Penginapan",4,1,"unknown","https://www.google.com/maps/place/POS+48+BTLA/data=!4m7!3m6!1s0x2e3eed8b75b328cf:0x39e9ddc67a219794!8m2!3d-3.951877!4d105.5177298!16s%2Fg%2F11qm3c175f!19sChIJzyizdYvtPi4RlJchesbd6Tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+48+BTLA/@-3.951877,105.5177298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eed8b75b328cf:0x39e9ddc67a219794!8m2!3d-3.951877!4d105.5177298!16s%2Fg%2F11qm3c175f?authuser=0&hl=id&entry=ttu","105.5177298","-3.951877","Alamat","2GX9+63X, Sumber Makmur, Kec. Mesuji, Kabupaten Mesuji, Lampung 34697"
"Pos kampling","",4,1,"Tutup ⋅ Buka Kam pukul 00.00","https://www.google.com/maps/place/Pos+kampling/data=!4m7!3m6!1s0x2e3933d1b88893bb:0xa4f9f581034638e8!8m2!3d-4.0712336!4d105.0158612!16s%2Fg%2F11r2rtn38j!19sChIJu5OIuNEzOS4R6DhGA4H1-aQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kampling/@-4.0712336,105.0158612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3933d1b88893bb:0xa4f9f581034638e8!8m2!3d-4.0712336!4d105.0158612!16s%2Fg%2F11r2rtn38j?authuser=0&hl=id&entry=ttu","105.0158612","-4.0712336","Alamat","W2H8+G85, Unnamed Road, Kali Deras, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
