"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Setiabudi","Kantor Pos",3.1,37,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Setiabudi/data=!4m7!3m6!1s0x2e69f40434f24bd7:0x2519720842911bdd!8m2!3d-6.2110511!4d106.8265389!16s%2Fg%2F11b7k3bx57!19sChIJ10vyNAT0aS4R3RuRQghyGSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Setiabudi/@-6.2110511,106.8265389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f40434f24bd7:0x2519720842911bdd!8m2!3d-6.2110511!4d106.8265389!16s%2Fg%2F11b7k3bx57?authuser=0&hl=id&entry=ttu","106.8265389","-6.2110511","Situs Web","posindonesia.co.id"
"Kantor Pos Setiabudi","Kantor Pos",3.1,37,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Setiabudi/data=!4m7!3m6!1s0x2e69f40434f24bd7:0x2519720842911bdd!8m2!3d-6.2110511!4d106.8265389!16s%2Fg%2F11b7k3bx57!19sChIJ10vyNAT0aS4R3RuRQghyGSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Setiabudi/@-6.2110511,106.8265389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f40434f24bd7:0x2519720842911bdd!8m2!3d-6.2110511!4d106.8265389!16s%2Fg%2F11b7k3bx57?authuser=0&hl=id&entry=ttu","106.8265389","-6.2110511","Telepon","(021) 5275016"
"Kantor Pos Setiabudi","Kantor Pos",3.1,37,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Setiabudi/data=!4m7!3m6!1s0x2e69f40434f24bd7:0x2519720842911bdd!8m2!3d-6.2110511!4d106.8265389!16s%2Fg%2F11b7k3bx57!19sChIJ10vyNAT0aS4R3RuRQghyGSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Setiabudi/@-6.2110511,106.8265389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f40434f24bd7:0x2519720842911bdd!8m2!3d-6.2110511!4d106.8265389!16s%2Fg%2F11b7k3bx57?authuser=0&hl=id&entry=ttu","106.8265389","-6.2110511","Plus Codes","QRQG+HJ Karet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Alamat","Pasar Santa Modern, Lantai Dasar AKS, Jl. Cipaku I No.121, RT.5/RW.4, Petogogan, Kebayoran Baru, South Jakarta City, Jakarta 12170"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Situs Web","posindonesia.co.id"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Telepon","0855-8832-843"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Plus Codes","QR66+2W Petogogan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Kantor pos indonesia kalibata ikm","Kantor Pos",2.7,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+pos+indonesia+kalibata+ikm/data=!4m7!3m6!1s0x2e69f2498d5f99ad:0xa3b390aec571bbc!8m2!3d-6.2636706!4d106.8430339!16s%2Fg%2F11c6v74_8k!19sChIJrZlfjUnyaS4RvBtX7Ao5Owo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+indonesia+kalibata+ikm/@-6.2636706,106.8430339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2498d5f99ad:0xa3b390aec571bbc!8m2!3d-6.2636706!4d106.8430339!16s%2Fg%2F11c6v74_8k?authuser=0&hl=id&entry=ttu","106.8430339","-6.2636706","Alamat","JL RAYA PASAR MINGGU KM18 NO 19D samping bank panin pasarminggu, RT.1/RW.4, Kalibata, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12740"
"Kantor pos indonesia kalibata ikm","Kantor Pos",2.7,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+pos+indonesia+kalibata+ikm/data=!4m7!3m6!1s0x2e69f2498d5f99ad:0xa3b390aec571bbc!8m2!3d-6.2636706!4d106.8430339!16s%2Fg%2F11c6v74_8k!19sChIJrZlfjUnyaS4RvBtX7Ao5Owo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+indonesia+kalibata+ikm/@-6.2636706,106.8430339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2498d5f99ad:0xa3b390aec571bbc!8m2!3d-6.2636706!4d106.8430339!16s%2Fg%2F11c6v74_8k?authuser=0&hl=id&entry=ttu","106.8430339","-6.2636706","Telepon","(021) 79194181"
"Kantor pos indonesia kalibata ikm","Kantor Pos",2.7,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+pos+indonesia+kalibata+ikm/data=!4m7!3m6!1s0x2e69f2498d5f99ad:0xa3b390aec571bbc!8m2!3d-6.2636706!4d106.8430339!16s%2Fg%2F11c6v74_8k!19sChIJrZlfjUnyaS4RvBtX7Ao5Owo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+indonesia+kalibata+ikm/@-6.2636706,106.8430339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2498d5f99ad:0xa3b390aec571bbc!8m2!3d-6.2636706!4d106.8430339!16s%2Fg%2F11c6v74_8k?authuser=0&hl=id&entry=ttu","106.8430339","-6.2636706","Plus Codes","PRPV+G6 Kalibata, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Gunung","Kantor Pos",4.2,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Gunung/data=!4m7!3m6!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d!19sChIJM-QFChXxaS4RDoISQDwrsBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung/@-6.2409187,106.7894258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d?authuser=0&hl=id&entry=ttu","106.7894258","-6.2409187","Alamat","Jl. Kyai Maja No.41, RT.12/RW.3, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120"
"Kantor Pos Gunung","Kantor Pos",4.2,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Gunung/data=!4m7!3m6!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d!19sChIJM-QFChXxaS4RDoISQDwrsBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung/@-6.2409187,106.7894258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d?authuser=0&hl=id&entry=ttu","106.7894258","-6.2409187","Situs Web","posindonesia.co.id"
"Kantor Pos Gunung","Kantor Pos",4.2,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Gunung/data=!4m7!3m6!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d!19sChIJM-QFChXxaS4RDoISQDwrsBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung/@-6.2409187,106.7894258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d?authuser=0&hl=id&entry=ttu","106.7894258","-6.2409187","Telepon","(021) 7220478"
"Kantor Pos Gunung","Kantor Pos",4.2,32,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Gunung/data=!4m7!3m6!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d!19sChIJM-QFChXxaS4RDoISQDwrsBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung/@-6.2409187,106.7894258,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1150a05e433:0x15b02b3c4012820e!8m2!3d-6.2409187!4d106.7894258!16s%2Fg%2F1tpfgb2d?authuser=0&hl=id&entry=ttu","106.7894258","-6.2409187","Plus Codes","QQ5Q+JQ Gunung, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Agenpos Warung Buncit","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Warung+Buncit/data=!4m7!3m6!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv!19sChIJR1VVVYXxaS4RF-ZxvP7AL2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Warung+Buncit/@-6.2689924,106.8059608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv?authuser=0&hl=id&entry=ttu","106.8059608","-6.2689924","Alamat","Jl. Buncit Raya, RT.15/RW.2, Cipete Sel., Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760"
"Agenpos Warung Buncit","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Warung+Buncit/data=!4m7!3m6!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv!19sChIJR1VVVYXxaS4RF-ZxvP7AL2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Warung+Buncit/@-6.2689924,106.8059608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv?authuser=0&hl=id&entry=ttu","106.8059608","-6.2689924","Situs Web","posindonesia.co.id"
"Agenpos Warung Buncit","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Warung+Buncit/data=!4m7!3m6!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv!19sChIJR1VVVYXxaS4RF-ZxvP7AL2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Warung+Buncit/@-6.2689924,106.8059608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv?authuser=0&hl=id&entry=ttu","106.8059608","-6.2689924","Telepon","(022) 4207081"
"Agenpos Warung Buncit","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Warung+Buncit/data=!4m7!3m6!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv!19sChIJR1VVVYXxaS4RF-ZxvP7AL2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Warung+Buncit/@-6.2689924,106.8059608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f18555555547:0x662fc0febc71e617!8m2!3d-6.2689924!4d106.8059608!16s%2Fg%2F1q67w9hjv?authuser=0&hl=id&entry=ttu","106.8059608","-6.2689924","Plus Codes","PRJ4+C9 Cipete Sel., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Pos RW 06 Pejaten Timur","Kantor Administrasi Kota",5,1,"Buka ⋅ Tutup pukul 16.00 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/Pos+RW+06+Pejaten+Timur/data=!4m7!3m6!1s0x2e69f35a4679c087:0x8be4718dbe3cf320!8m2!3d-6.2738133!4d106.8504937!16s%2Fg%2F11jrdbryf5!19sChIJh8B5RlrzaS4RIPM8vo1x5Is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+RW+06+Pejaten+Timur/@-6.2738133,106.8504937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f35a4679c087:0x8be4718dbe3cf320!8m2!3d-6.2738133!4d106.8504937!16s%2Fg%2F11jrdbryf5?authuser=0&hl=id&entry=ttu","106.8504937","-6.2738133","Alamat","Jl. Kemuning Dalam I No.21, RT.7/RW.6, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510"
"Pos RW 06 Pejaten Timur","Kantor Administrasi Kota",5,1,"Buka ⋅ Tutup pukul 16.00 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/Pos+RW+06+Pejaten+Timur/data=!4m7!3m6!1s0x2e69f35a4679c087:0x8be4718dbe3cf320!8m2!3d-6.2738133!4d106.8504937!16s%2Fg%2F11jrdbryf5!19sChIJh8B5RlrzaS4RIPM8vo1x5Is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+RW+06+Pejaten+Timur/@-6.2738133,106.8504937,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f35a4679c087:0x8be4718dbe3cf320!8m2!3d-6.2738133!4d106.8504937!16s%2Fg%2F11jrdbryf5?authuser=0&hl=id&entry=ttu","106.8504937","-6.2738133","Plus Codes","PVG2+F5 Pejaten Timur, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Kantorpos Jakarta Selatan Walikota","Kantor Pos",3,2,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Jakarta+Selatan+Walikota/data=!4m7!3m6!1s0x2e69f16849b8ea73:0x95e49184ab9cb64d!8m2!3d-6.2385613!4d106.8129398!16s%2Fg%2F11b5z2jcvs!19sChIJc-q4SWjxaS4RTbacq4SR5JU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Selatan+Walikota/@-6.2385613,106.8129398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f16849b8ea73:0x95e49184ab9cb64d!8m2!3d-6.2385613!4d106.8129398!16s%2Fg%2F11b5z2jcvs?authuser=0&hl=id&entry=ttu","106.8129398","-6.2385613","Alamat","Jl. Trunojoyo, RT.1/RW.4, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180"
"Kantorpos Jakarta Selatan Walikota","Kantor Pos",3,2,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Jakarta+Selatan+Walikota/data=!4m7!3m6!1s0x2e69f16849b8ea73:0x95e49184ab9cb64d!8m2!3d-6.2385613!4d106.8129398!16s%2Fg%2F11b5z2jcvs!19sChIJc-q4SWjxaS4RTbacq4SR5JU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Selatan+Walikota/@-6.2385613,106.8129398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f16849b8ea73:0x95e49184ab9cb64d!8m2!3d-6.2385613!4d106.8129398!16s%2Fg%2F11b5z2jcvs?authuser=0&hl=id&entry=ttu","106.8129398","-6.2385613","Situs Web","posindonesia.co.id"
