"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Lubuk Lintah","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Lintah/data=!4m7!3m6!1s0x2fd4b8f0144a7815:0x6fc553cef7065af3!8m2!3d-0.9244222!4d100.3960382!16s%2Fg%2F11b5wl699r!19sChIJFXhKFPC41C8R81oG985TxW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Lintah/@-0.9244222,100.3960382,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f0144a7815:0x6fc553cef7065af3!8m2!3d-0.9244222!4d100.3960382!16s%2Fg%2F11b5wl699r?authuser=0&hl=id&entry=ttu","100.3960382","-0.9244222","Situs Web","posindonesia.co.id"
"Kantorpos Lubuk Lintah","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Lintah/data=!4m7!3m6!1s0x2fd4b8f0144a7815:0x6fc553cef7065af3!8m2!3d-0.9244222!4d100.3960382!16s%2Fg%2F11b5wl699r!19sChIJFXhKFPC41C8R81oG985TxW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Lintah/@-0.9244222,100.3960382,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f0144a7815:0x6fc553cef7065af3!8m2!3d-0.9244222!4d100.3960382!16s%2Fg%2F11b5wl699r?authuser=0&hl=id&entry=ttu","100.3960382","-0.9244222","Plus Codes","39GW+6C Ps. Ambacang, Kota Padang, Sumatera Barat"
"Agenpos Edu Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agenpos+Edu+Pos/data=!4m7!3m6!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt!19sChIJW16xtna51C8RoaHeacuLXlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Edu+Pos/@-0.952767,100.389507,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt?authuser=0&hl=id&entry=ttu","100.389507","-0.952767","Alamat","Jl. Dr. Sutomo, Kubu Marapalam, Kec. Padang Tim., Kota Padang, Sumatera Barat 25143"
"Agenpos Edu Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agenpos+Edu+Pos/data=!4m7!3m6!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt!19sChIJW16xtna51C8RoaHeacuLXlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Edu+Pos/@-0.952767,100.389507,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt?authuser=0&hl=id&entry=ttu","100.389507","-0.952767","Situs Web","posindonesia.co.id"
"Agenpos Edu Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agenpos+Edu+Pos/data=!4m7!3m6!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt!19sChIJW16xtna51C8RoaHeacuLXlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Edu+Pos/@-0.952767,100.389507,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt?authuser=0&hl=id&entry=ttu","100.389507","-0.952767","Telepon","(022) 4207081"
"Agenpos Edu Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agenpos+Edu+Pos/data=!4m7!3m6!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt!19sChIJW16xtna51C8RoaHeacuLXlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Edu+Pos/@-0.952767,100.389507,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b976b6b15e5b:0x595e8bcb69dea1a1!8m2!3d-0.952767!4d100.389507!16s%2Fg%2F11b5wrx1tt?authuser=0&hl=id&entry=ttu","100.389507","-0.952767","Plus Codes","29WQ+VR Kubu Marapalam, Kota Padang, Sumatera Barat"
"Kantor Pos Pos Idonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Idonesia/data=!4m7!3m6!1s0x2fd4b8ccb038132f:0xb817f51672be5506!8m2!3d-0.9150536!4d100.3504228!16s%2Fg%2F11f5h5dpfq!19sChIJLxM4sMy41C8RBlW-chb1F7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Idonesia/@-0.9150536,100.3504228,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8ccb038132f:0xb817f51672be5506!8m2!3d-0.9150536!4d100.3504228!16s%2Fg%2F11f5h5dpfq?authuser=0&hl=id&entry=ttu","100.3504228","-0.9150536","Alamat","Jl. S. Parman No.172, Ulak Karang Sel., Kec. Padang Utara, Kota Padang, Sumatera Barat"
"Kantor Pos Pos Idonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Idonesia/data=!4m7!3m6!1s0x2fd4b8ccb038132f:0xb817f51672be5506!8m2!3d-0.9150536!4d100.3504228!16s%2Fg%2F11f5h5dpfq!19sChIJLxM4sMy41C8RBlW-chb1F7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Idonesia/@-0.9150536,100.3504228,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8ccb038132f:0xb817f51672be5506!8m2!3d-0.9150536!4d100.3504228!16s%2Fg%2F11f5h5dpfq?authuser=0&hl=id&entry=ttu","100.3504228","-0.9150536","Situs Web","posindonesia.co.id"
"Kantor Pos Pos Idonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Idonesia/data=!4m7!3m6!1s0x2fd4b8ccb038132f:0xb817f51672be5506!8m2!3d-0.9150536!4d100.3504228!16s%2Fg%2F11f5h5dpfq!19sChIJLxM4sMy41C8RBlW-chb1F7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Idonesia/@-0.9150536,100.3504228,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8ccb038132f:0xb817f51672be5506!8m2!3d-0.9150536!4d100.3504228!16s%2Fg%2F11f5h5dpfq?authuser=0&hl=id&entry=ttu","100.3504228","-0.9150536","Plus Codes","39M2+X5 Ulak Karang Sel., Kota Padang, Sumatera Barat"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b8fdf2a0062f:0x726f11d7b675bf1f!8m2!3d-0.9277933!4d100.3877762!16s%2Fg%2F11h1hr05x6!19sChIJLwag8v241C8RH791ttcRb3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@-0.9277933,100.3877762,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8fdf2a0062f:0x726f11d7b675bf1f!8m2!3d-0.9277933!4d100.3877762!16s%2Fg%2F11h1hr05x6?authuser=0&hl=id&entry=ttu","100.3877762","-0.9277933","Alamat","39CQ+V4J, Jl. M. Yunus, Lubuk Lintah, Kec. Kuranji, Kota Padang, Sumatera Barat 25176"
"Agen Resmi Pt. Pos Indonesia (Persero)","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2fd4b8fdf2a0062f:0x726f11d7b675bf1f!8m2!3d-0.9277933!4d100.3877762!16s%2Fg%2F11h1hr05x6!19sChIJLwag8v241C8RH791ttcRb3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt.+Pos+Indonesia+(Persero)/@-0.9277933,100.3877762,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8fdf2a0062f:0x726f11d7b675bf1f!8m2!3d-0.9277933!4d100.3877762!16s%2Fg%2F11h1hr05x6?authuser=0&hl=id&entry=ttu","100.3877762","-0.9277933","Situs Web","posindonesia.co.id"
"Agen Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos/data=!4m7!3m6!1s0x2fd4b8a0e170b78f:0x39007303ccb8f0d0!8m2!3d-0.8930556!4d100.3683384!16s%2Fg%2F11fnnmx2rb!19sChIJj7dw4aC41C8R0PC4zANzADk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos/@-0.8930556,100.3683384,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a0e170b78f:0x39007303ccb8f0d0!8m2!3d-0.8930556!4d100.3683384!16s%2Fg%2F11fnnmx2rb?authuser=0&hl=id&entry=ttu","100.3683384","-0.8930556","Alamat","Jl. Bukittinggi Raya No.742, Surau Gadang, Kec. Nanggalo, Kota Padang, Sumatera Barat 25173"
"Agen Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos/data=!4m7!3m6!1s0x2fd4b8a0e170b78f:0x39007303ccb8f0d0!8m2!3d-0.8930556!4d100.3683384!16s%2Fg%2F11fnnmx2rb!19sChIJj7dw4aC41C8R0PC4zANzADk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos/@-0.8930556,100.3683384,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a0e170b78f:0x39007303ccb8f0d0!8m2!3d-0.8930556!4d100.3683384!16s%2Fg%2F11fnnmx2rb?authuser=0&hl=id&entry=ttu","100.3683384","-0.8930556","Plus Codes","4949+Q8 Surau Gadang, Kota Padang, Sumatera Barat"
"Kantor Pos Pauh, PT. Pos Indonesia","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pauh,+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b9da1b111adb:0x133400e10779785d!8m2!3d-0.9382081!4d100.4337638!16s%2Fg%2F1hm23mdmj!19sChIJ2xoRG9q51C8RXXh5B-EANBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pauh,+PT.+Pos+Indonesia/@-0.9382081,100.4337638,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9da1b111adb:0x133400e10779785d!8m2!3d-0.9382081!4d100.4337638!16s%2Fg%2F1hm23mdmj?authuser=0&hl=id&entry=ttu","100.4337638","-0.9382081","Alamat","3C6M+PG6, Unnamed Road, Cupak Tangah, Kec. Pauh, Kota Padang, Sumatera Barat 25158"
"Kantor Pos Pauh, PT. Pos Indonesia","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pauh,+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b9da1b111adb:0x133400e10779785d!8m2!3d-0.9382081!4d100.4337638!16s%2Fg%2F1hm23mdmj!19sChIJ2xoRG9q51C8RXXh5B-EANBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pauh,+PT.+Pos+Indonesia/@-0.9382081,100.4337638,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9da1b111adb:0x133400e10779785d!8m2!3d-0.9382081!4d100.4337638!16s%2Fg%2F1hm23mdmj?authuser=0&hl=id&entry=ttu","100.4337638","-0.9382081","Situs Web","posindonesia.co.id"
"Kantor Pos Bungus","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Bungus/data=!4m7!3m6!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4!19sChIJkazE3c661C8R4ylfR_sPyes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungus/@-1.0320347,100.4148198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4?authuser=0&hl=id&entry=ttu","100.4148198","-1.0320347","Alamat","Jl. Raya Padang - Painan, Bungus Sel., Kec. Bungus Tlk. Kabung, Kota Padang, Sumatera Barat 25237"
"Kantor Pos Bungus","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Bungus/data=!4m7!3m6!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4!19sChIJkazE3c661C8R4ylfR_sPyes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungus/@-1.0320347,100.4148198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4?authuser=0&hl=id&entry=ttu","100.4148198","-1.0320347","Situs Web","posindonesia.co.id"
"Kantor Pos Bungus","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Bungus/data=!4m7!3m6!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4!19sChIJkazE3c661C8R4ylfR_sPyes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungus/@-1.0320347,100.4148198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4?authuser=0&hl=id&entry=ttu","100.4148198","-1.0320347","Telepon","(0751) 810548"
"Kantor Pos Bungus","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Bungus/data=!4m7!3m6!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4!19sChIJkazE3c661C8R4ylfR_sPyes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungus/@-1.0320347,100.4148198,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4baceddc4ac91:0xebc90ffb475f29e3!8m2!3d-1.0320347!4d100.4148198!16s%2Fg%2F11b5wn9jj4?authuser=0&hl=id&entry=ttu","100.4148198","-1.0320347","Plus Codes","XC97+5W Bungus Sel., Kota Padang, Sumatera Barat"
"Agen Resmi Pt Pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b9ec06610b73:0xafa879395f369d9!8m2!3d-0.9520004!4d100.4222604!16s%2Fg%2F11bzrjtr9q!19sChIJcwthBuy51C8R2WnzlZOH-go?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia/@-0.9520004,100.4222604,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ec06610b73:0xafa879395f369d9!8m2!3d-0.9520004!4d100.4222604!16s%2Fg%2F11bzrjtr9q?authuser=0&hl=id&entry=ttu","100.4222604","-0.9520004","Alamat","2CXC+5WR, Jl. Raya Indarung-Rimbo Datar, Bandar Buat, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25158"
"Pos Pemuda Jembed","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Pemuda+Jembed/data=!4m7!3m6!1s0x2fd4bbafde30d675:0x958dd0295f41518d!8m2!3d-0.9943844!4d100.3848381!16s%2Fg%2F11f30mb18y!19sChIJddYw3q-71C8RjVFBXynQjZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Jembed/@-0.9943844,100.3848381,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbafde30d675:0x958dd0295f41518d!8m2!3d-0.9943844!4d100.3848381!16s%2Fg%2F11f30mb18y?authuser=0&hl=id&entry=ttu","100.3848381","-0.9943844","Alamat","Jl. Makassar No.41, Tlk. Bayur, Kec. Padang Sel., Kota Padang, Sumatera Barat 25213"
"Pos Pemuda Jembed","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Pemuda+Jembed/data=!4m7!3m6!1s0x2fd4bbafde30d675:0x958dd0295f41518d!8m2!3d-0.9943844!4d100.3848381!16s%2Fg%2F11f30mb18y!19sChIJddYw3q-71C8RjVFBXynQjZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Jembed/@-0.9943844,100.3848381,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bbafde30d675:0x958dd0295f41518d!8m2!3d-0.9943844!4d100.3848381!16s%2Fg%2F11f30mb18y?authuser=0&hl=id&entry=ttu","100.3848381","-0.9943844","Plus Codes","294M+6W Tlk. Bayur, Kota Padang, Sumatera Barat"
"Kantor pos UNit di jalan Aru Lubuk Begalung","Kantor Pemerintah",NA,NA,"Buka ⋅ Tutup pukul 17.22","https://www.google.com/maps/place/Kantor+pos+UNit+di+jalan+Aru+Lubuk+Begalung/data=!4m7!3m6!1s0x2fd4b9e284916283:0xac7bc3fb7df9fa1f!8m2!3d-0.9571302!4d100.3968296!16s%2Fg%2F11tmhyc1s8!19sChIJg2KRhOK51C8RH_r5ffvDe6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+UNit+di+jalan+Aru+Lubuk+Begalung/@-0.9571302,100.3968296,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9e284916283:0xac7bc3fb7df9fa1f!8m2!3d-0.9571302!4d100.3968296!16s%2Fg%2F11tmhyc1s8?authuser=0&hl=id&entry=ttu","100.3968296","-0.9571302","Alamat","didepan mesjid kampus UPI, Jl. Aru, Lubuk Begalung Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat 25145"
"Kantor pos UNit di jalan Aru Lubuk Begalung","Kantor Pemerintah",NA,NA,"Buka ⋅ Tutup pukul 17.22","https://www.google.com/maps/place/Kantor+pos+UNit+di+jalan+Aru+Lubuk+Begalung/data=!4m7!3m6!1s0x2fd4b9e284916283:0xac7bc3fb7df9fa1f!8m2!3d-0.9571302!4d100.3968296!16s%2Fg%2F11tmhyc1s8!19sChIJg2KRhOK51C8RH_r5ffvDe6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+UNit+di+jalan+Aru+Lubuk+Begalung/@-0.9571302,100.3968296,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9e284916283:0xac7bc3fb7df9fa1f!8m2!3d-0.9571302!4d100.3968296!16s%2Fg%2F11tmhyc1s8?authuser=0&hl=id&entry=ttu","100.3968296","-0.9571302","Situs Web","posindonesia.co.id"
"Kantor Pos Tabing","Kantor Pos",3.1,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tabing/data=!4m7!3m6!1s0x2fd4c1dc4315be2f:0x1e44f5e0e726b24f!8m2!3d-0.8650343!4d100.3446696!16s%2Fg%2F11glx2cn5_!19sChIJL74VQ9zB1C8RT7Im5-D1RB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tabing/@-0.8650343,100.3446696,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c1dc4315be2f:0x1e44f5e0e726b24f!8m2!3d-0.8650343!4d100.3446696!16s%2Fg%2F11glx2cn5_?authuser=0&hl=id&entry=ttu","100.3446696","-0.8650343","Alamat","48MV+XVM, Bungo Pasang, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25586"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd4ba29ee78cae1:0x8bfa36cf26baef16!8m2!3d-0.9669921!4d100.4013596!16s%2Fg%2F11h4n102q1!19sChIJ4cp47im61C8RFu-6Js82-os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.9669921,100.4013596,17z/data=!4m6!3m5!1s0x2fd4ba29ee78cae1:0x8bfa36cf26baef16!8m2!3d-0.9669921!4d100.4013596!16s%2Fg%2F11h4n102q1?authuser=0&hl=id&entry=ttu","100.4013596","-0.9669921","Alamat","Batung Taba Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd4ba29ee78cae1:0x8bfa36cf26baef16!8m2!3d-0.9669921!4d100.4013596!16s%2Fg%2F11h4n102q1!19sChIJ4cp47im61C8RFu-6Js82-os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.9669921,100.4013596,17z/data=!4m6!3m5!1s0x2fd4ba29ee78cae1:0x8bfa36cf26baef16!8m2!3d-0.9669921!4d100.4013596!16s%2Fg%2F11h4n102q1?authuser=0&hl=id&entry=ttu","100.4013596","-0.9669921","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd4ba29ee78cae1:0x8bfa36cf26baef16!8m2!3d-0.9669921!4d100.4013596!16s%2Fg%2F11h4n102q1!19sChIJ4cp47im61C8RFu-6Js82-os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.9669921,100.4013596,17z/data=!4m6!3m5!1s0x2fd4ba29ee78cae1:0x8bfa36cf26baef16!8m2!3d-0.9669921!4d100.4013596!16s%2Fg%2F11h4n102q1?authuser=0&hl=id&entry=ttu","100.4013596","-0.9669921","Plus Codes","2CM2+6G Batung Taba Nan XX, Kota Padang, Sumatera Barat"
"Pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b97e0b2f224f:0xc7d123dca1e40c44!8m2!3d-0.9648228!4d100.3892975!16s%2Fg%2F11h_82rx8p!19sChIJTyIvC3651C8RRAzkodwj0cc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.9648228,100.3892975,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b97e0b2f224f:0xc7d123dca1e40c44!8m2!3d-0.9648228!4d100.3892975!16s%2Fg%2F11h_82rx8p?authuser=0&hl=id&entry=ttu","100.3892975","-0.9648228","Alamat","Banuaran Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat"
"Pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b97e0b2f224f:0xc7d123dca1e40c44!8m2!3d-0.9648228!4d100.3892975!16s%2Fg%2F11h_82rx8p!19sChIJTyIvC3651C8RRAzkodwj0cc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.9648228,100.3892975,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b97e0b2f224f:0xc7d123dca1e40c44!8m2!3d-0.9648228!4d100.3892975!16s%2Fg%2F11h_82rx8p?authuser=0&hl=id&entry=ttu","100.3892975","-0.9648228","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd4b97e0b2f224f:0xc7d123dca1e40c44!8m2!3d-0.9648228!4d100.3892975!16s%2Fg%2F11h_82rx8p!19sChIJTyIvC3651C8RRAzkodwj0cc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.9648228,100.3892975,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b97e0b2f224f:0xc7d123dca1e40c44!8m2!3d-0.9648228!4d100.3892975!16s%2Fg%2F11h_82rx8p?authuser=0&hl=id&entry=ttu","100.3892975","-0.9648228","Plus Codes","29PQ+3P Banuaran Nan XX, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9ecf397f7d5:0xac5b4c7ad24a69da!8m2!3d-0.9549177!4d100.3703394!16s%2Fg%2F11t8g_5vft!19sChIJ1feX8-y51C8R2mlK0npMW6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9549177,100.3703394,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ecf397f7d5:0xac5b4c7ad24a69da!8m2!3d-0.9549177!4d100.3703394!16s%2Fg%2F11t8g_5vft?authuser=0&hl=id&entry=ttu","100.3703394","-0.9549177","Alamat","Asrama TNI-AD, Jl. Ganting Ptk 5 No.4, Ganting Parak Gadang, Padang Timur, Padang City, West Sumatra 25132"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9ecf397f7d5:0xac5b4c7ad24a69da!8m2!3d-0.9549177!4d100.3703394!16s%2Fg%2F11t8g_5vft!19sChIJ1feX8-y51C8R2mlK0npMW6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9549177,100.3703394,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ecf397f7d5:0xac5b4c7ad24a69da!8m2!3d-0.9549177!4d100.3703394!16s%2Fg%2F11t8g_5vft?authuser=0&hl=id&entry=ttu","100.3703394","-0.9549177","Telepon","0813-2579-4118"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9ecf397f7d5:0xac5b4c7ad24a69da!8m2!3d-0.9549177!4d100.3703394!16s%2Fg%2F11t8g_5vft!19sChIJ1feX8-y51C8R2mlK0npMW6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9549177,100.3703394,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ecf397f7d5:0xac5b4c7ad24a69da!8m2!3d-0.9549177!4d100.3703394!16s%2Fg%2F11t8g_5vft?authuser=0&hl=id&entry=ttu","100.3703394","-0.9549177","Plus Codes","29WC+24 Ganting Parak Gadang, Kota Padang, Sumatera Barat"
