"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Perusahaan",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x302c2faaa897a301:0x3891f36e8a3049e0!8m2!3d1.69176!4d99.3231725!16s%2Fg%2F11hbc275gh!19sChIJAaOXqKovLDAR4Ekwim7zkTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.69176,99.3231725,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2faaa897a301:0x3891f36e8a3049e0!8m2!3d1.69176!4d99.3231725!16s%2Fg%2F11hbc275gh?authuser=0&hl=id&entry=ttu","99.3231725","1.69176","Alamat","M8RF+P73, Hutapadang, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747"
"Kantor Pos","Kantor Perusahaan",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x302c2faaa897a301:0x3891f36e8a3049e0!8m2!3d1.69176!4d99.3231725!16s%2Fg%2F11hbc275gh!19sChIJAaOXqKovLDAR4Ekwim7zkTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.69176,99.3231725,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2faaa897a301:0x3891f36e8a3049e0!8m2!3d1.69176!4d99.3231725!16s%2Fg%2F11hbc275gh?authuser=0&hl=id&entry=ttu","99.3231725","1.69176","Situs Web","posindonesia.co.id"
"Kantorpos Huta Padang 22747","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/data=!4m7!3m6!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6!19sChIJkf___z8uLDAR2BefodEZrKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/@1.71141,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6?authuser=0&hl=id&entry=ttu","99.345112","1.71141","Alamat","Jl. Simangambat No.1, Aek Torop, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747"
"Kantorpos Huta Padang 22747","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/data=!4m7!3m6!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6!19sChIJkf___z8uLDAR2BefodEZrKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/@1.71141,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6?authuser=0&hl=id&entry=ttu","99.345112","1.71141","Situs Web","posindonesia.co.id"
"Kantorpos Huta Padang 22747","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/data=!4m7!3m6!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6!19sChIJkf___z8uLDAR2BefodEZrKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/@1.71141,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6?authuser=0&hl=id&entry=ttu","99.345112","1.71141","Telepon","(0634) 21009"
"Kantorpos Huta Padang 22747","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/data=!4m7!3m6!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6!19sChIJkf___z8uLDAR2BefodEZrKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Huta+Padang+22747/@1.71141,99.345112,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2e3fffffff91:0xa1ac19d1a19f17d8!8m2!3d1.71141!4d99.345112!16s%2Fg%2F11b5wj3ql6?authuser=0&hl=id&entry=ttu","99.345112","1.71141","Plus Codes","P86W+H2 Aek Torop, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Kantor Pos Pargarutan 22733","Kantor Pos",3.5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pargarutan+22733/data=!4m7!3m6!1s0x302c19011629edc1:0xa36eeb94290e4c58!8m2!3d1.4588097!4d99.3192555!16s%2Fg%2F11gdskdtbl!19sChIJwe0pFgEZLDARWEwOKZTrbqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pargarutan+22733/@1.4588097,99.3192555,17z/data=!3m1!4b1!4m6!3m5!1s0x302c19011629edc1:0xa36eeb94290e4c58!8m2!3d1.4588097!4d99.3192555!16s%2Fg%2F11gdskdtbl?authuser=0&hl=id&entry=ttu","99.3192555","1.4588097","Alamat","F859+GPC, Sosopan Pargarutan, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733"
"Kantor Pos Pargarutan 22733","Kantor Pos",3.5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pargarutan+22733/data=!4m7!3m6!1s0x302c19011629edc1:0xa36eeb94290e4c58!8m2!3d1.4588097!4d99.3192555!16s%2Fg%2F11gdskdtbl!19sChIJwe0pFgEZLDARWEwOKZTrbqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pargarutan+22733/@1.4588097,99.3192555,17z/data=!3m1!4b1!4m6!3m5!1s0x302c19011629edc1:0xa36eeb94290e4c58!8m2!3d1.4588097!4d99.3192555!16s%2Fg%2F11gdskdtbl?authuser=0&hl=id&entry=ttu","99.3192555","1.4588097","Situs Web","posindonesia.co.id"
"Kantor Pos Pargarutan 22733","Kantor Pos",3.5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pargarutan+22733/data=!4m7!3m6!1s0x302c19011629edc1:0xa36eeb94290e4c58!8m2!3d1.4588097!4d99.3192555!16s%2Fg%2F11gdskdtbl!19sChIJwe0pFgEZLDARWEwOKZTrbqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pargarutan+22733/@1.4588097,99.3192555,17z/data=!3m1!4b1!4m6!3m5!1s0x302c19011629edc1:0xa36eeb94290e4c58!8m2!3d1.4588097!4d99.3192555!16s%2Fg%2F11gdskdtbl?authuser=0&hl=id&entry=ttu","99.3192555","1.4588097","Telepon","(0634) 21009"
"Kantor Pos Simangambat22758","Kantor Pos",4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Simangambat22758/data=!4m7!3m6!1s0x302c2d8cb7c62063:0x1a02260fbc831880!8m2!3d1.7768171!4d99.3343063!16s%2Fg%2F11f79kmzgq!19sChIJYyDGt4wtLDARgBiDvA8mAho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Simangambat22758/@1.7768171,99.3343063,17z/data=!3m1!4b1!4m6!3m5!1s0x302c2d8cb7c62063:0x1a02260fbc831880!8m2!3d1.7768171!4d99.3343063!16s%2Fg%2F11f79kmzgq?authuser=0&hl=id&entry=ttu","99.3343063","1.7768171","Alamat","Q8GM+PPF, Gunungtua Pandapotan, Kelurahan, Aek Simotung, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22758"
