"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bengkayang","Kantor Pos",4.4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Bengkayang/data=!4m7!3m6!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_!19sChIJhUg5wgCs_DERxE5Fr96GjgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkayang/@0.8203535,109.4829481,17z/data=!3m1!4b1!4m6!3m5!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_?authuser=0&hl=id&entry=ttu","109.4829481","0.8203535","Alamat","Jl. Jerandeng Bengkayang, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214"
"Kantorpos Bengkayang","Kantor Pos",4.4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Bengkayang/data=!4m7!3m6!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_!19sChIJhUg5wgCs_DERxE5Fr96GjgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkayang/@0.8203535,109.4829481,17z/data=!3m1!4b1!4m6!3m5!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_?authuser=0&hl=id&entry=ttu","109.4829481","0.8203535","Situs Web","posindonesia.co.id"
"Kantorpos Bengkayang","Kantor Pos",4.4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Bengkayang/data=!4m7!3m6!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_!19sChIJhUg5wgCs_DERxE5Fr96GjgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkayang/@0.8203535,109.4829481,17z/data=!3m1!4b1!4m6!3m5!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_?authuser=0&hl=id&entry=ttu","109.4829481","0.8203535","Telepon","(0562) 441047"
"Kantorpos Bengkayang","Kantor Pos",4.4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Bengkayang/data=!4m7!3m6!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_!19sChIJhUg5wgCs_DERxE5Fr96GjgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkayang/@0.8203535,109.4829481,17z/data=!3m1!4b1!4m6!3m5!1s0x31fcac00c2394885:0x38e86deaf454ec4!8m2!3d0.8203535!4d109.4829481!16s%2Fg%2F1pzsx9sc_?authuser=0&hl=id&entry=ttu","109.4829481","0.8203535","Plus Codes","RFCM+45 Malo Jelayan, Kabupaten Bengkayang, Kalimantan Barat"
"Kantor Pos Cabang Luar Kota - Ledo","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/data=!4m7!3m6!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs!19sChIJkcWleP2s_DER03URS9RS6w0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/@1.0356206,109.6031469,17z/data=!4m6!3m5!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs?authuser=0&hl=id&entry=ttu","109.6031469","1.0356206","Alamat","JL. Raya Ledo, Ledo, Jesape, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79283"
"Kantor Pos Cabang Luar Kota - Ledo","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/data=!4m7!3m6!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs!19sChIJkcWleP2s_DER03URS9RS6w0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/@1.0356206,109.6031469,17z/data=!4m6!3m5!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs?authuser=0&hl=id&entry=ttu","109.6031469","1.0356206","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Luar Kota - Ledo","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/data=!4m7!3m6!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs!19sChIJkcWleP2s_DER03URS9RS6w0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/@1.0356206,109.6031469,17z/data=!4m6!3m5!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs?authuser=0&hl=id&entry=ttu","109.6031469","1.0356206","Telepon","0813-5217-9190"
"Kantor Pos Cabang Luar Kota - Ledo","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/data=!4m7!3m6!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs!19sChIJkcWleP2s_DER03URS9RS6w0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Ledo/@1.0356206,109.6031469,17z/data=!4m6!3m5!1s0x31fcacfd78a5c591:0xdeb52d44b1175d3!8m2!3d1.0356206!4d109.6031469!16s%2Fg%2F1pztlr9zs?authuser=0&hl=id&entry=ttu","109.6031469","1.0356206","Plus Codes","2JP3+67 Jesape, Kabupaten Bengkayang, Kalimantan Barat"
"Kantorpos Seluas","Kantor Pos",4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Seluas/data=!4m7!3m6!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv!19sChIJR1VVVcVa-zERYWqw6bMS39w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seluas/@1.2814185,109.8518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv?authuser=0&hl=id&entry=ttu","109.8518204","1.2814185","Alamat","Jl. Raya Seluas, Seluas, Jagoi, Kec. Jagoi Babang, Kabupaten Bengkayang, Kalimantan Barat 79285"
"Kantorpos Seluas","Kantor Pos",4,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Seluas/data=!4m7!3m6!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv!19sChIJR1VVVcVa-zERYWqw6bMS39w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seluas/@1.2814185,109.8518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31fb5ac555555547:0xdcdf12b3e9b06a61!8m2!3d1.2814185!4d109.8518204!16s%2Fg%2F11b5pj6ncv?authuser=0&hl=id&entry=ttu","109.8518204","1.2814185","Situs Web","posindonesia.co.id"
