"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR POS Karang Satria","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+Karang+Satria/data=!4m7!3m6!1s0x2e698f5d937e865d:0x33777a34131eba!8m2!3d-6.2306306!4d107.0294423!16s%2Fg%2F11my6gqrwx!19sChIJXYZ-k12PaS4Ruh4TNHp3MwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Karang+Satria/@-6.2306306,107.0294423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f5d937e865d:0x33777a34131eba!8m2!3d-6.2306306!4d107.0294423!16s%2Fg%2F11my6gqrwx?authuser=0&hl=id&entry=ttu","107.0294423","-6.2306306","Alamat","Jl. Raya Karang Satria No.16, RT.003/RW.008, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111"
"KANTOR POS Karang Satria","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+Karang+Satria/data=!4m7!3m6!1s0x2e698f5d937e865d:0x33777a34131eba!8m2!3d-6.2306306!4d107.0294423!16s%2Fg%2F11my6gqrwx!19sChIJXYZ-k12PaS4Ruh4TNHp3MwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Karang+Satria/@-6.2306306,107.0294423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f5d937e865d:0x33777a34131eba!8m2!3d-6.2306306!4d107.0294423!16s%2Fg%2F11my6gqrwx?authuser=0&hl=id&entry=ttu","107.0294423","-6.2306306","Telepon","(021) 82673909"
"KANTOR POS Karang Satria","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+Karang+Satria/data=!4m7!3m6!1s0x2e698f5d937e865d:0x33777a34131eba!8m2!3d-6.2306306!4d107.0294423!16s%2Fg%2F11my6gqrwx!19sChIJXYZ-k12PaS4Ruh4TNHp3MwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Karang+Satria/@-6.2306306,107.0294423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698f5d937e865d:0x33777a34131eba!8m2!3d-6.2306306!4d107.0294423!16s%2Fg%2F11my6gqrwx?authuser=0&hl=id&entry=ttu","107.0294423","-6.2306306","Plus Codes","Q29H+PQ Duren Jaya, Kota Bks, Jawa Barat"
"Kantor Pos Kemang Pratama","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/data=!4m7!3m6!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq!19sChIJe9lvZMGNaS4RVrXVafAYzbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/@-6.269571,106.9887291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq?authuser=0&hl=id&entry=ttu","106.9887291","-6.269571","Alamat","Jl. Niaga Raya No.8B, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17176"
"Kantor Pos Kemang Pratama","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/data=!4m7!3m6!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq!19sChIJe9lvZMGNaS4RVrXVafAYzbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/@-6.269571,106.9887291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq?authuser=0&hl=id&entry=ttu","106.9887291","-6.269571","Situs Web","posindonesia.co.id"
"Kantor Pos Kemang Pratama","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/data=!4m7!3m6!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq!19sChIJe9lvZMGNaS4RVrXVafAYzbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/@-6.269571,106.9887291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq?authuser=0&hl=id&entry=ttu","106.9887291","-6.269571","Telepon","0857-1046-9018"
"Kantor Pos Kemang Pratama","Kantor Pos",5,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/data=!4m7!3m6!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq!19sChIJe9lvZMGNaS4RVrXVafAYzbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kemang+Pratama/@-6.269571,106.9887291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc1646fd97b:0xb2cd18f069d5b556!8m2!3d-6.269571!4d106.9887291!16s%2Fg%2F11c1mkh7zq?authuser=0&hl=id&entry=ttu","106.9887291","-6.269571","Plus Codes","PXJQ+5F Sepanjang Jaya, Kota Bks, Jawa Barat"
"KANTOR POS INDONESIA(AGEN)","Kantor Perusahaan",2.8,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/KANTOR+POS+INDONESIA%28AGEN%29/data=!4m7!3m6!1s0x2e698df5d75941f3:0xaad0d6e623f68ce2!8m2!3d-6.2917245!4d106.9887602!16s%2Fg%2F11gf8hmgcf!19sChIJ80FZ1_WNaS4R4oz2I-bW0Ko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA(AGEN)/@-6.2917245,106.9887602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698df5d75941f3:0xaad0d6e623f68ce2!8m2!3d-6.2917245!4d106.9887602!16s%2Fg%2F11gf8hmgcf?authuser=0&hl=id&entry=ttu","106.9887602","-6.2917245","Alamat","Ruko Gardenia RD.12 Pesona Metropolitan Jl. Raya Siliwangi Km.7, RT.005/RW.002, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116"
"KANTOR POS INDONESIA(AGEN)","Kantor Perusahaan",2.8,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/KANTOR+POS+INDONESIA%28AGEN%29/data=!4m7!3m6!1s0x2e698df5d75941f3:0xaad0d6e623f68ce2!8m2!3d-6.2917245!4d106.9887602!16s%2Fg%2F11gf8hmgcf!19sChIJ80FZ1_WNaS4R4oz2I-bW0Ko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA(AGEN)/@-6.2917245,106.9887602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698df5d75941f3:0xaad0d6e623f68ce2!8m2!3d-6.2917245!4d106.9887602!16s%2Fg%2F11gf8hmgcf?authuser=0&hl=id&entry=ttu","106.9887602","-6.2917245","Situs Web","posindonesia.co.id"
"KANTOR POS INDONESIA(AGEN)","Kantor Perusahaan",2.8,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/KANTOR+POS+INDONESIA%28AGEN%29/data=!4m7!3m6!1s0x2e698df5d75941f3:0xaad0d6e623f68ce2!8m2!3d-6.2917245!4d106.9887602!16s%2Fg%2F11gf8hmgcf!19sChIJ80FZ1_WNaS4R4oz2I-bW0Ko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA(AGEN)/@-6.2917245,106.9887602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698df5d75941f3:0xaad0d6e623f68ce2!8m2!3d-6.2917245!4d106.9887602!16s%2Fg%2F11gf8hmgcf?authuser=0&hl=id&entry=ttu","106.9887602","-6.2917245","Plus Codes","PX5Q+8G Bojong Rawalumbu, Kota Bks, Jawa Barat"
"Pos Indonesia","Kantor Pos",4.2,33,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69934ef0540809:0x309a0e20e1b95a80!8m2!3d-6.3645136!4d106.9202051!16s%2Fg%2F11bv2lkl8c!19sChIJCQhU8E6TaS4RgFq54SAOmjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3645136,106.9202051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69934ef0540809:0x309a0e20e1b95a80!8m2!3d-6.3645136!4d106.9202051!16s%2Fg%2F11bv2lkl8c?authuser=0&hl=id&entry=ttu","106.9202051","-6.3645136","Alamat","Jl. Raya Kranggan No.1, RT.001/RW.010, Jatiraden, Kec. Jatisampurna, Kota Bks, Jawa Barat 17433"
"Pos Indonesia","Kantor Pos",4.2,33,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69934ef0540809:0x309a0e20e1b95a80!8m2!3d-6.3645136!4d106.9202051!16s%2Fg%2F11bv2lkl8c!19sChIJCQhU8E6TaS4RgFq54SAOmjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3645136,106.9202051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69934ef0540809:0x309a0e20e1b95a80!8m2!3d-6.3645136!4d106.9202051!16s%2Fg%2F11bv2lkl8c?authuser=0&hl=id&entry=ttu","106.9202051","-6.3645136","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",4.2,33,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69934ef0540809:0x309a0e20e1b95a80!8m2!3d-6.3645136!4d106.9202051!16s%2Fg%2F11bv2lkl8c!19sChIJCQhU8E6TaS4RgFq54SAOmjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3645136,106.9202051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69934ef0540809:0x309a0e20e1b95a80!8m2!3d-6.3645136!4d106.9202051!16s%2Fg%2F11bv2lkl8c?authuser=0&hl=id&entry=ttu","106.9202051","-6.3645136","Plus Codes","JWPC+53 Jatiraden, Kota Bks, Jawa Barat"
"Kantorpos Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e698db2f677a0ff:0x25a20d097c749621!8m2!3d-6.2557103!4d106.9731231!16s%2Fg%2F11gcdcq461!19sChIJ_6B39rKNaS4RIZZ0fAkNoiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-6.2557103,106.9731231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db2f677a0ff:0x25a20d097c749621!8m2!3d-6.2557103!4d106.9731231!16s%2Fg%2F11gcdcq461?authuser=0&hl=id&entry=ttu","106.9731231","-6.2557103","Alamat","PXVF+P69, Jl. Pulo Permatasari Raya, RT.004/RW.012, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147"
"Kantorpos Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e698db2f677a0ff:0x25a20d097c749621!8m2!3d-6.2557103!4d106.9731231!16s%2Fg%2F11gcdcq461!19sChIJ_6B39rKNaS4RIZZ0fAkNoiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-6.2557103,106.9731231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db2f677a0ff:0x25a20d097c749621!8m2!3d-6.2557103!4d106.9731231!16s%2Fg%2F11gcdcq461?authuser=0&hl=id&entry=ttu","106.9731231","-6.2557103","Situs Web","posindonesia.co.id"
"Kantor Pos Bekasi Wisma Asri 17121A","Jasa Kurir",3.9,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/data=!4m7!3m6!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8!19sChIJPWeztraOaS4RnlVSSoLcMCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/@-6.2167133,107.0248181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8?authuser=0&hl=id&entry=ttu","107.0248181","-6.2167133","Alamat","Jl. Taman Wisma Asri B No.25, RT.003/RW.012, Tlk. Pucung, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17121"
"Kantor Pos Bekasi Wisma Asri 17121A","Jasa Kurir",3.9,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/data=!4m7!3m6!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8!19sChIJPWeztraOaS4RnlVSSoLcMCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/@-6.2167133,107.0248181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8?authuser=0&hl=id&entry=ttu","107.0248181","-6.2167133","Situs Web","posindonesia.co.id"
"Kantor Pos Bekasi Wisma Asri 17121A","Jasa Kurir",3.9,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/data=!4m7!3m6!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8!19sChIJPWeztraOaS4RnlVSSoLcMCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/@-6.2167133,107.0248181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8?authuser=0&hl=id&entry=ttu","107.0248181","-6.2167133","Telepon","(021) 88342662"
"Kantor Pos Bekasi Wisma Asri 17121A","Jasa Kurir",3.9,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/data=!4m7!3m6!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8!19sChIJPWeztraOaS4RnlVSSoLcMCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bekasi+Wisma+Asri+17121A/@-6.2167133,107.0248181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb6b6b3673d:0x2130dc824a52559e!8m2!3d-6.2167133!4d107.0248181!16s%2Fg%2F11cn6j92q8?authuser=0&hl=id&entry=ttu","107.0248181","-6.2167133","Plus Codes","Q2MF+8W Tlk. Pucung, Kota Bks, Jawa Barat"
"kantor pos","Kantor Perusahaan",4,2,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e698930c5bc5a47:0xaea206782f7e0bd9!8m2!3d-6.2017171!4d107.0369387!16s%2Fg%2F11d_tq3m04!19sChIJR1q8xTCJaS4R2Qt-L3gGoq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-6.2017171,107.0369387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698930c5bc5a47:0xaea206782f7e0bd9!8m2!3d-6.2017171!4d107.0369387!16s%2Fg%2F11d_tq3m04?authuser=0&hl=id&entry=ttu","107.0369387","-6.2017171","Alamat","blok C 02 No.3 17610, Jl. Bumi Anggrek Raya No.31, Kebalen, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17510"
"kantor pos","Kantor Perusahaan",4,2,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e698930c5bc5a47:0xaea206782f7e0bd9!8m2!3d-6.2017171!4d107.0369387!16s%2Fg%2F11d_tq3m04!19sChIJR1q8xTCJaS4R2Qt-L3gGoq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-6.2017171,107.0369387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698930c5bc5a47:0xaea206782f7e0bd9!8m2!3d-6.2017171!4d107.0369387!16s%2Fg%2F11d_tq3m04?authuser=0&hl=id&entry=ttu","107.0369387","-6.2017171","Situs Web","posindonesia.co.id"
"kantor pos","Kantor Perusahaan",4,2,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e698930c5bc5a47:0xaea206782f7e0bd9!8m2!3d-6.2017171!4d107.0369387!16s%2Fg%2F11d_tq3m04!19sChIJR1q8xTCJaS4R2Qt-L3gGoq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-6.2017171,107.0369387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698930c5bc5a47:0xaea206782f7e0bd9!8m2!3d-6.2017171!4d107.0369387!16s%2Fg%2F11d_tq3m04?authuser=0&hl=id&entry=ttu","107.0369387","-6.2017171","Plus Codes","Q2XP+8Q Kebalen, Kabupaten Bekasi, Jawa Barat"
"Kantor Pos Pondok Hijau","Kantor Pos",3.8,22,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Pondok+Hijau/data=!4m7!3m6!1s0x2e698e71b0601583:0xf99fbbda542c6d66!8m2!3d-6.2640263!4d107.0164595!16s%2Fg%2F1s04cv01s!19sChIJgxVgsHGOaS4RZm0sVNq7n_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Hijau/@-6.2640263,107.0164595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e71b0601583:0xf99fbbda542c6d66!8m2!3d-6.2640263!4d107.0164595!16s%2Fg%2F1s04cv01s?authuser=0&hl=id&entry=ttu","107.0164595","-6.2640263","Alamat","Jl. Raya Pd. Hijau Permai No.7, RT.001/RW.003, Pengasinan, Kec. Rawalumbu, Kota Bks, Jawa Barat 17115"
"Kantor Pos Pondok Hijau","Kantor Pos",3.8,22,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Pondok+Hijau/data=!4m7!3m6!1s0x2e698e71b0601583:0xf99fbbda542c6d66!8m2!3d-6.2640263!4d107.0164595!16s%2Fg%2F1s04cv01s!19sChIJgxVgsHGOaS4RZm0sVNq7n_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Hijau/@-6.2640263,107.0164595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e71b0601583:0xf99fbbda542c6d66!8m2!3d-6.2640263!4d107.0164595!16s%2Fg%2F1s04cv01s?authuser=0&hl=id&entry=ttu","107.0164595","-6.2640263","Situs Web","posindonesia.co.id"
"Kantor Pos Pondok Hijau","Kantor Pos",3.8,22,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Pondok+Hijau/data=!4m7!3m6!1s0x2e698e71b0601583:0xf99fbbda542c6d66!8m2!3d-6.2640263!4d107.0164595!16s%2Fg%2F1s04cv01s!19sChIJgxVgsHGOaS4RZm0sVNq7n_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Hijau/@-6.2640263,107.0164595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e71b0601583:0xf99fbbda542c6d66!8m2!3d-6.2640263!4d107.0164595!16s%2Fg%2F1s04cv01s?authuser=0&hl=id&entry=ttu","107.0164595","-6.2640263","Plus Codes","P2P8+9H Pengasinan, Kota Bks, Jawa Barat"
"Kantor Pos Dan Busana Sahira","Kantor Pos",2.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Dan+Busana+Sahira/data=!4m7!3m6!1s0x2e698db84ffe5319:0x30a7b281c7898ef1!8m2!3d-6.264733!4d106.9809821!16s%2Fg%2F11c1p776ph!19sChIJGVP-T7iNaS4R8Y6Jx4GypzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dan+Busana+Sahira/@-6.264733,106.9809821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698db84ffe5319:0x30a7b281c7898ef1!8m2!3d-6.264733!4d106.9809821!16s%2Fg%2F11c1p776ph?authuser=0&hl=id&entry=ttu","106.9809821","-6.264733","Alamat","PXPJ+495, Jl. Palem Raya, RT.005/RW.017, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148"
"POS Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+Indonesia/data=!4m7!3m6!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g!19sChIJfaQ56COLaS4RNbK3VXD4tRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Indonesia/@-6.1807492,106.9957843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g?authuser=0&hl=id&entry=ttu","106.9957843","-6.1807492","Alamat","Ruko, Jl. Taman Harapan Baru No.17, RT.007/RW.026, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131"
"POS Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+Indonesia/data=!4m7!3m6!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g!19sChIJfaQ56COLaS4RNbK3VXD4tRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Indonesia/@-6.1807492,106.9957843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g?authuser=0&hl=id&entry=ttu","106.9957843","-6.1807492","Situs Web","business.site"
"POS Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+Indonesia/data=!4m7!3m6!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g!19sChIJfaQ56COLaS4RNbK3VXD4tRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Indonesia/@-6.1807492,106.9957843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g?authuser=0&hl=id&entry=ttu","106.9957843","-6.1807492","Telepon","(021) 8887688"
"POS Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+Indonesia/data=!4m7!3m6!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g!19sChIJfaQ56COLaS4RNbK3VXD4tRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Indonesia/@-6.1807492,106.9957843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b23e839a47d:0x10b5f87055b7b235!8m2!3d-6.1807492!4d106.9957843!16s%2Fg%2F11fjzwpj7g?authuser=0&hl=id&entry=ttu","106.9957843","-6.1807492","Plus Codes","RX9W+P8 Pejuang, Kota Bks, Jawa Barat"
"Pt. Pos Indonesia","Kantor Pos",4,14,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698d43de4ddfef:0x649919225fab027e!8m2!3d-6.2803324!4d106.9315229!16s%2Fg%2F11fr3lcv98!19sChIJ799N3kONaS4RfgKrXyIZmWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.2803324,106.9315229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d43de4ddfef:0x649919225fab027e!8m2!3d-6.2803324!4d106.9315229!16s%2Fg%2F11fr3lcv98?authuser=0&hl=id&entry=ttu","106.9315229","-6.2803324","Alamat","Jl. Raya Jati Makmur No.2, RT.001/RW.011, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413"
"Pt. Pos Indonesia","Kantor Pos",4,14,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698d43de4ddfef:0x649919225fab027e!8m2!3d-6.2803324!4d106.9315229!16s%2Fg%2F11fr3lcv98!19sChIJ799N3kONaS4RfgKrXyIZmWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.2803324,106.9315229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d43de4ddfef:0x649919225fab027e!8m2!3d-6.2803324!4d106.9315229!16s%2Fg%2F11fr3lcv98?authuser=0&hl=id&entry=ttu","106.9315229","-6.2803324","Situs Web","posindonesia.co.id"
"Pt. Pos Indonesia","Kantor Pos",4,14,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e698d43de4ddfef:0x649919225fab027e!8m2!3d-6.2803324!4d106.9315229!16s%2Fg%2F11fr3lcv98!19sChIJ799N3kONaS4RfgKrXyIZmWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.2803324,106.9315229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d43de4ddfef:0x649919225fab027e!8m2!3d-6.2803324!4d106.9315229!16s%2Fg%2F11fr3lcv98?authuser=0&hl=id&entry=ttu","106.9315229","-6.2803324","Plus Codes","PW9J+VJ Jatimakmur, Kota Bks, Jawa Barat"
"Pos Indonesia Harapan Indah","Kantor Pos",4.2,20,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/data=!4m7!3m6!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2!19sChIJv2EEGhuLaS4R1XpLewJvPQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Harapan+Indah/@-6.1807055,106.9778976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b1b1a0461bf:0x63d6f027b4b7ad5!8m2!3d-6.1807055!4d106.9778976!16s%2Fg%2F11k60hsfl2?authuser=0&hl=id&entry=ttu","106.9778976","-6.1807055","Alamat","Blk. AA, Jl. Taman Bougenville No.3B, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131"
