"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Tanjung Batu","Kantor Pos",4.1,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tanjung+Batu/data=!4m7!3m6!1s0x2e3bc1a928d96e7d:0xc5946ad0ae706f83!8m2!3d-3.354796!4d104.6205317!16s%2Fg%2F1q6cfqmnm!19sChIJfW7ZKKnBOy4Rg29wrtBqlMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjung+Batu/@-3.354796,104.6205317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc1a928d96e7d:0xc5946ad0ae706f83!8m2!3d-3.354796!4d104.6205317!16s%2Fg%2F1q6cfqmnm?authuser=0&hl=id&entry=ttu","104.6205317","-3.354796","Plus Codes","JJWC+36 Tj. Batu, Kabupaten Ogan Ilir, Sumatera Selatan"
"Pos X Indralaya","Perusahaan Kereta Api",4,6,"unknown","https://www.google.com/maps/place/Pos+X+Indralaya/data=!4m7!3m6!1s0x2e3bbd698e0f1f85:0x24dcf5e18916a41!8m2!3d-3.1740668!4d104.6417073!16s%2Fg%2F11g8cy5l9s!19sChIJhR8Pjmm9Oy4RQWqRGF7PTQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+X+Indralaya/@-3.1740668,104.6417073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbd698e0f1f85:0x24dcf5e18916a41!8m2!3d-3.1740668!4d104.6417073!16s%2Fg%2F11g8cy5l9s?authuser=0&hl=id&entry=ttu","104.6417073","-3.1740668","Alamat","RJGR+9MG, Payakabung, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"kantor Pos Cintamanis","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/kantor+Pos+Cintamanis/data=!4m7!3m6!1s0x2e3be83b24fda003:0x1d96e6cb87d51ced!8m2!3d-3.4383452!4d104.6713598!16s%2Fg%2F11c45t5yr4!19sChIJA6D9JDvoOy4R7RzVh8vmlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Pos+Cintamanis/@-3.4383452,104.6713598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be83b24fda003:0x1d96e6cb87d51ced!8m2!3d-3.4383452!4d104.6713598!16s%2Fg%2F11c45t5yr4?authuser=0&hl=id&entry=ttu","104.6713598","-3.4383452","Alamat","HM6C+MG9, Ketiau, Kec. Lubuk Keliat, Kabupaten Ogan Ilir, Sumatera Selatan 30868"
"Agung Post","",4.4,14,"unknown","https://www.google.com/maps/place/Agung+Post/data=!4m7!3m6!1s0x2e3b960422e61bf1:0xa556e09e396e8868!8m2!3d-3.2248586!4d104.6654717!16s%2Fg%2F11bc7rm4cz!19sChIJ8RvmIgSWOy4RaIhuOZ7gVqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agung+Post/@-3.2248586,104.6654717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b960422e61bf1:0xa556e09e396e8868!8m2!3d-3.2248586!4d104.6654717!16s%2Fg%2F11bc7rm4cz?authuser=0&hl=id&entry=ttu","104.6654717","-3.2248586","Alamat","JL Palembang - Kayu Agung Km. 35, Ogan Ilir, Indralaya Indah, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30867"
"Agung Post","",4.4,14,"unknown","https://www.google.com/maps/place/Agung+Post/data=!4m7!3m6!1s0x2e3b960422e61bf1:0xa556e09e396e8868!8m2!3d-3.2248586!4d104.6654717!16s%2Fg%2F11bc7rm4cz!19sChIJ8RvmIgSWOy4RaIhuOZ7gVqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agung+Post/@-3.2248586,104.6654717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b960422e61bf1:0xa556e09e396e8868!8m2!3d-3.2248586!4d104.6654717!16s%2Fg%2F11bc7rm4cz?authuser=0&hl=id&entry=ttu","104.6654717","-3.2248586","Telepon","(0711) 580598"
"Agung Post","",4.4,14,"unknown","https://www.google.com/maps/place/Agung+Post/data=!4m7!3m6!1s0x2e3b960422e61bf1:0xa556e09e396e8868!8m2!3d-3.2248586!4d104.6654717!16s%2Fg%2F11bc7rm4cz!19sChIJ8RvmIgSWOy4RaIhuOZ7gVqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agung+Post/@-3.2248586,104.6654717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b960422e61bf1:0xa556e09e396e8868!8m2!3d-3.2248586!4d104.6654717!16s%2Fg%2F11bc7rm4cz?authuser=0&hl=id&entry=ttu","104.6654717","-3.2248586","Plus Codes","QMG8+35 Indralaya Indah, Kabupaten Ogan Ilir, Sumatera Selatan"
"Kantorpos Ketiau","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ketiau/data=!4m7!3m6!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt!19sChIJhf___4_COy4R8HFu1JcEeTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketiau/@-3.435789,104.647122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt?authuser=0&hl=id&entry=ttu","104.647122","-3.435789","Alamat","Ketiau, Kec. Lubuk Keliat, Kabupaten Ogan Ilir, Sumatera Selatan 30868"
"Kantorpos Ketiau","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ketiau/data=!4m7!3m6!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt!19sChIJhf___4_COy4R8HFu1JcEeTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketiau/@-3.435789,104.647122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt?authuser=0&hl=id&entry=ttu","104.647122","-3.435789","Situs Web","posindonesia.co.id"
"Kantorpos Ketiau","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ketiau/data=!4m7!3m6!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt!19sChIJhf___4_COy4R8HFu1JcEeTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketiau/@-3.435789,104.647122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt?authuser=0&hl=id&entry=ttu","104.647122","-3.435789","Telepon","(0711) 350626"
"Kantorpos Ketiau","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ketiau/data=!4m7!3m6!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt!19sChIJhf___4_COy4R8HFu1JcEeTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ketiau/@-3.435789,104.647122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bc28fffffff85:0x37790497d46e71f0!8m2!3d-3.435789!4d104.647122!16s%2Fg%2F11b5wtl4dt?authuser=0&hl=id&entry=ttu","104.647122","-3.435789","Plus Codes","HJ7W+MR Ketiau, Kabupaten Ogan Ilir, Sumatera Selatan"
"Kantor Pos Cab. Tanjung Lubuk","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cab.+Tanjung+Lubuk/data=!4m7!3m6!1s0x2e3be41c84077cf9:0xec83b1bea1031057!8m2!3d-3.5298999!4d104.7575623!16s%2Fg%2F11dxl9933t!19sChIJ-XwHhBzkOy4RVxADob6xg-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.+Tanjung+Lubuk/@-3.5298999,104.7575623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be41c84077cf9:0xec83b1bea1031057!8m2!3d-3.5298999!4d104.7575623!16s%2Fg%2F11dxl9933t?authuser=0&hl=id&entry=ttu","104.7575623","-3.5298999","Alamat","jl.simpang pandean rt.012 rw.006 kab.OKI 30671, Tj. Lubuk, Kec. Tj. Lubuk, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30673"
"Kantor Pos Cab. Tanjung Lubuk","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cab.+Tanjung+Lubuk/data=!4m7!3m6!1s0x2e3be41c84077cf9:0xec83b1bea1031057!8m2!3d-3.5298999!4d104.7575623!16s%2Fg%2F11dxl9933t!19sChIJ-XwHhBzkOy4RVxADob6xg-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.+Tanjung+Lubuk/@-3.5298999,104.7575623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3be41c84077cf9:0xec83b1bea1031057!8m2!3d-3.5298999!4d104.7575623!16s%2Fg%2F11dxl9933t?authuser=0&hl=id&entry=ttu","104.7575623","-3.5298999","Plus Codes","FQC5+22 Tj. Lubuk, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"Pos Pol PP Pemkab Oi","Kantor Pengawas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pol+PP+Pemkab+Oi/data=!4m7!3m6!1s0x2e3bbfd998711253:0xa5ef1564bb5fe83f!8m2!3d-3.2555345!4d104.6501158!16s%2Fg%2F11fpd77gdj!19sChIJUxJxmNm_Oy4RP-hfu2QV76U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+PP+Pemkab+Oi/@-3.2555345,104.6501158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbfd998711253:0xa5ef1564bb5fe83f!8m2!3d-3.2555345!4d104.6501158!16s%2Fg%2F11fpd77gdj?authuser=0&hl=id&entry=ttu","104.6501158","-3.2555345","Alamat","PMV2+Q2Q, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30814"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e3b95fbc95c5b2f:0xf356b6af2ec3e16f!8m2!3d-3.3006922!4d104.6908517!16s%2Fg%2F11t9_sswmx!19sChIJL1tcyfuVOy4Rb-HDLq-2VvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.3006922,104.6908517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95fbc95c5b2f:0xf356b6af2ec3e16f!8m2!3d-3.3006922!4d104.6908517!16s%2Fg%2F11t9_sswmx?authuser=0&hl=id&entry=ttu","104.6908517","-3.3006922","Alamat","MMXR+P8H, DUSUN I, RT.01/RW.00, Meranjat III, Indralaya Selatan, Ogan Ilir Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e3b95fbc95c5b2f:0xf356b6af2ec3e16f!8m2!3d-3.3006922!4d104.6908517!16s%2Fg%2F11t9_sswmx!19sChIJL1tcyfuVOy4Rb-HDLq-2VvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.3006922,104.6908517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b95fbc95c5b2f:0xf356b6af2ec3e16f!8m2!3d-3.3006922!4d104.6908517!16s%2Fg%2F11t9_sswmx?authuser=0&hl=id&entry=ttu","104.6908517","-3.3006922","Telepon","0813-6944-3471"
"Pos Security GT. Indralaya","Kantor Perusahaan",5,7,"unknown","https://www.google.com/maps/place/Pos+Security+GT.+Indralaya/data=!4m7!3m6!1s0x2e3b9730ebb4aafd:0x3e130c299679faa0!8m2!3d-3.2126303!4d104.6797661!16s%2Fg%2F11gxwnlv0h!19sChIJ_aq06zCXOy4RoPp5likMEz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+GT.+Indralaya/@-3.2126303,104.6797661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9730ebb4aafd:0x3e130c299679faa0!8m2!3d-3.2126303!4d104.6797661!16s%2Fg%2F11gxwnlv0h?authuser=0&hl=id&entry=ttu","104.6797661","-3.2126303","Alamat","QMPH+WWR, Jalan Tol Palembang, Muara P. Ulu, Indralaya, Ogan Ilir Regency, South Sumatra 30817"
"Kantor Pos dan Giro Kayuagung","Kantor Pos",2.9,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+dan+Giro+Kayuagung/data=!4m7!3m6!1s0x2e3bee0e4d57e333:0xb0e01301d8c5823f!8m2!3d-3.3919518!4d104.8308268!16s%2Fg%2F11b88mwn6x!19sChIJM-NXTQ7uOy4RP4LF2AET4LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Giro+Kayuagung/@-3.3919518,104.8308268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bee0e4d57e333:0xb0e01301d8c5823f!8m2!3d-3.3919518!4d104.8308268!16s%2Fg%2F11b88mwn6x?authuser=0&hl=id&entry=ttu","104.8308268","-3.3919518","Alamat","JR5J+688, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867"
"Kantor Pos dan Giro Kayuagung","Kantor Pos",2.9,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+dan+Giro+Kayuagung/data=!4m7!3m6!1s0x2e3bee0e4d57e333:0xb0e01301d8c5823f!8m2!3d-3.3919518!4d104.8308268!16s%2Fg%2F11b88mwn6x!19sChIJM-NXTQ7uOy4RP4LF2AET4LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Giro+Kayuagung/@-3.3919518,104.8308268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bee0e4d57e333:0xb0e01301d8c5823f!8m2!3d-3.3919518!4d104.8308268!16s%2Fg%2F11b88mwn6x?authuser=0&hl=id&entry=ttu","104.8308268","-3.3919518","Situs Web","posindonesia.co.id"
"Pos Patwal","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Patwal/data=!4m7!3m6!1s0x2e3bbdd505e64795:0x41751bace98373c7!8m2!3d-3.207482!4d104.6269538!16s%2Fg%2F11v0rg6797!19sChIJlUfmBdW9Oy4Rx3OD6awbdUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Patwal/@-3.207482,104.6269538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bbdd505e64795:0x41751bace98373c7!8m2!3d-3.207482!4d104.6269538!16s%2Fg%2F11v0rg6797?authuser=0&hl=id&entry=ttu","104.6269538","-3.207482","Alamat","QJVG+3Q2, Tj. Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862"
"Kantorpos Sirah Pulau Padang","Kantor Pos",2.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/data=!4m7!3m6!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd!19sChIJl6qqqmqOOy4RdYhBkYblwro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/@-3.207858,104.868813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd?authuser=0&hl=id&entry=ttu","104.868813","-3.207858","Alamat","Jejawi, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652"
"Kantorpos Sirah Pulau Padang","Kantor Pos",2.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/data=!4m7!3m6!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd!19sChIJl6qqqmqOOy4RdYhBkYblwro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/@-3.207858,104.868813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd?authuser=0&hl=id&entry=ttu","104.868813","-3.207858","Situs Web","posindonesia.co.id"
"Kantorpos Sirah Pulau Padang","Kantor Pos",2.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/data=!4m7!3m6!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd!19sChIJl6qqqmqOOy4RdYhBkYblwro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/@-3.207858,104.868813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd?authuser=0&hl=id&entry=ttu","104.868813","-3.207858","Telepon","(0714) 321096"
"Kantorpos Sirah Pulau Padang","Kantor Pos",2.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/data=!4m7!3m6!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd!19sChIJl6qqqmqOOy4RdYhBkYblwro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sirah+Pulau+Padang/@-3.207858,104.868813,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b8e6aaaaaaa97:0xbac2e58691418875!8m2!3d-3.207858!4d104.868813!16s%2Fg%2F1q6c9rbqd?authuser=0&hl=id&entry=ttu","104.868813","-3.207858","Plus Codes","QVR9+VG Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
