"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",3.5,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e40dbb6811f0b6b:0x3d1cbe64f9b6ffd6!8m2!3d-5.4245711!4d105.272244!16s%2Fg%2F1pt_3hlp3!19sChIJawsfgbbbQC4R1v-2-WS-HD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-5.4245711,105.272244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb6811f0b6b:0x3d1cbe64f9b6ffd6!8m2!3d-5.4245711!4d105.272244!16s%2Fg%2F1pt_3hlp3?authuser=0&hl=id&entry=ttu","105.272244","-5.4245711","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.5,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e40dbb6811f0b6b:0x3d1cbe64f9b6ffd6!8m2!3d-5.4245711!4d105.272244!16s%2Fg%2F1pt_3hlp3!19sChIJawsfgbbbQC4R1v-2-WS-HD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-5.4245711,105.272244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb6811f0b6b:0x3d1cbe64f9b6ffd6!8m2!3d-5.4245711!4d105.272244!16s%2Fg%2F1pt_3hlp3?authuser=0&hl=id&entry=ttu","105.272244","-5.4245711","Telepon","(0721) 253014"
"Pos Indonesia","Kantor Pos",3.5,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e40dbb6811f0b6b:0x3d1cbe64f9b6ffd6!8m2!3d-5.4245711!4d105.272244!16s%2Fg%2F1pt_3hlp3!19sChIJawsfgbbbQC4R1v-2-WS-HD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-5.4245711,105.272244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb6811f0b6b:0x3d1cbe64f9b6ffd6!8m2!3d-5.4245711!4d105.272244!16s%2Fg%2F1pt_3hlp3?authuser=0&hl=id&entry=ttu","105.272244","-5.4245711","Plus Codes","H7GC+5V Pahoman, Kota Bandar Lampung, Lampung"
"Kantorpos Bandar Lampung Kedaton","Kantor Pos",3.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/data=!4m7!3m6!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn!19sChIJj1RSgbTaQC4RRO-cd_JmcIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/@-5.3790639,105.2521613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn?authuser=0&hl=id&entry=ttu","105.2521613","-5.3790639","Alamat","Jalan Zaenal Abidin Pagar Alam, Rajabasa, Labuhan Ratu, Kec. Kedaton, Kota Bandar Lampung, Lampung 35141"
"Kantorpos Bandar Lampung Kedaton","Kantor Pos",3.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/data=!4m7!3m6!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn!19sChIJj1RSgbTaQC4RRO-cd_JmcIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/@-5.3790639,105.2521613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn?authuser=0&hl=id&entry=ttu","105.2521613","-5.3790639","Situs Web","posindonesia.co.id"
"Kantorpos Bandar Lampung Kedaton","Kantor Pos",3.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/data=!4m7!3m6!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn!19sChIJj1RSgbTaQC4RRO-cd_JmcIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/@-5.3790639,105.2521613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn?authuser=0&hl=id&entry=ttu","105.2521613","-5.3790639","Telepon","(0721) 253014"
"Kantorpos Bandar Lampung Kedaton","Kantor Pos",3.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/data=!4m7!3m6!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn!19sChIJj1RSgbTaQC4RRO-cd_JmcIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Kedaton/@-5.3790639,105.2521613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dab48152548f:0x8a7066f2779cef44!8m2!3d-5.3790639!4d105.2521613!16s%2Fg%2F11b5yr1lfn?authuser=0&hl=id&entry=ttu","105.2521613","-5.3790639","Plus Codes","J7C2+9V Labuhan Ratu, Kota Bandar Lampung, Lampung"
"Kantorpos Bandar Lampung","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm!19sChIJAZYEQInZQC4RUFAr69VhcoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4516756,105.2556567,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm?authuser=0&hl=id&entry=ttu","105.2556567","-5.4516756","Alamat","Jl. Banten No.8, Perwata, Kec. Tlk. Betung Bar., Kota Bandar Lampung, Lampung 35223"
"Kantorpos Bandar Lampung","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm!19sChIJAZYEQInZQC4RUFAr69VhcoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4516756,105.2556567,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm?authuser=0&hl=id&entry=ttu","105.2556567","-5.4516756","Situs Web","posindonesia.co.id"
"Kantorpos Bandar Lampung","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm!19sChIJAZYEQInZQC4RUFAr69VhcoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4516756,105.2556567,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm?authuser=0&hl=id&entry=ttu","105.2556567","-5.4516756","Telepon","(0721) 253014"
"Kantorpos Bandar Lampung","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/data=!4m7!3m6!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm!19sChIJAZYEQInZQC4RUFAr69VhcoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung/@-5.4516756,105.2556567,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98940049601:0x817261d5eb2b5050!8m2!3d-5.4516756!4d105.2556567!16s%2Fg%2F11b5phxwfm?authuser=0&hl=id&entry=ttu","105.2556567","-5.4516756","Plus Codes","G7X4+87 Perwata, Kota Bandar Lampung, Lampung"
"Kantor Pos Indonesia - Sukarame","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Sukarame/data=!4m7!3m6!1s0x2e40db5ae3afb4f9:0x22a897b75f9d75a!8m2!3d-5.3782217!4d105.303407!16s%2Fg%2F11bv383fmy!19sChIJ-bSv41rbQC4RWtf5dXuJKgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Sukarame/@-5.3782217,105.303407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5ae3afb4f9:0x22a897b75f9d75a!8m2!3d-5.3782217!4d105.303407!16s%2Fg%2F11bv383fmy?authuser=0&hl=id&entry=ttu","105.303407","-5.3782217","Alamat","J8C3+P97, Jl. Urip Sumoharjo, Harapan Jaya, Kec. Sukarame, Kota Bandar Lampung, Lampung 35133"
"Kantor Pos Indonesia - Sukarame","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Sukarame/data=!4m7!3m6!1s0x2e40db5ae3afb4f9:0x22a897b75f9d75a!8m2!3d-5.3782217!4d105.303407!16s%2Fg%2F11bv383fmy!19sChIJ-bSv41rbQC4RWtf5dXuJKgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Sukarame/@-5.3782217,105.303407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5ae3afb4f9:0x22a897b75f9d75a!8m2!3d-5.3782217!4d105.303407!16s%2Fg%2F11bv383fmy?authuser=0&hl=id&entry=ttu","105.303407","-5.3782217","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia - Sukarame","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Sukarame/data=!4m7!3m6!1s0x2e40db5ae3afb4f9:0x22a897b75f9d75a!8m2!3d-5.3782217!4d105.303407!16s%2Fg%2F11bv383fmy!19sChIJ-bSv41rbQC4RWtf5dXuJKgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+-+Sukarame/@-5.3782217,105.303407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db5ae3afb4f9:0x22a897b75f9d75a!8m2!3d-5.3782217!4d105.303407!16s%2Fg%2F11bv383fmy?authuser=0&hl=id&entry=ttu","105.303407","-5.3782217","Telepon","0823-7126-0199"
"Kantor Pos Unila","Kantor Pos",4,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Unila/data=!4m7!3m6!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_!19sChIJxcnaVDXFQC4R0MRTeTfPq28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unila/@-5.3674349,105.2432238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_?authuser=0&hl=id&entry=ttu","105.2432238","-5.3674349","Alamat","Jl. Prof. Dr. Ir. Sumantri Brojonegoro, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35141"
"Kantor Pos Unila","Kantor Pos",4,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Unila/data=!4m7!3m6!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_!19sChIJxcnaVDXFQC4R0MRTeTfPq28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unila/@-5.3674349,105.2432238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_?authuser=0&hl=id&entry=ttu","105.2432238","-5.3674349","Situs Web","posindonesia.co.id"
"Kantor Pos Unila","Kantor Pos",4,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Unila/data=!4m7!3m6!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_!19sChIJxcnaVDXFQC4R0MRTeTfPq28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unila/@-5.3674349,105.2432238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_?authuser=0&hl=id&entry=ttu","105.2432238","-5.3674349","Telepon","(0721) 253014"
"Kantor Pos Unila","Kantor Pos",4,26,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Unila/data=!4m7!3m6!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_!19sChIJxcnaVDXFQC4R0MRTeTfPq28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unila/@-5.3674349,105.2432238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c53554dac9c5:0x6fabcf377953c4d0!8m2!3d-5.3674349!4d105.2432238!16s%2Fg%2F11b5wlhrw_?authuser=0&hl=id&entry=ttu","105.2432238","-5.3674349","Plus Codes","J6MV+27 Gedong Meneng, Kota Bandar Lampung, Lampung"
"Kantorposbandarlampung35000","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorposbandarlampung35000/data=!4m7!3m6!1s0x2e40dbb681a4e97d:0xc671753f10527a6!8m2!3d-5.4245869!4d105.2722893!16s%2Fg%2F11fkn10qls!19sChIJfemkgbbbQC4RpicF8VMXZww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorposbandarlampung35000/@-5.4245869,105.2722893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb681a4e97d:0xc671753f10527a6!8m2!3d-5.4245869!4d105.2722893!16s%2Fg%2F11fkn10qls?authuser=0&hl=id&entry=ttu","105.2722893","-5.4245869","Alamat","Jl. KH. Ahmad Dahlan No.21, Pahoman, Kec. Tlk. Betung Utara, Kota Bandar Lampung, Lampung 35228"
"Kantorposbandarlampung35000","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorposbandarlampung35000/data=!4m7!3m6!1s0x2e40dbb681a4e97d:0xc671753f10527a6!8m2!3d-5.4245869!4d105.2722893!16s%2Fg%2F11fkn10qls!19sChIJfemkgbbbQC4RpicF8VMXZww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorposbandarlampung35000/@-5.4245869,105.2722893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb681a4e97d:0xc671753f10527a6!8m2!3d-5.4245869!4d105.2722893!16s%2Fg%2F11fkn10qls?authuser=0&hl=id&entry=ttu","105.2722893","-5.4245869","Plus Codes","H7GC+5W Pahoman, Kota Bandar Lampung, Lampung"
"Kantor Pos","Kantor Pos",3.5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8!19sChIJE2VL6HLQQC4REFPhepBRyE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.389716,105.2097989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8?authuser=0&hl=id&entry=ttu","105.2097989","-5.389716","Alamat","Jl. Ganjaran No.1297, Kemiling Permai, Kec. Kemiling, Kota Bandar Lampung, Lampung 35135"
"Kantor Pos","Kantor Pos",3.5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8!19sChIJE2VL6HLQQC4REFPhepBRyE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.389716,105.2097989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8?authuser=0&hl=id&entry=ttu","105.2097989","-5.389716","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8!19sChIJE2VL6HLQQC4REFPhepBRyE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.389716,105.2097989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8?authuser=0&hl=id&entry=ttu","105.2097989","-5.389716","Telepon","0896-3160-7898"
"Kantor Pos","Kantor Pos",3.5,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8!19sChIJE2VL6HLQQC4REFPhepBRyE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.389716,105.2097989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d072e84b6513:0x4dc851907ae15310!8m2!3d-5.389716!4d105.2097989!16s%2Fg%2F11btx110t8?authuser=0&hl=id&entry=ttu","105.2097989","-5.389716","Plus Codes","J665+4W Kemiling Permai, Kota Bandar Lampung, Lampung"
