"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Bolou","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bolou/data=!4m7!3m6!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76!19sChIJa1VVVcDsUSwR09hFrrih_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bolou/@-10.4989132,121.9721309,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76?authuser=0&hl=id&entry=ttu","121.9721309","-10.4989132","Alamat","Jl. Trans Seba Bolou, Keduru, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim."
"Kantor Pos Bolou","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bolou/data=!4m7!3m6!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76!19sChIJa1VVVcDsUSwR09hFrrih_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bolou/@-10.4989132,121.9721309,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76?authuser=0&hl=id&entry=ttu","121.9721309","-10.4989132","Situs Web","posindonesia.co.id"
"Kantor Pos Bolou","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bolou/data=!4m7!3m6!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76!19sChIJa1VVVcDsUSwR09hFrrih_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bolou/@-10.4989132,121.9721309,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76?authuser=0&hl=id&entry=ttu","121.9721309","-10.4989132","Telepon","(0380) 833225"
"Kantor Pos Bolou","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bolou/data=!4m7!3m6!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76!19sChIJa1VVVcDsUSwR09hFrrih_ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bolou/@-10.4989132,121.9721309,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51ecc05555556b:0x96fda1b8ae45d8d3!8m2!3d-10.4989132!4d121.9721309!16s%2Fg%2F11b5ws5j76?authuser=0&hl=id&entry=ttu","121.9721309","-10.4989132","Plus Codes","GX2C+CV Keduru, Kabupaten Sabu Raijua, Nusa Tenggara Tim."
"Kantor Pos Seba","Kantor Pos",3.9,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Seba/data=!4m7!3m6!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh!19sChIJM2WDqqnvUSwR60vdvoXc80c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seba/@-10.4954204,121.8387451,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh?authuser=0&hl=id&entry=ttu","121.8387451","-10.4954204","Alamat","Jl. Pantai Seba, Mebba, Mebba, Kupang, Kabupaten Sabu Raijua, Nusa Tenggara Tim."
"Kantor Pos Seba","Kantor Pos",3.9,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Seba/data=!4m7!3m6!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh!19sChIJM2WDqqnvUSwR60vdvoXc80c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seba/@-10.4954204,121.8387451,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh?authuser=0&hl=id&entry=ttu","121.8387451","-10.4954204","Situs Web","posindonesia.co.id"
"Kantor Pos Seba","Kantor Pos",3.9,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Seba/data=!4m7!3m6!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh!19sChIJM2WDqqnvUSwR60vdvoXc80c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seba/@-10.4954204,121.8387451,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh?authuser=0&hl=id&entry=ttu","121.8387451","-10.4954204","Telepon","(0380) 861229"
"Kantor Pos Seba","Kantor Pos",3.9,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Seba/data=!4m7!3m6!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh!19sChIJM2WDqqnvUSwR60vdvoXc80c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seba/@-10.4954204,121.8387451,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51efa9aa836533:0x47f3dc85bedd4beb!8m2!3d-10.4954204!4d121.8387451!16s%2Fg%2F1pzt98fvh?authuser=0&hl=id&entry=ttu","121.8387451","-10.4954204","Plus Codes","GR3Q+RF Mebba, Kabupaten Sabu Raijua, Nusa Tenggara Tim."
"POS PENYULUHAN PERIKANAN KABUPATEN SABU RAIJUA","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/POS+PENYULUHAN+PERIKANAN+KABUPATEN+SABU+RAIJUA/data=!4m7!3m6!1s0x2c51efc0a2613bbf:0xde9bbff97efb35aa!8m2!3d-10.4847382!4d121.8573368!16s%2Fg%2F11gxmvq3_l!19sChIJvzthosDvUSwRqjX7fvm_m94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENYULUHAN+PERIKANAN+KABUPATEN+SABU+RAIJUA/@-10.4847382,121.8573368,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51efc0a2613bbf:0xde9bbff97efb35aa!8m2!3d-10.4847382!4d121.8573368!16s%2Fg%2F11gxmvq3_l?authuser=0&hl=id&entry=ttu","121.8573368","-10.4847382","Alamat","GV84+4W4, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim."
"DINAS PETERNAKAN POS KESEHATAN HEWAN","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/DINAS+PETERNAKAN+POS+KESEHATAN+HEWAN/data=!4m7!3m6!1s0x2c51efd765d0cec9:0x94d175a88e03efe7!8m2!3d-10.4841285!4d121.8574931!16s%2Fg%2F11m_jy0_tr!19sChIJyc7QZdfvUSwR5-8Djqh10ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DINAS+PETERNAKAN+POS+KESEHATAN+HEWAN/@-10.4841285,121.8574931,17z/data=!3m1!4b1!4m6!3m5!1s0x2c51efd765d0cec9:0x94d175a88e03efe7!8m2!3d-10.4841285!4d121.8574931!16s%2Fg%2F11m_jy0_tr?authuser=0&hl=id&entry=ttu","121.8574931","-10.4841285","Alamat","GV84+8XX, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim."
