"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Padalarang","Kantor Pos",3.8,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Padalarang/data=!4m7!3m6!1s0x2e68e351254646db:0x8ceacd174efa7d99!8m2!3d-6.8445945!4d107.4877044!16s%2Fg%2F11fnnn0434!19sChIJ20ZGJVHjaC4RmX36ThfN6ow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padalarang/@-6.8445945,107.4877044,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e351254646db:0x8ceacd174efa7d99!8m2!3d-6.8445945!4d107.4877044!16s%2Fg%2F11fnnn0434?authuser=0&hl=id&entry=ttu","107.4877044","-6.8445945","Alamat","Kertamulya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Padalarang","Kantor Pos",3.8,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Padalarang/data=!4m7!3m6!1s0x2e68e351254646db:0x8ceacd174efa7d99!8m2!3d-6.8445945!4d107.4877044!16s%2Fg%2F11fnnn0434!19sChIJ20ZGJVHjaC4RmX36ThfN6ow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padalarang/@-6.8445945,107.4877044,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e351254646db:0x8ceacd174efa7d99!8m2!3d-6.8445945!4d107.4877044!16s%2Fg%2F11fnnn0434?authuser=0&hl=id&entry=ttu","107.4877044","-6.8445945","Situs Web","posindonesia.co.id"
"Kantor Pos Padalarang","Kantor Pos",3.8,6,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Padalarang/data=!4m7!3m6!1s0x2e68e351254646db:0x8ceacd174efa7d99!8m2!3d-6.8445945!4d107.4877044!16s%2Fg%2F11fnnn0434!19sChIJ20ZGJVHjaC4RmX36ThfN6ow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padalarang/@-6.8445945,107.4877044,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e351254646db:0x8ceacd174efa7d99!8m2!3d-6.8445945!4d107.4877044!16s%2Fg%2F11fnnn0434?authuser=0&hl=id&entry=ttu","107.4877044","-6.8445945","Plus Codes","5F4Q+53 Kertamulya, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Cipeundeuy","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/data=!4m7!3m6!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240!19sChIJfwSyot__aC4RzXN-9Qi9NEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/@-6.7389198,107.3612922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240?authuser=0&hl=id&entry=ttu","107.3612922","-6.7389198","Alamat","Jl. Cipeundeuy - Ciroyom Jln SMP No.3, Cipeundeuy, Kecamaten Cipeundeuy, Kabupaten Bandung Barat, Jawa Barat 40558"
"Kantor Pos Cipeundeuy","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/data=!4m7!3m6!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240!19sChIJfwSyot__aC4RzXN-9Qi9NEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/@-6.7389198,107.3612922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240?authuser=0&hl=id&entry=ttu","107.3612922","-6.7389198","Situs Web","posindonesia.co.id"
"Kantor Pos Cipeundeuy","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/data=!4m7!3m6!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240!19sChIJfwSyot__aC4RzXN-9Qi9NEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/@-6.7389198,107.3612922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240?authuser=0&hl=id&entry=ttu","107.3612922","-6.7389198","Telepon","(022) 6973287"
"Kantor Pos Cipeundeuy","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/data=!4m7!3m6!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240!19sChIJfwSyot__aC4RzXN-9Qi9NEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipeundeuy/@-6.7389198,107.3612922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ffdfa2b2047f:0x4034bd08f57e73cd!8m2!3d-6.7389198!4d107.3612922!16s%2Fg%2F1q6cdv240?authuser=0&hl=id&entry=ttu","107.3612922","-6.7389198","Plus Codes","7966+CG Cipeundeuy, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Indonesia","Kantor Pos",3.8,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e68ef95c87fb5f5:0xb474e950efa4f6fe!8m2!3d-6.9315877!4d107.4939177!16s%2Fg%2F11fj36ltxd!19sChIJ9bV_yJXvaC4R_vak71DpdLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.9315877,107.4939177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef95c87fb5f5:0xb474e950efa4f6fe!8m2!3d-6.9315877!4d107.4939177!16s%2Fg%2F11fj36ltxd?authuser=0&hl=id&entry=ttu","107.4939177","-6.9315877","Alamat","Jl. Raya Citapen No.39-46, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"Kantor Pos Indonesia","Kantor Pos",3.8,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e68ef95c87fb5f5:0xb474e950efa4f6fe!8m2!3d-6.9315877!4d107.4939177!16s%2Fg%2F11fj36ltxd!19sChIJ9bV_yJXvaC4R_vak71DpdLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.9315877,107.4939177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef95c87fb5f5:0xb474e950efa4f6fe!8m2!3d-6.9315877!4d107.4939177!16s%2Fg%2F11fj36ltxd?authuser=0&hl=id&entry=ttu","107.4939177","-6.9315877","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.8,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e68ef95c87fb5f5:0xb474e950efa4f6fe!8m2!3d-6.9315877!4d107.4939177!16s%2Fg%2F11fj36ltxd!19sChIJ9bV_yJXvaC4R_vak71DpdLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.9315877,107.4939177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef95c87fb5f5:0xb474e950efa4f6fe!8m2!3d-6.9315877!4d107.4939177!16s%2Fg%2F11fj36ltxd?authuser=0&hl=id&entry=ttu","107.4939177","-6.9315877","Plus Codes","3F9V+9H Citapen, Kabupaten Bandung Barat, Jawa Barat"
"PT. Pos Indonesia","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e68f67614ec4f51:0xe114ba30b7dfec2!8m2!3d-7.0190834!4d107.305599!16s%2Fg%2F1hc77vp52!19sChIJUU_sFHb2aC4Rwv59C6NLEQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-7.0190834,107.305599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f67614ec4f51:0xe114ba30b7dfec2!8m2!3d-7.0190834!4d107.305599!16s%2Fg%2F1hc77vp52?authuser=0&hl=id&entry=ttu","107.305599","-7.0190834","Alamat","X8J4+969, JL Raya Gununghalu, Sirnajaya, Kec. Gununghalu, Kabupaten Bandung Barat, Jawa Barat 40565"
"PT. Pos Indonesia","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e68f67614ec4f51:0xe114ba30b7dfec2!8m2!3d-7.0190834!4d107.305599!16s%2Fg%2F1hc77vp52!19sChIJUU_sFHb2aC4Rwv59C6NLEQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-7.0190834,107.305599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f67614ec4f51:0xe114ba30b7dfec2!8m2!3d-7.0190834!4d107.305599!16s%2Fg%2F1hc77vp52?authuser=0&hl=id&entry=ttu","107.305599","-7.0190834","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e68f67614ec4f51:0xe114ba30b7dfec2!8m2!3d-7.0190834!4d107.305599!16s%2Fg%2F1hc77vp52!19sChIJUU_sFHb2aC4Rwv59C6NLEQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-7.0190834,107.305599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f67614ec4f51:0xe114ba30b7dfec2!8m2!3d-7.0190834!4d107.305599!16s%2Fg%2F1hc77vp52?authuser=0&hl=id&entry=ttu","107.305599","-7.0190834","Telepon","(022) 6950179"
"Kantor Pos Kecamatan Cililin","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Cililin/data=!4m7!3m6!1s0x2e68f06e4c54578f:0xd44fbfece649b7d3!8m2!3d-6.9446267!4d107.4581626!16s%2Fg%2F1q6crj1q8!19sChIJj1dUTG7waC4R07dJ5uy_T9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Cililin/@-6.9446267,107.4581626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f06e4c54578f:0xd44fbfece649b7d3!8m2!3d-6.9446267!4d107.4581626!16s%2Fg%2F1q6crj1q8?authuser=0&hl=id&entry=ttu","107.4581626","-6.9446267","Alamat","Jl. Cintakarya No.78, Cililin, Kec. Cililin, Kabupaten Bandung Barat, Jawa Barat 40562"
"Kantor Pos Kecamatan Cililin","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Cililin/data=!4m7!3m6!1s0x2e68f06e4c54578f:0xd44fbfece649b7d3!8m2!3d-6.9446267!4d107.4581626!16s%2Fg%2F1q6crj1q8!19sChIJj1dUTG7waC4R07dJ5uy_T9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Cililin/@-6.9446267,107.4581626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f06e4c54578f:0xd44fbfece649b7d3!8m2!3d-6.9446267!4d107.4581626!16s%2Fg%2F1q6crj1q8?authuser=0&hl=id&entry=ttu","107.4581626","-6.9446267","Situs Web","posindonesia.co.id"
"Kantor Pos Kecamatan Cililin","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Cililin/data=!4m7!3m6!1s0x2e68f06e4c54578f:0xd44fbfece649b7d3!8m2!3d-6.9446267!4d107.4581626!16s%2Fg%2F1q6crj1q8!19sChIJj1dUTG7waC4R07dJ5uy_T9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Cililin/@-6.9446267,107.4581626,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f06e4c54578f:0xd44fbfece649b7d3!8m2!3d-6.9446267!4d107.4581626!16s%2Fg%2F1q6crj1q8?authuser=0&hl=id&entry=ttu","107.4581626","-6.9446267","Plus Codes","3F45+47 Cililin, Kabupaten Bandung Barat, Jawa Barat"
"AGEN POS MANDIRI","Kantor Pos",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+POS+MANDIRI/data=!4m7!3m6!1s0x2e68e57e6ef8fd0b:0xabc87e9b9f1594b0!8m2!3d-6.8700168!4d107.5034078!16s%2Fg%2F11h57ms3vb!19sChIJC_34bn7laC4RsJQVn5t-yKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MANDIRI/@-6.8700168,107.5034078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e57e6ef8fd0b:0xabc87e9b9f1594b0!8m2!3d-6.8700168!4d107.5034078!16s%2Fg%2F11h57ms3vb?authuser=0&hl=id&entry=ttu","107.5034078","-6.8700168","Alamat","Jl. Raya Batujajar No.83, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"AGEN POS MANDIRI","Kantor Pos",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+POS+MANDIRI/data=!4m7!3m6!1s0x2e68e57e6ef8fd0b:0xabc87e9b9f1594b0!8m2!3d-6.8700168!4d107.5034078!16s%2Fg%2F11h57ms3vb!19sChIJC_34bn7laC4RsJQVn5t-yKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MANDIRI/@-6.8700168,107.5034078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e57e6ef8fd0b:0xabc87e9b9f1594b0!8m2!3d-6.8700168!4d107.5034078!16s%2Fg%2F11h57ms3vb?authuser=0&hl=id&entry=ttu","107.5034078","-6.8700168","Telepon","0811-2284-050"
"AGEN POS MANDIRI","Kantor Pos",5,1,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/AGEN+POS+MANDIRI/data=!4m7!3m6!1s0x2e68e57e6ef8fd0b:0xabc87e9b9f1594b0!8m2!3d-6.8700168!4d107.5034078!16s%2Fg%2F11h57ms3vb!19sChIJC_34bn7laC4RsJQVn5t-yKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MANDIRI/@-6.8700168,107.5034078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e57e6ef8fd0b:0xabc87e9b9f1594b0!8m2!3d-6.8700168!4d107.5034078!16s%2Fg%2F11h57ms3vb?authuser=0&hl=id&entry=ttu","107.5034078","-6.8700168","Plus Codes","4GH3+X9 Cimareme, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq!19sChIJuWYN8s7jaC4RqbwND-jhZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.8133239,107.5586868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq?authuser=0&hl=id&entry=ttu","107.5586868","-6.8133239","Alamat","Jl. Kolonel Masturi No.394, Jambudipa, Kec. Cisarua, Kabupaten Bandung Barat, Jawa Barat 40551"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq!19sChIJuWYN8s7jaC4RqbwND-jhZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.8133239,107.5586868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq?authuser=0&hl=id&entry=ttu","107.5586868","-6.8133239","Situs Web","posindonesia.co.id"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq!19sChIJuWYN8s7jaC4RqbwND-jhZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.8133239,107.5586868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq?authuser=0&hl=id&entry=ttu","107.5586868","-6.8133239","Telepon","(022) 2780350"
"Kantor Pos Cisarua Cimahi","Kantor Pos",4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/data=!4m7!3m6!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq!19sChIJuWYN8s7jaC4RqbwND-jhZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cisarua+Cimahi/@-6.8133239,107.5586868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e3cef20d66b9:0x165e1e80f0dbca9!8m2!3d-6.8133239!4d107.5586868!16s%2Fg%2F11b6j_9gpq?authuser=0&hl=id&entry=ttu","107.5586868","-6.8133239","Plus Codes","5HP5+MF Jambudipa, Kabupaten Bandung Barat, Jawa Barat"
