"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Jakarta Timur Utan Kayu","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/data=!4m7!3m6!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c!19sChIJeZ88xF_0aS4RduItVy5VEdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/@-6.1947245,106.8631215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c?authuser=0&hl=id&entry=ttu","106.8631215","-6.1947245","Alamat","Jl. Waringin No.08, Utan Kayu Utara, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13120"
"Kantor Pos Jakarta Timur Utan Kayu","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/data=!4m7!3m6!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c!19sChIJeZ88xF_0aS4RduItVy5VEdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/@-6.1947245,106.8631215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c?authuser=0&hl=id&entry=ttu","106.8631215","-6.1947245","Situs Web","posindonesia.co.id"
"Kantor Pos Jakarta Timur Utan Kayu","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/data=!4m7!3m6!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c!19sChIJeZ88xF_0aS4RduItVy5VEdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/@-6.1947245,106.8631215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c?authuser=0&hl=id&entry=ttu","106.8631215","-6.1947245","Telepon","(021) 85910513"
"Kantor Pos Jakarta Timur Utan Kayu","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/data=!4m7!3m6!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c!19sChIJeZ88xF_0aS4RduItVy5VEdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Timur+Utan+Kayu/@-6.1947245,106.8631215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f45fc43c9f79:0xda11552e572de276!8m2!3d-6.1947245!4d106.8631215!16s%2Fg%2F1q6cv0d4c?authuser=0&hl=id&entry=ttu","106.8631215","-6.1947245","Plus Codes","RV47+46 Utan Kayu Utara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"sekertariat pos","Kantor Administrasi Kota",5,1,"unknown","https://www.google.com/maps/place/sekertariat+pos/data=!4m7!3m6!1s0x2e698b3bd8192461:0xc06a1d0768a08cba!8m2!3d-6.2041882!4d106.9372203!16s%2Fg%2F11g1lj85vy!19sChIJYSQZ2DuLaS4RuoygaAcdasA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/sekertariat+pos/@-6.2041882,106.9372203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b3bd8192461:0xc06a1d0768a08cba!8m2!3d-6.2041882!4d106.9372203!16s%2Fg%2F11g1lj85vy?authuser=0&hl=id&entry=ttu","106.9372203","-6.2041882","Alamat","10, RT.10/RW.6, Penggilingan, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13940"
"sekertariat pos","Kantor Administrasi Kota",5,1,"unknown","https://www.google.com/maps/place/sekertariat+pos/data=!4m7!3m6!1s0x2e698b3bd8192461:0xc06a1d0768a08cba!8m2!3d-6.2041882!4d106.9372203!16s%2Fg%2F11g1lj85vy!19sChIJYSQZ2DuLaS4RuoygaAcdasA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/sekertariat+pos/@-6.2041882,106.9372203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b3bd8192461:0xc06a1d0768a08cba!8m2!3d-6.2041882!4d106.9372203!16s%2Fg%2F11g1lj85vy?authuser=0&hl=id&entry=ttu","106.9372203","-6.2041882","Plus Codes","QWWP+8V Penggilingan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"POS RW 011","Kantor Administrasi Kota",5,2,"Tutup ⋅ Buka pukul 19.30","https://www.google.com/maps/place/POS+RW+011/data=!4m7!3m6!1s0x2e69f3b2190579a9:0x9099200c0e79e3b6!8m2!3d-6.2507073!4d106.8700208!16s%2Fg%2F11hdxczgtc!19sChIJqXkFGbLzaS4RtuN5DgwgmZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RW+011/@-6.2507073,106.8700208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3b2190579a9:0x9099200c0e79e3b6!8m2!3d-6.2507073!4d106.8700208!16s%2Fg%2F11hdxczgtc?authuser=0&hl=id&entry=ttu","106.8700208","-6.2507073","Alamat","Cawang 3, RT.7/RW.11, Cawang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13630"
"POS RW 011","Kantor Administrasi Kota",5,2,"Tutup ⋅ Buka pukul 19.30","https://www.google.com/maps/place/POS+RW+011/data=!4m7!3m6!1s0x2e69f3b2190579a9:0x9099200c0e79e3b6!8m2!3d-6.2507073!4d106.8700208!16s%2Fg%2F11hdxczgtc!19sChIJqXkFGbLzaS4RtuN5DgwgmZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RW+011/@-6.2507073,106.8700208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3b2190579a9:0x9099200c0e79e3b6!8m2!3d-6.2507073!4d106.8700208!16s%2Fg%2F11hdxczgtc?authuser=0&hl=id&entry=ttu","106.8700208","-6.2507073","Plus Codes","PVXC+P2 Cawang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Rawa Badung","Layanan Pengiriman dan Pengeposan",3.9,30,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/data=!4m7!3m6!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn!19sChIJx1FMKFeLaS4R6ZC2R-Wfamg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/@-6.2097614,106.9227126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn?authuser=0&hl=id&entry=ttu","106.9227126","-6.2097614","Alamat","Jl. Swadaya Kp. Rw. Badung No.17, RT.3/RW.3, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930"
"Kantor Pos Rawa Badung","Layanan Pengiriman dan Pengeposan",3.9,30,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/data=!4m7!3m6!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn!19sChIJx1FMKFeLaS4R6ZC2R-Wfamg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/@-6.2097614,106.9227126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn?authuser=0&hl=id&entry=ttu","106.9227126","-6.2097614","Situs Web","posindonesia.co.id"
"Kantor Pos Rawa Badung","Layanan Pengiriman dan Pengeposan",3.9,30,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/data=!4m7!3m6!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn!19sChIJx1FMKFeLaS4R6ZC2R-Wfamg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/@-6.2097614,106.9227126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn?authuser=0&hl=id&entry=ttu","106.9227126","-6.2097614","Telepon","0812-8738-018"
"Kantor Pos Rawa Badung","Layanan Pengiriman dan Pengeposan",3.9,30,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/data=!4m7!3m6!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn!19sChIJx1FMKFeLaS4R6ZC2R-Wfamg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rawa+Badung/@-6.2097614,106.9227126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b57284c51c7:0x686a9fe547b690e9!8m2!3d-6.2097614!4d106.9227126!16s%2Fg%2F11c464krsn?authuser=0&hl=id&entry=ttu","106.9227126","-6.2097614","Plus Codes","QWRF+33 Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
