"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT. POS Indonesia","Kantor Pos",4.3,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/PT.+POS+Indonesia/data=!4m7!3m6!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n!19sChIJ5-Z6ePhSaC4RhZU3I9J10Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+Indonesia/@-6.8216592,107.1391169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n?authuser=0&hl=id&entry=ttu","107.1391169","-6.8216592","Alamat","Jl. Siti Jenab No.39, Pamoyanan, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
"PT. POS Indonesia","Kantor Pos",4.3,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/PT.+POS+Indonesia/data=!4m7!3m6!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n!19sChIJ5-Z6ePhSaC4RhZU3I9J10Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+Indonesia/@-6.8216592,107.1391169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n?authuser=0&hl=id&entry=ttu","107.1391169","-6.8216592","Situs Web","posindonesia.co.id"
"PT. POS Indonesia","Kantor Pos",4.3,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/PT.+POS+Indonesia/data=!4m7!3m6!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n!19sChIJ5-Z6ePhSaC4RhZU3I9J10Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+Indonesia/@-6.8216592,107.1391169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n?authuser=0&hl=id&entry=ttu","107.1391169","-6.8216592","Telepon","(0263) 260630"
"PT. POS Indonesia","Kantor Pos",4.3,91,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/PT.+POS+Indonesia/data=!4m7!3m6!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n!19sChIJ5-Z6ePhSaC4RhZU3I9J10Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+Indonesia/@-6.8216592,107.1391169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852f8787ae6e7:0xb7d075d223379585!8m2!3d-6.8216592!4d107.1391169!16s%2Fg%2F11f76kd10n?authuser=0&hl=id&entry=ttu","107.1391169","-6.8216592","Plus Codes","54HQ+8J Pamoyanan, Kabupaten Cianjur, Jawa Barat"
"Kantor Pos Cianjur","Kantor Pos",3.6,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cianjur/data=!4m7!3m6!1s0x2e68503fce528037:0x4cfccad88021b28e!8m2!3d-6.8217871!4d107.1390631!16s%2Fg%2F1pzs3c0zz!19sChIJN4BSzj9QaC4RjrIhgNjK_Ew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cianjur/@-6.8217871,107.1390631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68503fce528037:0x4cfccad88021b28e!8m2!3d-6.8217871!4d107.1390631!16s%2Fg%2F1pzs3c0zz?authuser=0&hl=id&entry=ttu","107.1390631","-6.8217871","Alamat","54HQ+7JP, Jalan Raya Cibeber, Cipetir, Cibeber, Mayak, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43262"
"Kantor Pos Cianjur","Kantor Pos",3.6,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cianjur/data=!4m7!3m6!1s0x2e68503fce528037:0x4cfccad88021b28e!8m2!3d-6.8217871!4d107.1390631!16s%2Fg%2F1pzs3c0zz!19sChIJN4BSzj9QaC4RjrIhgNjK_Ew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cianjur/@-6.8217871,107.1390631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68503fce528037:0x4cfccad88021b28e!8m2!3d-6.8217871!4d107.1390631!16s%2Fg%2F1pzs3c0zz?authuser=0&hl=id&entry=ttu","107.1390631","-6.8217871","Telepon","(0263) 334647"
"Kantorpos CianjurMuka","Kantor Pos",4.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+CianjurMuka/data=!4m7!3m6!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv!19sChIJwR8UeB1TaC4RmPjL6Zr9Tdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+CianjurMuka/@-6.8107343,107.1463259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv?authuser=0&hl=id&entry=ttu","107.1463259","-6.8107343","Alamat","Jl. Aria Wiratanudatar No.1, Muka, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215"
"Kantorpos CianjurMuka","Kantor Pos",4.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+CianjurMuka/data=!4m7!3m6!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv!19sChIJwR8UeB1TaC4RmPjL6Zr9Tdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+CianjurMuka/@-6.8107343,107.1463259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv?authuser=0&hl=id&entry=ttu","107.1463259","-6.8107343","Situs Web","posindonesia.co.id"
"Kantorpos CianjurMuka","Kantor Pos",4.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+CianjurMuka/data=!4m7!3m6!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv!19sChIJwR8UeB1TaC4RmPjL6Zr9Tdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+CianjurMuka/@-6.8107343,107.1463259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv?authuser=0&hl=id&entry=ttu","107.1463259","-6.8107343","Telepon","(0263) 260630"
"Kantorpos CianjurMuka","Kantor Pos",4.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+CianjurMuka/data=!4m7!3m6!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv!19sChIJwR8UeB1TaC4RmPjL6Zr9Tdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+CianjurMuka/@-6.8107343,107.1463259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68531d78141fc1:0xd74dfd9ae9cbf898!8m2!3d-6.8107343!4d107.1463259!16s%2Fg%2F11b5wk7ykv?authuser=0&hl=id&entry=ttu","107.1463259","-6.8107343","Plus Codes","54QW+PG Muka, Kabupaten Cianjur, Jawa Barat"
