"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sungai Raya","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya/data=!4m7!3m6!1s0x2e1d5026e31d6c77:0x4ecd1725c8b820c5!8m2!3d-0.1333832!4d109.4103286!16s%2Fg%2F11b6z3g2k0!19sChIJd2wd4yZQHS4RxSC4yCUXzU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya/@-0.1333832,109.4103286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5026e31d6c77:0x4ecd1725c8b820c5!8m2!3d-0.1333832!4d109.4103286!16s%2Fg%2F11b6z3g2k0?authuser=0&hl=id&entry=ttu","109.4103286","-0.1333832","Alamat","Jalan Adi Sucipto KM 15,5, Sungai Raya, Arang Limbung, Kubu Raya, Kabupaten Kubu Raya, Kalimantan Barat 78381"
"Kantor Pos Sungai Raya","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya/data=!4m7!3m6!1s0x2e1d5026e31d6c77:0x4ecd1725c8b820c5!8m2!3d-0.1333832!4d109.4103286!16s%2Fg%2F11b6z3g2k0!19sChIJd2wd4yZQHS4RxSC4yCUXzU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya/@-0.1333832,109.4103286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5026e31d6c77:0x4ecd1725c8b820c5!8m2!3d-0.1333832!4d109.4103286!16s%2Fg%2F11b6z3g2k0?authuser=0&hl=id&entry=ttu","109.4103286","-0.1333832","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Raya","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya/data=!4m7!3m6!1s0x2e1d5026e31d6c77:0x4ecd1725c8b820c5!8m2!3d-0.1333832!4d109.4103286!16s%2Fg%2F11b6z3g2k0!19sChIJd2wd4yZQHS4RxSC4yCUXzU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Raya/@-0.1333832,109.4103286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5026e31d6c77:0x4ecd1725c8b820c5!8m2!3d-0.1333832!4d109.4103286!16s%2Fg%2F11b6z3g2k0?authuser=0&hl=id&entry=ttu","109.4103286","-0.1333832","Plus Codes","VC86+J4 Arang Limbung, Kabupaten Kubu Raya, Kalimantan Barat"
"Kantorpos Kubu","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu/data=!4m7!3m6!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3!19sChIJZ3t8mFgvHS4RpiWhU1OcBHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu/@-0.4914698,109.3792497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3?authuser=0&hl=id&entry=ttu","109.3792497","-0.4914698","Alamat","Kubu, Kec. Kubu, Kabupaten Kubu Raya, Kalimantan Barat 78384"
"Kantorpos Kubu","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu/data=!4m7!3m6!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3!19sChIJZ3t8mFgvHS4RpiWhU1OcBHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu/@-0.4914698,109.3792497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3?authuser=0&hl=id&entry=ttu","109.3792497","-0.4914698","Situs Web","posindonesia.co.id"
"Kantorpos Kubu","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu/data=!4m7!3m6!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3!19sChIJZ3t8mFgvHS4RpiWhU1OcBHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu/@-0.4914698,109.3792497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3?authuser=0&hl=id&entry=ttu","109.3792497","-0.4914698","Telepon","(0561) 730641"
"Kantorpos Kubu","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Kubu/data=!4m7!3m6!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3!19sChIJZ3t8mFgvHS4RpiWhU1OcBHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kubu/@-0.4914698,109.3792497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d2f58987c7b67:0x76049c5353a125a6!8m2!3d-0.4914698!4d109.3792497!16s%2Fg%2F11b5wlk9k3?authuser=0&hl=id&entry=ttu","109.3792497","-0.4914698","Plus Codes","G95H+CM Kubu, Kabupaten Kubu Raya, Kalimantan Barat"
"Kantor Pos","Kantor Pos",3.7,15,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e1d50aa0a6d4131:0xef8ce53455d3245a!8m2!3d-0.0739549!4d109.378372!16s%2Fg%2F11b6yx2k0p!19sChIJMUFtCqpQHS4RWiTTVTTljO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.0739549,109.378372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d50aa0a6d4131:0xef8ce53455d3245a!8m2!3d-0.0739549!4d109.378372!16s%2Fg%2F11b6yx2k0p?authuser=0&hl=id&entry=ttu","109.378372","-0.0739549","Alamat","Jl. Adi Sucipto No.5, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391"
"Kantor Pos","Kantor Pos",3.7,15,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e1d50aa0a6d4131:0xef8ce53455d3245a!8m2!3d-0.0739549!4d109.378372!16s%2Fg%2F11b6yx2k0p!19sChIJMUFtCqpQHS4RWiTTVTTljO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.0739549,109.378372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d50aa0a6d4131:0xef8ce53455d3245a!8m2!3d-0.0739549!4d109.378372!16s%2Fg%2F11b6yx2k0p?authuser=0&hl=id&entry=ttu","109.378372","-0.0739549","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.7,15,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e1d50aa0a6d4131:0xef8ce53455d3245a!8m2!3d-0.0739549!4d109.378372!16s%2Fg%2F11b6yx2k0p!19sChIJMUFtCqpQHS4RWiTTVTTljO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.0739549,109.378372,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d50aa0a6d4131:0xef8ce53455d3245a!8m2!3d-0.0739549!4d109.378372!16s%2Fg%2F11b6yx2k0p?authuser=0&hl=id&entry=ttu","109.378372","-0.0739549","Plus Codes","W9GH+C8 Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat"
