"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tanjung Tabalong","Kantor Pos",3.4,45,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/data=!4m7!3m6!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl!19sChIJp5lt5faz-i0R1gOcWIPwNdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/@-2.1646503,115.3811382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl?authuser=0&hl=id&entry=ttu","115.3811382","-2.1646503","Alamat","Jl. Penghulu Rasyid No.51, Tanjung, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71500"
"Kantor Pos Tanjung Tabalong","Kantor Pos",3.4,45,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/data=!4m7!3m6!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl!19sChIJp5lt5faz-i0R1gOcWIPwNdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/@-2.1646503,115.3811382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl?authuser=0&hl=id&entry=ttu","115.3811382","-2.1646503","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjung Tabalong","Kantor Pos",3.4,45,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/data=!4m7!3m6!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl!19sChIJp5lt5faz-i0R1gOcWIPwNdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/@-2.1646503,115.3811382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl?authuser=0&hl=id&entry=ttu","115.3811382","-2.1646503","Telepon","(0526) 2021003"
"Kantor Pos Tanjung Tabalong","Kantor Pos",3.4,45,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/data=!4m7!3m6!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl!19sChIJp5lt5faz-i0R1gOcWIPwNdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Tabalong/@-2.1646503,115.3811382,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab3f6e56d99a7:0xda35f083589c03d6!8m2!3d-2.1646503!4d115.3811382!16s%2Fg%2F1pzsvtmpl?authuser=0&hl=id&entry=ttu","115.3811382","-2.1646503","Plus Codes","R9PJ+4F Tanjung, Kabupaten Tabalong, Kalimantan Selatan"
"Kantor Pos Murung Pudak","Kantor Pos",4.7,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Murung+Pudak/data=!4m7!3m6!1s0x2dfab15c9d31ba2d:0x62a0034c134cb26!8m2!3d-2.1443247!4d115.3959026!16s%2Fg%2F11bw61knmz!19sChIJLboxnVyx-i0RJss0wTQAKgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Murung+Pudak/@-2.1443247,115.3959026,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab15c9d31ba2d:0x62a0034c134cb26!8m2!3d-2.1443247!4d115.3959026!16s%2Fg%2F11bw61knmz?authuser=0&hl=id&entry=ttu","115.3959026","-2.1443247","Alamat","V94W+79C, Belimbing, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571"
"Kantor Pos Murung Pudak","Kantor Pos",4.7,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Murung+Pudak/data=!4m7!3m6!1s0x2dfab15c9d31ba2d:0x62a0034c134cb26!8m2!3d-2.1443247!4d115.3959026!16s%2Fg%2F11bw61knmz!19sChIJLboxnVyx-i0RJss0wTQAKgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Murung+Pudak/@-2.1443247,115.3959026,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfab15c9d31ba2d:0x62a0034c134cb26!8m2!3d-2.1443247!4d115.3959026!16s%2Fg%2F11bw61knmz?authuser=0&hl=id&entry=ttu","115.3959026","-2.1443247","Situs Web","posindonesia.co.id"
"Kantor Pos Kelua","Kantor Pos",3.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelua/data=!4m7!3m6!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck!19sChIJl6qqqno15S0Rwz-cAIgoBlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelua/@-2.2801357,115.296972,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck?authuser=0&hl=id&entry=ttu","115.296972","-2.2801357","Alamat","Telaga Itar, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552"
"Kantor Pos Kelua","Kantor Pos",3.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelua/data=!4m7!3m6!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck!19sChIJl6qqqno15S0Rwz-cAIgoBlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelua/@-2.2801357,115.296972,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck?authuser=0&hl=id&entry=ttu","115.296972","-2.2801357","Situs Web","posindonesia.co.id"
"Kantor Pos Kelua","Kantor Pos",3.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelua/data=!4m7!3m6!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck!19sChIJl6qqqno15S0Rwz-cAIgoBlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelua/@-2.2801357,115.296972,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck?authuser=0&hl=id&entry=ttu","115.296972","-2.2801357","Telepon","(0517) 41003"
"Kantor Pos Kelua","Kantor Pos",3.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelua/data=!4m7!3m6!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck!19sChIJl6qqqno15S0Rwz-cAIgoBlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelua/@-2.2801357,115.296972,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5357aaaaaaa97:0x58062888009c3fc3!8m2!3d-2.2801357!4d115.296972!16s%2Fg%2F1q6qcg9ck?authuser=0&hl=id&entry=ttu","115.296972","-2.2801357","Plus Codes","P79W+WQ Telaga Itar, Kabupaten Tabalong, Kalimantan Selatan"
