"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Rantau Prapat","Jasa Kurir",4.2,25,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/data=!4m7!3m6!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74!19sChIJzT-nelWfLTARuzfcNZ_SiW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/@2.112291,99.8231329,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74?authuser=0&hl=id&entry=ttu","99.8231329","2.112291","Alamat","Jl. Wage Rudolf Supratman No.51, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21400"
"Kantor Pos Rantau Prapat","Jasa Kurir",4.2,25,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/data=!4m7!3m6!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74!19sChIJzT-nelWfLTARuzfcNZ_SiW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/@2.112291,99.8231329,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74?authuser=0&hl=id&entry=ttu","99.8231329","2.112291","Situs Web","posindonesia.co.id"
"Kantor Pos Rantau Prapat","Jasa Kurir",4.2,25,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/data=!4m7!3m6!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74!19sChIJzT-nelWfLTARuzfcNZ_SiW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/@2.112291,99.8231329,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74?authuser=0&hl=id&entry=ttu","99.8231329","2.112291","Telepon","(0624) 21675"
"Kantor Pos Rantau Prapat","Jasa Kurir",4.2,25,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/data=!4m7!3m6!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74!19sChIJzT-nelWfLTARuzfcNZ_SiW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rantau+Prapat/@2.112291,99.8231329,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9f557aa73fcd:0x6e89d29f35dc37bb!8m2!3d2.112291!4d99.8231329!16s%2Fg%2F1pzs1zv74?authuser=0&hl=id&entry=ttu","99.8231329","2.112291","Plus Codes","4R6F+W7 Rantauprapat, Kab. Labuhanbatu, Sumatera Utara"
"Kantor Pos Sungai Berombang","Kantor Pos",4.1,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/data=!4m7!3m6!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg!19sChIJWVVVVRWXMjARjh3i93HVERQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/@2.6125713,100.1237207,17z/data=!3m1!4b1!4m6!3m5!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg?authuser=0&hl=id&entry=ttu","100.1237207","2.6125713","Alamat","Jl. A.Yani Sei Berombang, Sei Sanggul, Panai Hilir, Kab. Labuhanbatu, Sumatera Utara 21473"
"Kantor Pos Sungai Berombang","Kantor Pos",4.1,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/data=!4m7!3m6!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg!19sChIJWVVVVRWXMjARjh3i93HVERQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/@2.6125713,100.1237207,17z/data=!3m1!4b1!4m6!3m5!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg?authuser=0&hl=id&entry=ttu","100.1237207","2.6125713","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Berombang","Kantor Pos",4.1,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/data=!4m7!3m6!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg!19sChIJWVVVVRWXMjARjh3i93HVERQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/@2.6125713,100.1237207,17z/data=!3m1!4b1!4m6!3m5!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg?authuser=0&hl=id&entry=ttu","100.1237207","2.6125713","Telepon","(0624) 571177"
"Kantor Pos Sungai Berombang","Kantor Pos",4.1,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/data=!4m7!3m6!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg!19sChIJWVVVVRWXMjARjh3i93HVERQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Berombang/@2.6125713,100.1237207,17z/data=!3m1!4b1!4m6!3m5!1s0x3032971555555559:0x1411d571f7e21d8e!8m2!3d2.6125713!4d100.1237207!16s%2Fg%2F11b5wnrkzg?authuser=0&hl=id&entry=ttu","100.1237207","2.6125713","Plus Codes","J47F+2F Sei Sanggul, Kab. Labuhanbatu, Sumatera Utara"
"Kantor Pos Negeri Lama","Kantor Pos",2.7,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Negeri+Lama/data=!4m7!3m6!1s0x302d64d1b21b919d:0xc5825a2874a2d6dc!8m2!3d2.3136577!4d100.088801!16s%2Fg%2F11b5wl3r0k!19sChIJnZEbstFkLTAR3NaidChagsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Negeri+Lama/@2.3136577,100.088801,17z/data=!3m1!4b1!4m6!3m5!1s0x302d64d1b21b919d:0xc5825a2874a2d6dc!8m2!3d2.3136577!4d100.088801!16s%2Fg%2F11b5wl3r0k?authuser=0&hl=id&entry=ttu","100.088801","2.3136577","Alamat","Jl. Pembangunan No. 9 Negerilama, Negeri Lama Sebe, Bilah Hilir, Negeri Lama Seberang, Kec. Bilah Hilir, Kab. Labuhanbatu, Sumatera Utara 21471"
"Kantor Pos Negeri Lama","Kantor Pos",2.7,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Negeri+Lama/data=!4m7!3m6!1s0x302d64d1b21b919d:0xc5825a2874a2d6dc!8m2!3d2.3136577!4d100.088801!16s%2Fg%2F11b5wl3r0k!19sChIJnZEbstFkLTAR3NaidChagsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Negeri+Lama/@2.3136577,100.088801,17z/data=!3m1!4b1!4m6!3m5!1s0x302d64d1b21b919d:0xc5825a2874a2d6dc!8m2!3d2.3136577!4d100.088801!16s%2Fg%2F11b5wl3r0k?authuser=0&hl=id&entry=ttu","100.088801","2.3136577","Situs Web","posindonesia.co.id"
