"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e28d1f67d2cac0f:0x8a17ec9c1e15a16d!8m2!3d-1.079239!4d102.969002!16s%2Fg%2F11t9_tfvwv!19sChIJD6wsffbRKC4RbaEVHpzsF4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-1.079239,102.969002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28d1f67d2cac0f:0x8a17ec9c1e15a16d!8m2!3d-1.079239!4d102.969002!16s%2Fg%2F11t9_tfvwv?authuser=0&hl=id&entry=ttu","102.969002","-1.079239","Alamat","WXC9+8J2, RT.13, Kampung Baru, Batang Asam, West Tanjung Jabung Regency, Jambi"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e2f31fb1c8f0d9b:0x3e5ca00342356f2b!8m2!3d-1.2725248!4d103.0552892!16s%2Fg%2F11t9_t6wcr!19sChIJmw2PHPsxLy4RK281QgOgXD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-1.2725248,103.0552892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f31fb1c8f0d9b:0x3e5ca00342356f2b!8m2!3d-1.2725248!4d103.0552892!16s%2Fg%2F11t9_t6wcr?authuser=0&hl=id&entry=ttu","103.0552892","-1.2725248","Alamat","rt 1, Merlung"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e2f31fb1c8f0d9b:0x3e5ca00342356f2b!8m2!3d-1.2725248!4d103.0552892!16s%2Fg%2F11t9_t6wcr!19sChIJmw2PHPsxLy4RK281QgOgXD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-1.2725248,103.0552892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f31fb1c8f0d9b:0x3e5ca00342356f2b!8m2!3d-1.2725248!4d103.0552892!16s%2Fg%2F11t9_t6wcr?authuser=0&hl=id&entry=ttu","103.0552892","-1.2725248","Plus Codes","P3G4+X4 Merlung, Kabupaten Tanjung Jabung Barat, Jambi"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e2f317deee1c00b:0x28786c5f305bb641!8m2!3d-1.2667807!4d103.0429923!16s%2Fg%2F11s6b2c45_!19sChIJC8Dh7n0xLy4RQbZbMF9seCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-1.2667807,103.0429923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f317deee1c00b:0x28786c5f305bb641!8m2!3d-1.2667807!4d103.0429923!16s%2Fg%2F11s6b2c45_?authuser=0&hl=id&entry=ttu","103.0429923","-1.2667807","Alamat","RT 01, Merlung"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e2f317deee1c00b:0x28786c5f305bb641!8m2!3d-1.2667807!4d103.0429923!16s%2Fg%2F11s6b2c45_!19sChIJC8Dh7n0xLy4RQbZbMF9seCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-1.2667807,103.0429923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f317deee1c00b:0x28786c5f305bb641!8m2!3d-1.2667807!4d103.0429923!16s%2Fg%2F11s6b2c45_?authuser=0&hl=id&entry=ttu","103.0429923","-1.2667807","Plus Codes","P2MV+75 Merlung, Kabupaten Tanjung Jabung Barat, Jambi"
"Pos SAR Kuala Tungkal","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+SAR+Kuala+Tungkal/data=!4m7!3m6!1s0x2e289fb9a32157bb:0x99b7b9e8cb9571a7!8m2!3d-0.8223677!4d103.4652796!16s%2Fg%2F11ptsryswq!19sChIJu1cho7mfKC4Rp3GVy-i5t5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Kuala+Tungkal/@-0.8223677,103.4652796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e289fb9a32157bb:0x99b7b9e8cb9571a7!8m2!3d-0.8223677!4d103.4652796!16s%2Fg%2F11ptsryswq?authuser=0&hl=id&entry=ttu","103.4652796","-0.8223677","Alamat","5FH8+34, Tungkal III, Kec. Tungkal Ilir, Kabupaten Tanjung Jabung Barat, Jambi 36514"
"Kantorpos Muara Sabak","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/data=!4m7!3m6!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt!19sChIJtaqqqh4LJi4RaDi5ASazOCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/@-1.134749,103.885401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt?authuser=0&hl=id&entry=ttu","103.885401","-1.134749","Alamat","Muara Sabak Ulu, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36764"
"Kantorpos Muara Sabak","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/data=!4m7!3m6!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt!19sChIJtaqqqh4LJi4RaDi5ASazOCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/@-1.134749,103.885401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt?authuser=0&hl=id&entry=ttu","103.885401","-1.134749","Situs Web","posindonesia.co.id"
"Kantorpos Muara Sabak","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/data=!4m7!3m6!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt!19sChIJtaqqqh4LJi4RaDi5ASazOCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/@-1.134749,103.885401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt?authuser=0&hl=id&entry=ttu","103.885401","-1.134749","Telepon","(0717) 431161"
"Kantorpos Muara Sabak","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/data=!4m7!3m6!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt!19sChIJtaqqqh4LJi4RaDi5ASazOCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Sabak/@-1.134749,103.885401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e260b1eaaaaaab5:0x2538b32601b93868!8m2!3d-1.134749!4d103.885401!16s%2Fg%2F11b5wplxjt?authuser=0&hl=id&entry=ttu","103.885401","-1.134749","Plus Codes","VV8P+45 Muara Sabak Ulu, Kabupaten Tanjung Jabung Timur, Jambi"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e25df1847267e87:0x78ba7047354b80bb!8m2!3d-1.1996963!4d103.955007!16s%2Fg%2F11s6b2nlq_!19sChIJh34mRxjfJS4Ru4BLNUdwung?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-1.1996963,103.955007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25df1847267e87:0x78ba7047354b80bb!8m2!3d-1.1996963!4d103.955007!16s%2Fg%2F11s6b2nlq_?authuser=0&hl=id&entry=ttu","103.955007","-1.1996963","Alamat","RX24+42C, RT.8/RW.2, Rantau Indah, Dendang, East Tanjung Jabung Regency, Jambi"
"Kantor Pos Muara Sabak Timur","Kantor Perusahaan",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Sabak+Timur/data=!4m7!3m6!1s0x2e260b27d0e73a11:0x9ade4cb892900bd5!8m2!3d-1.127004!4d103.8518758!16s%2Fg%2F11hy9r56kk!19sChIJETrn0CcLJi4R1QuQkrhM3po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Sabak+Timur/@-1.127004,103.8518758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e260b27d0e73a11:0x9ade4cb892900bd5!8m2!3d-1.127004!4d103.8518758!16s%2Fg%2F11hy9r56kk?authuser=0&hl=id&entry=ttu","103.8518758","-1.127004","Alamat","VVF2+5QR, Muara Sabak Ilir, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36764"
"Pos Perbatasan Prov. Riau - Prov. Jambi","Asosiasi atau Organisasi",4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Jambi/data=!4m7!3m6!1s0x2e29275812ffed27:0x104690219dadd6cb!8m2!3d-0.9808882!4d102.7855875!16s%2Fg%2F11qn_qn5d8!19sChIJJ-3_ElgnKS4Ry9atnSGQRhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Jambi/@-0.9808882,102.7855875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29275812ffed27:0x104690219dadd6cb!8m2!3d-0.9808882!4d102.7855875!16s%2Fg%2F11qn_qn5d8?authuser=0&hl=id&entry=ttu","102.7855875","-0.9808882","Alamat","2Q9P+J6W, Jl. Lintas Sumatra, Suban, Kec. Batang Asam, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"Pos Perbatasan Prov. Riau - Prov. Jambi","Asosiasi atau Organisasi",4,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Jambi/data=!4m7!3m6!1s0x2e29275812ffed27:0x104690219dadd6cb!8m2!3d-0.9808882!4d102.7855875!16s%2Fg%2F11qn_qn5d8!19sChIJJ-3_ElgnKS4Ry9atnSGQRhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Jambi/@-0.9808882,102.7855875,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29275812ffed27:0x104690219dadd6cb!8m2!3d-0.9808882!4d102.7855875!16s%2Fg%2F11qn_qn5d8?authuser=0&hl=id&entry=ttu","102.7855875","-0.9808882","Telepon","0813-7189-0475"
"KANTOR POS PURWODADI WHY","Pasar",3.8,119,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+PURWODADI+WHY/data=!4m7!3m6!1s0x2e28c9bfffffffff:0x17bf10638f6c9e67!8m2!3d-1.1211944!4d103.1575332!16s%2Fg%2F11c0xnyb0v!19sChIJ_____7_JKC4RZ55sj2MQvxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PURWODADI+WHY/@-1.1211944,103.1575332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c9bfffffffff:0x17bf10638f6c9e67!8m2!3d-1.1211944!4d103.1575332!16s%2Fg%2F11c0xnyb0v?authuser=0&hl=id&entry=ttu","103.1575332","-1.1211944","Alamat","Jl. Purwodadi - Simpang Abadi, Purwodadi, Kec. Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"KANTOR POS PURWODADI WHY","Pasar",3.8,119,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+PURWODADI+WHY/data=!4m7!3m6!1s0x2e28c9bfffffffff:0x17bf10638f6c9e67!8m2!3d-1.1211944!4d103.1575332!16s%2Fg%2F11c0xnyb0v!19sChIJ_____7_JKC4RZ55sj2MQvxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PURWODADI+WHY/@-1.1211944,103.1575332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c9bfffffffff:0x17bf10638f6c9e67!8m2!3d-1.1211944!4d103.1575332!16s%2Fg%2F11c0xnyb0v?authuser=0&hl=id&entry=ttu","103.1575332","-1.1211944","Telepon","0857-6439-4545"
"KANTOR POS PURWODADI WHY","Pasar",3.8,119,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+PURWODADI+WHY/data=!4m7!3m6!1s0x2e28c9bfffffffff:0x17bf10638f6c9e67!8m2!3d-1.1211944!4d103.1575332!16s%2Fg%2F11c0xnyb0v!19sChIJ_____7_JKC4RZ55sj2MQvxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PURWODADI+WHY/@-1.1211944,103.1575332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c9bfffffffff:0x17bf10638f6c9e67!8m2!3d-1.1211944!4d103.1575332!16s%2Fg%2F11c0xnyb0v?authuser=0&hl=id&entry=ttu","103.1575332","-1.1211944","Plus Codes","V5H5+G2 Purwodadi, Kabupaten Tanjung Jabung Barat, Jambi"
"Pos TQN","Tempat Istirahat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TQN/data=!4m7!3m6!1s0x2e28cdfb64a2bbfd:0xab523f415d9ff061!8m2!3d-1.1220438!4d103.0562552!16s%2Fg%2F11rd4n0glq!19sChIJ_buiZPvNKC4RYfCfXUE_Uqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TQN/@-1.1220438,103.0562552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28cdfb64a2bbfd:0xab523f415d9ff061!8m2!3d-1.1220438!4d103.0562552!16s%2Fg%2F11rd4n0glq?authuser=0&hl=id&entry=ttu","103.0562552","-1.1220438","Alamat","V3H4+5GJ, Jl. Lintas Sumatra, Pelabuhan Dagang, Kec. Tungkal Ulu, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"pos unit pemadam kebakaran dan penyelamatan kec.merlung kab.tanjab barat","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/pos+unit+pemadam+kebakaran+dan+penyelamatan+kec.merlung+kab.tanjab+barat/data=!4m7!3m6!1s0x2e2f311447e3eb5f:0x5d7f2bfed37167f9!8m2!3d-1.2675525!4d103.0531821!16s%2Fg%2F11nxs5hnyv!19sChIJX-vjRxQxLy4R-Wdx0_4rf10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+unit+pemadam+kebakaran+dan+penyelamatan+kec.merlung+kab.tanjab+barat/@-1.2675525,103.0531821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f311447e3eb5f:0x5d7f2bfed37167f9!8m2!3d-1.2675525!4d103.0531821!16s%2Fg%2F11nxs5hnyv?authuser=0&hl=id&entry=ttu","103.0531821","-1.2675525","Alamat","P3J3+X7F, Jl. Lintas Sumatra, Merlung, Kec. Merlung, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"pos unit pemadam kebakaran dan penyelamatan kec.merlung kab.tanjab barat","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/pos+unit+pemadam+kebakaran+dan+penyelamatan+kec.merlung+kab.tanjab+barat/data=!4m7!3m6!1s0x2e2f311447e3eb5f:0x5d7f2bfed37167f9!8m2!3d-1.2675525!4d103.0531821!16s%2Fg%2F11nxs5hnyv!19sChIJX-vjRxQxLy4R-Wdx0_4rf10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+unit+pemadam+kebakaran+dan+penyelamatan+kec.merlung+kab.tanjab+barat/@-1.2675525,103.0531821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f311447e3eb5f:0x5d7f2bfed37167f9!8m2!3d-1.2675525!4d103.0531821!16s%2Fg%2F11nxs5hnyv?authuser=0&hl=id&entry=ttu","103.0531821","-1.2675525","Telepon","0852-6660-2688"
