"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Long Kali","Kantor Pos",3.3,18,"unknown","https://www.google.com/maps/place/Kantor+Pos+Long+Kali/data=!4m7!3m6!1s0x2df0fb7ca3fd442f:0xd091415484253097!8m2!3d-1.5187401!4d116.3289911!16s%2Fg%2F1q6bfjfh7!19sChIJL0T9o3z78C0RlzAlhFRBkdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Long+Kali/@-1.5187401,116.3289911,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0fb7ca3fd442f:0xd091415484253097!8m2!3d-1.5187401!4d116.3289911!16s%2Fg%2F1q6bfjfh7?authuser=0&hl=id&entry=ttu","116.3289911","-1.5187401","Plus Codes","F8JH+GH Long Kali, Kabupaten Paser, Kalimantan Timur"
"Kantorpos Sepaku","Kantor Pos",4.1,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sepaku/data=!4m7!3m6!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp!19sChIJ36qqqmrE9i0R9G0RFqhWuhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepaku/@-0.9134515,116.8215563,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp?authuser=0&hl=id&entry=ttu","116.8215563","-0.9134515","Alamat","Jl. Negara, Tengin Baru, Kec. Sepaku, Kabupaten Penajam Paser Utara, Kalimantan Timur 76148"
"Kantorpos Sepaku","Kantor Pos",4.1,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sepaku/data=!4m7!3m6!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp!19sChIJ36qqqmrE9i0R9G0RFqhWuhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepaku/@-0.9134515,116.8215563,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp?authuser=0&hl=id&entry=ttu","116.8215563","-0.9134515","Situs Web","posindonesia.co.id"
"Kantorpos Sepaku","Kantor Pos",4.1,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sepaku/data=!4m7!3m6!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp!19sChIJ36qqqmrE9i0R9G0RFqhWuhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepaku/@-0.9134515,116.8215563,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp?authuser=0&hl=id&entry=ttu","116.8215563","-0.9134515","Telepon","0821-4844-3087"
"Kantorpos Sepaku","Kantor Pos",4.1,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sepaku/data=!4m7!3m6!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp!19sChIJ36qqqmrE9i0R9G0RFqhWuhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sepaku/@-0.9134515,116.8215563,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6c46aaaaaaadf:0x13ba56a816116df4!8m2!3d-0.9134515!4d116.8215563!16s%2Fg%2F11b5wj5blp?authuser=0&hl=id&entry=ttu","116.8215563","-0.9134515","Plus Codes","3RPC+JJ Tengin Baru, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"Kantorpos Kenangan","Kantor Pos",4.8,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kenangan/data=!4m7!3m6!1s0x2df6ccdaaaaaaab3:0xa8ab2c3244ab3c6b!8m2!3d-1.09295!4d116.6949903!16s%2Fg%2F1q6b4f3j2!19sChIJs6qqqtrM9i0RazyrRDIsq6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kenangan/@-1.09295,116.6949903,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6ccdaaaaaaab3:0xa8ab2c3244ab3c6b!8m2!3d-1.09295!4d116.6949903!16s%2Fg%2F1q6b4f3j2?authuser=0&hl=id&entry=ttu","116.6949903","-1.09295","Alamat","Jl. Tanjung Harapan No. 73, RT.6, Maridan, Sepaku, Maridan, Penajam Paser Utara, Kabupaten Penajam Paser Utara, Kalimantan Timur 76146"
"Kantorpos Kenangan","Kantor Pos",4.8,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kenangan/data=!4m7!3m6!1s0x2df6ccdaaaaaaab3:0xa8ab2c3244ab3c6b!8m2!3d-1.09295!4d116.6949903!16s%2Fg%2F1q6b4f3j2!19sChIJs6qqqtrM9i0RazyrRDIsq6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kenangan/@-1.09295,116.6949903,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6ccdaaaaaaab3:0xa8ab2c3244ab3c6b!8m2!3d-1.09295!4d116.6949903!16s%2Fg%2F1q6b4f3j2?authuser=0&hl=id&entry=ttu","116.6949903","-1.09295","Situs Web","posindonesia.co.id"
"Kantorpos Kenangan","Kantor Pos",4.8,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kenangan/data=!4m7!3m6!1s0x2df6ccdaaaaaaab3:0xa8ab2c3244ab3c6b!8m2!3d-1.09295!4d116.6949903!16s%2Fg%2F1q6b4f3j2!19sChIJs6qqqtrM9i0RazyrRDIsq6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kenangan/@-1.09295,116.6949903,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6ccdaaaaaaab3:0xa8ab2c3244ab3c6b!8m2!3d-1.09295!4d116.6949903!16s%2Fg%2F1q6b4f3j2?authuser=0&hl=id&entry=ttu","116.6949903","-1.09295","Plus Codes","WM4V+RX Maridan, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"Kantor Pos Waru","Kantor Pos",4.1,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Waru/data=!4m7!3m6!1s0x2df11782027751b9:0x782e61393ad4d844!8m2!3d-1.3941127!4d116.6140539!16s%2Fg%2F11bwpv3p7v!19sChIJuVF3AoIX8S0RRNjUOjlhLng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Waru/@-1.3941127,116.6140539,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11782027751b9:0x782e61393ad4d844!8m2!3d-1.3941127!4d116.6140539!16s%2Fg%2F11bwpv3p7v?authuser=0&hl=id&entry=ttu","116.6140539","-1.3941127","Alamat","JJ47+9J3, Waru, Kec. Waru, Kabupaten Penajam Paser Utara, Kalimantan Timur 76284"
"Kantor Pos Waru","Kantor Pos",4.1,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Waru/data=!4m7!3m6!1s0x2df11782027751b9:0x782e61393ad4d844!8m2!3d-1.3941127!4d116.6140539!16s%2Fg%2F11bwpv3p7v!19sChIJuVF3AoIX8S0RRNjUOjlhLng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Waru/@-1.3941127,116.6140539,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11782027751b9:0x782e61393ad4d844!8m2!3d-1.3941127!4d116.6140539!16s%2Fg%2F11bwpv3p7v?authuser=0&hl=id&entry=ttu","116.6140539","-1.3941127","Situs Web","posindonesia.co.id"
"Kantor Pos Waru","Kantor Pos",4.1,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Waru/data=!4m7!3m6!1s0x2df11782027751b9:0x782e61393ad4d844!8m2!3d-1.3941127!4d116.6140539!16s%2Fg%2F11bwpv3p7v!19sChIJuVF3AoIX8S0RRNjUOjlhLng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Waru/@-1.3941127,116.6140539,17z/data=!3m1!4b1!4m6!3m5!1s0x2df11782027751b9:0x782e61393ad4d844!8m2!3d-1.3941127!4d116.6140539!16s%2Fg%2F11bwpv3p7v?authuser=0&hl=id&entry=ttu","116.6140539","-1.3941127","Telepon","0821-5231-3650"
"Kantorpos Kuaro","Kantor Pos",3.3,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kuaro/data=!4m7!3m6!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv!19sChIJN4TOlVVC8C0Ry9hzbqVq9Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuaro/@-1.8133049,116.0837697,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv?authuser=0&hl=id&entry=ttu","116.0837697","-1.8133049","Alamat","Jl. Negara No.6, KM 114, RT.1, Kuaro, Kec. Kuaro, Kabupaten Paser, Kalimantan Timur 76281"
"Kantorpos Kuaro","Kantor Pos",3.3,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kuaro/data=!4m7!3m6!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv!19sChIJN4TOlVVC8C0Ry9hzbqVq9Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuaro/@-1.8133049,116.0837697,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv?authuser=0&hl=id&entry=ttu","116.0837697","-1.8133049","Situs Web","posindonesia.co.id"
"Kantorpos Kuaro","Kantor Pos",3.3,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kuaro/data=!4m7!3m6!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv!19sChIJN4TOlVVC8C0Ry9hzbqVq9Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuaro/@-1.8133049,116.0837697,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv?authuser=0&hl=id&entry=ttu","116.0837697","-1.8133049","Telepon","(0542) 422340"
"Kantorpos Kuaro","Kantor Pos",3.3,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kuaro/data=!4m7!3m6!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv!19sChIJN4TOlVVC8C0Ry9hzbqVq9Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuaro/@-1.8133049,116.0837697,17z/data=!3m1!4b1!4m6!3m5!1s0x2df0425595ce8437:0xd7f46aa56e73d8cb!8m2!3d-1.8133049!4d116.0837697!16s%2Fg%2F11b5pjsmwv?authuser=0&hl=id&entry=ttu","116.0837697","-1.8133049","Plus Codes","53PM+MG Kuaro, Kabupaten Paser, Kalimantan Timur"
"Kantor pos resmi","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantor+pos+resmi/data=!4m7!3m6!1s0x2df06f69f493a2a7:0xdf80cdb0680a9559!8m2!3d-1.8176457!4d115.9073576!16s%2Fg%2F11skh6m48v!19sChIJp6KT9Glv8C0RWZUKaLDNgN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+resmi/@-1.8176457,115.9073576,17z/data=!3m1!4b1!4m6!3m5!1s0x2df06f69f493a2a7:0xdf80cdb0680a9559!8m2!3d-1.8176457!4d115.9073576!16s%2Fg%2F11skh6m48v?authuser=0&hl=id&entry=ttu","115.9073576","-1.8176457","Alamat","5WJ4+WWX, Batu Kajang, Kec. Batu Sopang, Kabupaten Paser, Kalimantan Timur 76252"
"Pos 2 Satpol Pp Paser","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+2+Satpol+Pp+Paser/data=!4m7!3m6!1s0x2df04776db439283:0x46e3bef53dc0b12e!8m2!3d-1.9102841!4d116.1896468!16s%2Fg%2F11g19q4dsm!19sChIJg5JD23ZH8C0RLrHAPfW-40Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Satpol+Pp+Paser/@-1.9102841,116.1896468,17z/data=!3m1!4b1!4m6!3m5!1s0x2df04776db439283:0x46e3bef53dc0b12e!8m2!3d-1.9102841!4d116.1896468!16s%2Fg%2F11g19q4dsm?authuser=0&hl=id&entry=ttu","116.1896468","-1.9102841","Alamat","35QQ+VVJ, Jl. Gajah Mada, Tanah Grogot, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251"
"Pos Pengaduan Polres Paser","Departemen Kepolisian",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Pengaduan+Polres+Paser/data=!4m7!3m6!1s0x2df04790ac0fe6e1:0x24f037f8877466a1!8m2!3d-1.9119082!4d116.1954349!16s%2Fg%2F11c42vb6w0!19sChIJ4eYPrJBH8C0RoWZ0h_g38CQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengaduan+Polres+Paser/@-1.9119082,116.1954349,17z/data=!3m1!4b1!4m6!3m5!1s0x2df04790ac0fe6e1:0x24f037f8877466a1!8m2!3d-1.9119082!4d116.1954349!16s%2Fg%2F11c42vb6w0?authuser=0&hl=id&entry=ttu","116.1954349","-1.9119082","Alamat","35QW+65M, Tanah Grogot, Paser, Kabupaten Paser, Kalimantan Timur 76251"
"Kantorpos Penajam","Kantor Pos",3.6,29,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Penajam/data=!4m7!3m6!1s0x2df138e7aaaaaaef:0xc59f6e9e7dfe4572!8m2!3d-1.2462129!4d116.7761342!16s%2Fg%2F1q6b7ydb1!19sChIJ76qqquc48S0RckX-fZ5un8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Penajam/@-1.2462129,116.7761342,17z/data=!3m1!4b1!4m6!3m5!1s0x2df138e7aaaaaaef:0xc59f6e9e7dfe4572!8m2!3d-1.2462129!4d116.7761342!16s%2Fg%2F1q6b7ydb1?authuser=0&hl=id&entry=ttu","116.7761342","-1.2462129","Alamat","Jl. Negara Km. 1, RT.05 No. 3, Kel.Penajam, Kec.Penajam, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141"
"Kantorpos Penajam","Kantor Pos",3.6,29,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Penajam/data=!4m7!3m6!1s0x2df138e7aaaaaaef:0xc59f6e9e7dfe4572!8m2!3d-1.2462129!4d116.7761342!16s%2Fg%2F1q6b7ydb1!19sChIJ76qqquc48S0RckX-fZ5un8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Penajam/@-1.2462129,116.7761342,17z/data=!3m1!4b1!4m6!3m5!1s0x2df138e7aaaaaaef:0xc59f6e9e7dfe4572!8m2!3d-1.2462129!4d116.7761342!16s%2Fg%2F1q6b7ydb1?authuser=0&hl=id&entry=ttu","116.7761342","-1.2462129","Situs Web","posindonesia.co.id"
"Kantorpos Penajam","Kantor Pos",3.6,29,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Penajam/data=!4m7!3m6!1s0x2df138e7aaaaaaef:0xc59f6e9e7dfe4572!8m2!3d-1.2462129!4d116.7761342!16s%2Fg%2F1q6b7ydb1!19sChIJ76qqquc48S0RckX-fZ5un8U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Penajam/@-1.2462129,116.7761342,17z/data=!3m1!4b1!4m6!3m5!1s0x2df138e7aaaaaaef:0xc59f6e9e7dfe4572!8m2!3d-1.2462129!4d116.7761342!16s%2Fg%2F1q6b7ydb1?authuser=0&hl=id&entry=ttu","116.7761342","-1.2462129","Plus Codes","QQ3G+GF Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur"
"Pos Kesehatan Desa","Bidan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa/data=!4m7!3m6!1s0x2df037945601adf1:0xe0dbe5c0a78ad191!8m2!3d-1.9667096!4d116.3081741!16s%2Fg%2F11rvhfct89!19sChIJ8a0BVpQ38C0RkdGKp8Dl2-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa/@-1.9667096,116.3081741,17z/data=!3m1!4b1!4m6!3m5!1s0x2df037945601adf1:0xe0dbe5c0a78ad191!8m2!3d-1.9667096!4d116.3081741!16s%2Fg%2F11rvhfct89?authuser=0&hl=id&entry=ttu","116.3081741","-1.9667096","Alamat","28M5+877, Jl. Pendidikan, Laburan Baru, Pasir Belengkong, Paser Regency, East Kalimantan"
"Pos Lukman","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lukman/data=!4m7!3m6!1s0x2df131f9825602b5:0x1f8295d9541aae0!8m2!3d-1.1934478!4d116.6212609!16s%2Fg%2F11p_2741rc!19sChIJtQJWgvkx8S0R4KpBlV0p-AE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lukman/@-1.1934478,116.6212609,17z/data=!3m1!4b1!4m6!3m5!1s0x2df131f9825602b5:0x1f8295d9541aae0!8m2!3d-1.1934478!4d116.6212609!16s%2Fg%2F11p_2741rc?authuser=0&hl=id&entry=ttu","116.6212609","-1.1934478","Alamat","RJ4C+JG, Sepan, Kec. Sepaku, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144"
"POS PI GKPS","Toko Es Krim",5,1,"","https://www.google.com/maps/place/POS+PI+GKPS/data=!4m7!3m6!1s0x2df047ef37007f47:0x740b459ac51e78e2!8m2!3d-1.8635851!4d116.1953645!16s%2Fg%2F11pq862vv5!19sChIJR38AN-9H8C0R4ngexZpFC3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+GKPS/@-1.8635851,116.1953645,17z/data=!3m1!4b1!4m6!3m5!1s0x2df047ef37007f47:0x740b459ac51e78e2!8m2!3d-1.8635851!4d116.1953645!16s%2Fg%2F11pq862vv5?authuser=0&hl=id&entry=ttu","116.1953645","-1.8635851","Alamat","45PW+H49, Jl. Pelopor, Jone, Kec. Tanah Grogot, Kabupaten Paser, Kalimantan Timur 76251"
