"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Jambi Telanaipura","Kantor Pos",3.3,28,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Telanaipura/data=!4m7!3m6!1s0x2e258869aaaaaa9f:0x5d86d6c003d7bbb4!8m2!3d-1.6095304!4d103.5770874!16s%2Fg%2F1ptzgr6wz!19sChIJn6qqqmmIJS4RtLvXA8DWhl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Telanaipura/@-1.6095304,103.5770874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258869aaaaaa9f:0x5d86d6c003d7bbb4!8m2!3d-1.6095304!4d103.5770874!16s%2Fg%2F1ptzgr6wz?authuser=0&hl=id&entry=ttu","103.5770874","-1.6095304","Plus Codes","9HRG+5R Pematang Sulur, Kota Jambi, Jambi"
"Kantor Pos Jambi Sipin","Kantor Pos",4.8,25,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jambi+Sipin/data=!4m7!3m6!1s0x2e2588f4276fd43d:0xce93412378a3c95e!8m2!3d-1.6056147!4d103.593901!16s%2Fg%2F11bz_4mkxh!19sChIJPdRvJ_SIJS4RXsmjeCNBk84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambi+Sipin/@-1.6056147,103.593901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588f4276fd43d:0xce93412378a3c95e!8m2!3d-1.6056147!4d103.593901!16s%2Fg%2F11bz_4mkxh?authuser=0&hl=id&entry=ttu","103.593901","-1.6056147","Alamat","9HVV+QH2, Jl. Slamet Riyadi, Sungai Putri, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"Kantor Pos Jambi Sipin","Kantor Pos",4.8,25,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jambi+Sipin/data=!4m7!3m6!1s0x2e2588f4276fd43d:0xce93412378a3c95e!8m2!3d-1.6056147!4d103.593901!16s%2Fg%2F11bz_4mkxh!19sChIJPdRvJ_SIJS4RXsmjeCNBk84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambi+Sipin/@-1.6056147,103.593901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588f4276fd43d:0xce93412378a3c95e!8m2!3d-1.6056147!4d103.593901!16s%2Fg%2F11bz_4mkxh?authuser=0&hl=id&entry=ttu","103.593901","-1.6056147","Situs Web","posindonesia.co.id"
"Kantor Pos Jambi Sipin","Kantor Pos",4.8,25,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jambi+Sipin/data=!4m7!3m6!1s0x2e2588f4276fd43d:0xce93412378a3c95e!8m2!3d-1.6056147!4d103.593901!16s%2Fg%2F11bz_4mkxh!19sChIJPdRvJ_SIJS4RXsmjeCNBk84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jambi+Sipin/@-1.6056147,103.593901,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588f4276fd43d:0xce93412378a3c95e!8m2!3d-1.6056147!4d103.593901!16s%2Fg%2F11bz_4mkxh?authuser=0&hl=id&entry=ttu","103.593901","-1.6056147","Telepon","0851-5746-6608"
"Kantorpos Jambi Patimura","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/data=!4m7!3m6!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz!19sChIJJ5WF-G-IJS4RWD_tWqSxdE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/@-1.6191891,103.5783199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz?authuser=0&hl=id&entry=ttu","103.5783199","-1.6191891","Alamat","Jl. Kapten Pattimura, Rw. Sari, Kec. Kota Baru, Kota Jambi, Jambi 36125"
"Kantorpos Jambi Patimura","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/data=!4m7!3m6!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz!19sChIJJ5WF-G-IJS4RWD_tWqSxdE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/@-1.6191891,103.5783199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz?authuser=0&hl=id&entry=ttu","103.5783199","-1.6191891","Situs Web","posindonesia.co.id"
"Kantorpos Jambi Patimura","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/data=!4m7!3m6!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz!19sChIJJ5WF-G-IJS4RWD_tWqSxdE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/@-1.6191891,103.5783199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz?authuser=0&hl=id&entry=ttu","103.5783199","-1.6191891","Telepon","(0741) 22139"
"Kantorpos Jambi Patimura","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/data=!4m7!3m6!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz!19sChIJJ5WF-G-IJS4RWD_tWqSxdE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Patimura/@-1.6191891,103.5783199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25886ff8859527:0x4f74b1a45aed3f58!8m2!3d-1.6191891!4d103.5783199!16s%2Fg%2F11b5pj2jxz?authuser=0&hl=id&entry=ttu","103.5783199","-1.6191891","Plus Codes","9HJH+88 Rw. Sari, Kota Jambi, Jambi"
"Kantorpos Jambi Sipin Ujung","Kantor Pos",4.7,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/data=!4m7!3m6!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8!19sChIJsWIPFI-IJS4Rpl-0gGWHelY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/@-1.618233,103.597537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8?authuser=0&hl=id&entry=ttu","103.597537","-1.618233","Alamat","Jl. HOS. Cokroaminoto, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36124"
"Kantorpos Jambi Sipin Ujung","Kantor Pos",4.7,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/data=!4m7!3m6!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8!19sChIJsWIPFI-IJS4Rpl-0gGWHelY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/@-1.618233,103.597537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8?authuser=0&hl=id&entry=ttu","103.597537","-1.618233","Situs Web","posindonesia.co.id"
"Kantorpos Jambi Sipin Ujung","Kantor Pos",4.7,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/data=!4m7!3m6!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8!19sChIJsWIPFI-IJS4Rpl-0gGWHelY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/@-1.618233,103.597537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8?authuser=0&hl=id&entry=ttu","103.597537","-1.618233","Telepon","(0741) 22139"
"Kantorpos Jambi Sipin Ujung","Kantor Pos",4.7,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/data=!4m7!3m6!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8!19sChIJsWIPFI-IJS4Rpl-0gGWHelY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Sipin+Ujung/@-1.618233,103.597537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888f140f62b1:0x567a876580b45fa6!8m2!3d-1.618233!4d103.597537!16s%2Fg%2F11b5wfhtl8?authuser=0&hl=id&entry=ttu","103.597537","-1.618233","Plus Codes","9HJX+P2 Simpang III Sipin, Kota Jambi, Jambi"
"Pos Indonesia Kantor Pos","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e2588c37d98e8db:0x817b97084068013!8m2!3d-1.602582!4d103.6188377!16s%2Fg%2F11bzrnypgl!19sChIJ2-iYfcOIJS4RE4AGhHC5Fwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-1.602582,103.6188377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588c37d98e8db:0x817b97084068013!8m2!3d-1.602582!4d103.6188377!16s%2Fg%2F11bzrnypgl?authuser=0&hl=id&entry=ttu","103.6188377","-1.602582","Alamat","9JW9+XG8, Jl. Jend. Sudirman, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36123"
"Pos Indonesia Kantor Pos","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e2588c37d98e8db:0x817b97084068013!8m2!3d-1.602582!4d103.6188377!16s%2Fg%2F11bzrnypgl!19sChIJ2-iYfcOIJS4RE4AGhHC5Fwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-1.602582,103.6188377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588c37d98e8db:0x817b97084068013!8m2!3d-1.602582!4d103.6188377!16s%2Fg%2F11bzrnypgl?authuser=0&hl=id&entry=ttu","103.6188377","-1.602582","Situs Web","posindonesia.co.id"
"Kantorpos Jambi Simpang Rimbo","Kantor Pos",4.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/data=!4m7!3m6!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk!19sChIJwf___4OHJS4RkehhbtI5LPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/@-1.6410137,103.5551006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk?authuser=0&hl=id&entry=ttu","103.5551006","-1.6410137","Alamat","Bagan Pete, Kec. Kota Baru, Kota Jambi, Jambi 36125"
"Kantorpos Jambi Simpang Rimbo","Kantor Pos",4.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/data=!4m7!3m6!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk!19sChIJwf___4OHJS4RkehhbtI5LPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/@-1.6410137,103.5551006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk?authuser=0&hl=id&entry=ttu","103.5551006","-1.6410137","Situs Web","posindonesia.co.id"
"Kantorpos Jambi Simpang Rimbo","Kantor Pos",4.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/data=!4m7!3m6!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk!19sChIJwf___4OHJS4RkehhbtI5LPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/@-1.6410137,103.5551006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk?authuser=0&hl=id&entry=ttu","103.5551006","-1.6410137","Telepon","(0741) 22139"
"Kantorpos Jambi Simpang Rimbo","Kantor Pos",4.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/data=!4m7!3m6!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk!19sChIJwf___4OHJS4RkehhbtI5LPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Simpang+Rimbo/@-1.6410137,103.5551006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258783ffffffc1:0xf42c39d26e61e891!8m2!3d-1.6410137!4d103.5551006!16s%2Fg%2F11b5wc78vk?authuser=0&hl=id&entry=ttu","103.5551006","-1.6410137","Plus Codes","9H54+H2 Bagan Pete, Kota Jambi, Jambi"
"Kantorpos Jambi Kota Baru","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/data=!4m7!3m6!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0!19sChIJMwAAQOGFJS4RjZJhQa_dd-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/@-1.6478122,103.6438645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0?authuser=0&hl=id&entry=ttu","103.6438645","-1.6478122","Alamat","Jl. Sultan Thaha No. 5, Pasar jambi, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36127"
"Kantorpos Jambi Kota Baru","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/data=!4m7!3m6!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0!19sChIJMwAAQOGFJS4RjZJhQa_dd-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/@-1.6478122,103.6438645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0?authuser=0&hl=id&entry=ttu","103.6438645","-1.6478122","Situs Web","posindonesia.co.id"
"Kantorpos Jambi Kota Baru","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/data=!4m7!3m6!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0!19sChIJMwAAQOGFJS4RjZJhQa_dd-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/@-1.6478122,103.6438645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0?authuser=0&hl=id&entry=ttu","103.6438645","-1.6478122","Telepon","(0741) 22139"
"Kantorpos Jambi Kota Baru","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/data=!4m7!3m6!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0!19sChIJMwAAQOGFJS4RjZJhQa_dd-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jambi+Kota+Baru/@-1.6478122,103.6438645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585e140000033:0xe577ddaf4161928d!8m2!3d-1.6478122!4d103.6438645!16s%2Fg%2F11b5wct2s0?authuser=0&hl=id&entry=ttu","103.6438645","-1.6478122","Plus Codes","9J2V+VG Lkr. Sel., Kota Jambi, Jambi"
"kantor pos","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e258888a257fbc1:0xa9a0dcd4cfdc8500!8m2!3d-1.6195367!4d103.5945192!16s%2Fg%2F11cs1s3kdm!19sChIJwftXooiIJS4RAIXcz9TcoKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-1.6195367,103.5945192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258888a257fbc1:0xa9a0dcd4cfdc8500!8m2!3d-1.6195367!4d103.5945192!16s%2Fg%2F11cs1s3kdm?authuser=0&hl=id&entry=ttu","103.5945192","-1.6195367","Alamat","Jl. HOS. Cokroaminoto No.77, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36124"
"kantor pos","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e258888a257fbc1:0xa9a0dcd4cfdc8500!8m2!3d-1.6195367!4d103.5945192!16s%2Fg%2F11cs1s3kdm!19sChIJwftXooiIJS4RAIXcz9TcoKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-1.6195367,103.5945192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258888a257fbc1:0xa9a0dcd4cfdc8500!8m2!3d-1.6195367!4d103.5945192!16s%2Fg%2F11cs1s3kdm?authuser=0&hl=id&entry=ttu","103.5945192","-1.6195367","Situs Web","posindonesia.co.id"
