"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv!19sChIJmUC99X_waS4R-whmvpY-nGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2630586,106.7236251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv?authuser=0&hl=id&entry=ttu","106.7236251","-6.2630586","Alamat","Jl. Ceger Raya No.55, Jurang Mangu Barat, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Pos Indonesia","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv!19sChIJmUC99X_waS4R-whmvpY-nGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2630586,106.7236251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv?authuser=0&hl=id&entry=ttu","106.7236251","-6.2630586","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv!19sChIJmUC99X_waS4R-whmvpY-nGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2630586,106.7236251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07ff5bd4099:0x6b9c3e96be6608fb!8m2!3d-6.2630586!4d106.7236251!16s%2Fg%2F11f_kmk1zv?authuser=0&hl=id&entry=ttu","106.7236251","-6.2630586","Plus Codes","PPPF+QF Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"Kantor Pos Serpong","Kantor Pos",3.9,48,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serpong/data=!4m7!3m6!1s0x2e69e4c56feb94a9:0x3d9bb41cfefb413!8m2!3d-6.3153378!4d106.6623648!16s%2Fg%2F1hc1gr6ch!19sChIJqZTrb8XkaS4RE7Tvz0G72QM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serpong/@-6.3153378,106.6623648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4c56feb94a9:0x3d9bb41cfefb413!8m2!3d-6.3153378!4d106.6623648!16s%2Fg%2F1hc1gr6ch?authuser=0&hl=id&entry=ttu","106.6623648","-6.3153378","Alamat","Jalan Raya Serpong, Serpong, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Kantor Pos Serpong","Kantor Pos",3.9,48,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serpong/data=!4m7!3m6!1s0x2e69e4c56feb94a9:0x3d9bb41cfefb413!8m2!3d-6.3153378!4d106.6623648!16s%2Fg%2F1hc1gr6ch!19sChIJqZTrb8XkaS4RE7Tvz0G72QM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serpong/@-6.3153378,106.6623648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4c56feb94a9:0x3d9bb41cfefb413!8m2!3d-6.3153378!4d106.6623648!16s%2Fg%2F1hc1gr6ch?authuser=0&hl=id&entry=ttu","106.6623648","-6.3153378","Situs Web","posindonesia.co.id"
"Kantor Pos Serpong","Kantor Pos",3.9,48,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serpong/data=!4m7!3m6!1s0x2e69e4c56feb94a9:0x3d9bb41cfefb413!8m2!3d-6.3153378!4d106.6623648!16s%2Fg%2F1hc1gr6ch!19sChIJqZTrb8XkaS4RE7Tvz0G72QM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serpong/@-6.3153378,106.6623648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4c56feb94a9:0x3d9bb41cfefb413!8m2!3d-6.3153378!4d106.6623648!16s%2Fg%2F1hc1gr6ch?authuser=0&hl=id&entry=ttu","106.6623648","-6.3153378","Plus Codes","MMM6+VW Serpong, Kota Tangerang Selatan, Banten"
"Kantor Pos","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp!19sChIJ7ad3zgflaS4RErp8bNmMyNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.342449,106.6872899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp?authuser=0&hl=id&entry=ttu","106.6872899","-6.342449","Alamat","Ruko Victory Square, Jl. Buaran raya No.8, Buaran, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Kantor Pos","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp!19sChIJ7ad3zgflaS4RErp8bNmMyNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.342449,106.6872899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp?authuser=0&hl=id&entry=ttu","106.6872899","-6.342449","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp!19sChIJ7ad3zgflaS4RErp8bNmMyNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.342449,106.6872899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp?authuser=0&hl=id&entry=ttu","106.6872899","-6.342449","Telepon","(021) 75879220"
"Kantor Pos","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp!19sChIJ7ad3zgflaS4RErp8bNmMyNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.342449,106.6872899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e507ce77a7ed:0xd9c88cd96c7cba12!8m2!3d-6.342449!4d106.6872899!16s%2Fg%2F1q5hrx2dp?authuser=0&hl=id&entry=ttu","106.6872899","-6.342449","Plus Codes","MM5P+2W Buaran, Kota Tangerang Selatan, Banten"
"Pos Indonesia","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x!19sChIJ1c7Rzo_waS4ROvdN8oxp55E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2517004,106.7376961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x?authuser=0&hl=id&entry=ttu","106.7376961","-6.2517004","Alamat","PPXQ+838, Jl. KH. Wahid Hasyim, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15155"
"Pos Indonesia","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x!19sChIJ1c7Rzo_waS4ROvdN8oxp55E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2517004,106.7376961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f08fced1ced5:0x91e7698cf24df73a!8m2!3d-6.2517004!4d106.7376961!16s%2Fg%2F11f1mwfw2x?authuser=0&hl=id&entry=ttu","106.7376961","-6.2517004","Situs Web","posindonesia.co.id"
"Kantor Pos Bintaro Sektor 2","Kantor Pos",4.3,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bintaro+Sektor+2/data=!4m7!3m6!1s0x2e69f19559479743:0xd7d4865914c1d75f!8m2!3d-6.2782126!4d106.7523248!16s%2Fg%2F11h7qy0mb9!19sChIJQ5dHWZXxaS4RX9fBFFmG1Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bintaro+Sektor+2/@-6.2782126,106.7523248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f19559479743:0xd7d4865914c1d75f!8m2!3d-6.2782126!4d106.7523248!16s%2Fg%2F11h7qy0mb9?authuser=0&hl=id&entry=ttu","106.7523248","-6.2782126","Alamat","Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Kantor Pos Bintaro Sektor 2","Kantor Pos",4.3,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bintaro+Sektor+2/data=!4m7!3m6!1s0x2e69f19559479743:0xd7d4865914c1d75f!8m2!3d-6.2782126!4d106.7523248!16s%2Fg%2F11h7qy0mb9!19sChIJQ5dHWZXxaS4RX9fBFFmG1Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bintaro+Sektor+2/@-6.2782126,106.7523248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f19559479743:0xd7d4865914c1d75f!8m2!3d-6.2782126!4d106.7523248!16s%2Fg%2F11h7qy0mb9?authuser=0&hl=id&entry=ttu","106.7523248","-6.2782126","Telepon","0822-9849-4289"
"Kantor Pos Bintaro Sektor 2","Kantor Pos",4.3,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bintaro+Sektor+2/data=!4m7!3m6!1s0x2e69f19559479743:0xd7d4865914c1d75f!8m2!3d-6.2782126!4d106.7523248!16s%2Fg%2F11h7qy0mb9!19sChIJQ5dHWZXxaS4RX9fBFFmG1Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bintaro+Sektor+2/@-6.2782126,106.7523248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f19559479743:0xd7d4865914c1d75f!8m2!3d-6.2782126!4d106.7523248!16s%2Fg%2F11h7qy0mb9?authuser=0&hl=id&entry=ttu","106.7523248","-6.2782126","Plus Codes","PQC2+PW Rengas, Kota Tangerang Selatan, Banten"
"Kantor POS INDONESIA","Jasa Pengiriman",4.1,28,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+INDONESIA/data=!4m7!3m6!1s0x2e69f065b198fb6d:0x7f06f310668f1d0e!8m2!3d-6.2702002!4d106.730621!16s%2Fg%2F11cs0rxmrw!19sChIJbfuYsWXwaS4RDh2PZhDzBn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA/@-6.2702002,106.730621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f065b198fb6d:0x7f06f310668f1d0e!8m2!3d-6.2702002!4d106.730621!16s%2Fg%2F11cs0rxmrw?authuser=0&hl=id&entry=ttu","106.730621","-6.2702002","Alamat","Jl. Bintaro Utama 5 No.3A, RT.4/RW.1, Jurang Manggu Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15222"
"Kantor POS INDONESIA","Jasa Pengiriman",4.1,28,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+INDONESIA/data=!4m7!3m6!1s0x2e69f065b198fb6d:0x7f06f310668f1d0e!8m2!3d-6.2702002!4d106.730621!16s%2Fg%2F11cs0rxmrw!19sChIJbfuYsWXwaS4RDh2PZhDzBn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA/@-6.2702002,106.730621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f065b198fb6d:0x7f06f310668f1d0e!8m2!3d-6.2702002!4d106.730621!16s%2Fg%2F11cs0rxmrw?authuser=0&hl=id&entry=ttu","106.730621","-6.2702002","Situs Web","posindonesia.co.id"
"Kantor POS INDONESIA","Jasa Pengiriman",4.1,28,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+INDONESIA/data=!4m7!3m6!1s0x2e69f065b198fb6d:0x7f06f310668f1d0e!8m2!3d-6.2702002!4d106.730621!16s%2Fg%2F11cs0rxmrw!19sChIJbfuYsWXwaS4RDh2PZhDzBn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA/@-6.2702002,106.730621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f065b198fb6d:0x7f06f310668f1d0e!8m2!3d-6.2702002!4d106.730621!16s%2Fg%2F11cs0rxmrw?authuser=0&hl=id&entry=ttu","106.730621","-6.2702002","Plus Codes","PPHJ+W6 Jurang Manggu Tim., Kota Tangerang Selatan, Banten"
"Kantorpos Ciputat Pondok Cabe","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/data=!4m7!3m6!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748!19sChIJSe4yVwbvaS4RVphlFWTIXpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/@-6.3451998,106.7614859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748?authuser=0&hl=id&entry=ttu","106.7614859","-6.3451998","Alamat","Jalan Raya Terbang Layang No.50, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"Kantorpos Ciputat Pondok Cabe","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/data=!4m7!3m6!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748!19sChIJSe4yVwbvaS4RVphlFWTIXpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/@-6.3451998,106.7614859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748?authuser=0&hl=id&entry=ttu","106.7614859","-6.3451998","Situs Web","posindonesia.co.id"
"Kantorpos Ciputat Pondok Cabe","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/data=!4m7!3m6!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748!19sChIJSe4yVwbvaS4RVphlFWTIXpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/@-6.3451998,106.7614859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748?authuser=0&hl=id&entry=ttu","106.7614859","-6.3451998","Telepon","(021) 74703072"
"Kantorpos Ciputat Pondok Cabe","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/data=!4m7!3m6!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748!19sChIJSe4yVwbvaS4RVphlFWTIXpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Pondok+Cabe/@-6.3451998,106.7614859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef065732ee49:0x915ec86415659856!8m2!3d-6.3451998!4d106.7614859!16s%2Fg%2F1hc1_k748?authuser=0&hl=id&entry=ttu","106.7614859","-6.3451998","Plus Codes","MQ36+WH Pd. Cabe Udik, Kota Tangerang Selatan, Banten"
"Kantor Pos Serua, Ciputat","Kantor Pos",4.1,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serua,+Ciputat/data=!4m7!3m6!1s0x2e69e554185c099f:0x627d2ba5337f0f3b!8m2!3d-6.30697!4d106.718896!16s%2Fg%2F11bzrf8y71!19sChIJnwlcGFTlaS4ROw9_M6UrfWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serua,+Ciputat/@-6.30697,106.718896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e554185c099f:0x627d2ba5337f0f3b!8m2!3d-6.30697!4d106.718896!16s%2Fg%2F11bzrf8y71?authuser=0&hl=id&entry=ttu","106.718896","-6.30697","Alamat","Jl. Aria Putra No.1011, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"Kantor Pos Serua, Ciputat","Kantor Pos",4.1,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Serua,+Ciputat/data=!4m7!3m6!1s0x2e69e554185c099f:0x627d2ba5337f0f3b!8m2!3d-6.30697!4d106.718896!16s%2Fg%2F11bzrf8y71!19sChIJnwlcGFTlaS4ROw9_M6UrfWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Serua,+Ciputat/@-6.30697,106.718896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e554185c099f:0x627d2ba5337f0f3b!8m2!3d-6.30697!4d106.718896!16s%2Fg%2F11bzrf8y71?authuser=0&hl=id&entry=ttu","106.718896","-6.30697","Situs Web","posindonesia.co.id"
