"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Bengkululingkartimur","Kantor Pos",3.9,7,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkululingkartimur/data=!4m7!3m6!1s0x2e36b07c1e6b796f:0xc8ae20dd24f5b403!8m2!3d-3.8128009!4d102.2942603!16s%2Fg%2F11b5wkjg8l!19sChIJb3lrHnywNi4RA7T1JN0grsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkululingkartimur/@-3.8128009,102.2942603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b07c1e6b796f:0xc8ae20dd24f5b403!8m2!3d-3.8128009!4d102.2942603!16s%2Fg%2F11b5wkjg8l?authuser=0&hl=id&entry=ttu","102.2942603","-3.8128009","Alamat","Jl. Semangka Raya, Panorama, Kec. Singaran Pati, Kota Bengkulu, Bengkulu 38224"
"Kantor Pos Cabang Bengkululingkartimur","Kantor Pos",3.9,7,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkululingkartimur/data=!4m7!3m6!1s0x2e36b07c1e6b796f:0xc8ae20dd24f5b403!8m2!3d-3.8128009!4d102.2942603!16s%2Fg%2F11b5wkjg8l!19sChIJb3lrHnywNi4RA7T1JN0grsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkululingkartimur/@-3.8128009,102.2942603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b07c1e6b796f:0xc8ae20dd24f5b403!8m2!3d-3.8128009!4d102.2942603!16s%2Fg%2F11b5wkjg8l?authuser=0&hl=id&entry=ttu","102.2942603","-3.8128009","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Bengkululingkartimur","Kantor Pos",3.9,7,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkululingkartimur/data=!4m7!3m6!1s0x2e36b07c1e6b796f:0xc8ae20dd24f5b403!8m2!3d-3.8128009!4d102.2942603!16s%2Fg%2F11b5wkjg8l!19sChIJb3lrHnywNi4RA7T1JN0grsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkululingkartimur/@-3.8128009,102.2942603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b07c1e6b796f:0xc8ae20dd24f5b403!8m2!3d-3.8128009!4d102.2942603!16s%2Fg%2F11b5wkjg8l?authuser=0&hl=id&entry=ttu","102.2942603","-3.8128009","Plus Codes","57PV+VP Panorama, Kota Bengkulu, Bengkulu"
"Kantorpos Bengkulu Suka Merindu","Kantor Pos",3.8,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/data=!4m7!3m6!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf!19sChIJEWwcHTewNi4Rg_QEyZnggbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/@-3.7865453,102.2694781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf?authuser=0&hl=id&entry=ttu","102.2694781","-3.7865453","Alamat","Jl. Irian, Suka Merindu, Kec. Sungai Serut, Kota Bengkulu, Bengkulu 38115"
"Kantorpos Bengkulu Suka Merindu","Kantor Pos",3.8,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/data=!4m7!3m6!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf!19sChIJEWwcHTewNi4Rg_QEyZnggbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/@-3.7865453,102.2694781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf?authuser=0&hl=id&entry=ttu","102.2694781","-3.7865453","Situs Web","posindonesia.co.id"
"Kantorpos Bengkulu Suka Merindu","Kantor Pos",3.8,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/data=!4m7!3m6!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf!19sChIJEWwcHTewNi4Rg_QEyZnggbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/@-3.7865453,102.2694781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf?authuser=0&hl=id&entry=ttu","102.2694781","-3.7865453","Telepon","(0736) 22951"
"Kantorpos Bengkulu Suka Merindu","Kantor Pos",3.8,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/data=!4m7!3m6!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf!19sChIJEWwcHTewNi4Rg_QEyZnggbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Suka+Merindu/@-3.7865453,102.2694781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0371d1c6c11:0xba81e099c904f483!8m2!3d-3.7865453!4d102.2694781!16s%2Fg%2F11b5wlhjqf?authuser=0&hl=id&entry=ttu","102.2694781","-3.7865453","Plus Codes","6779+9Q Suka Merindu, Kota Bengkulu, Bengkulu"
"Kantor Pos Budi Utomo","Kantor Pos",4.3,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Budi+Utomo/data=!4m7!3m6!1s0x2e36b1c2b0329e11:0xa48dfc4c18de2189!8m2!3d-3.7582788!4d102.2665023!16s%2Fg%2F11bzrp6_tf!19sChIJEZ4ysMKxNi4RiSHeGEz8jaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Budi+Utomo/@-3.7582788,102.2665023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c2b0329e11:0xa48dfc4c18de2189!8m2!3d-3.7582788!4d102.2665023!16s%2Fg%2F11bzrp6_tf?authuser=0&hl=id&entry=ttu","102.2665023","-3.7582788","Alamat","Jl. Budi Utomo 3 No.111, Beringin Raya, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119"
"Kantor Pos Budi Utomo","Kantor Pos",4.3,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Budi+Utomo/data=!4m7!3m6!1s0x2e36b1c2b0329e11:0xa48dfc4c18de2189!8m2!3d-3.7582788!4d102.2665023!16s%2Fg%2F11bzrp6_tf!19sChIJEZ4ysMKxNi4RiSHeGEz8jaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Budi+Utomo/@-3.7582788,102.2665023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c2b0329e11:0xa48dfc4c18de2189!8m2!3d-3.7582788!4d102.2665023!16s%2Fg%2F11bzrp6_tf?authuser=0&hl=id&entry=ttu","102.2665023","-3.7582788","Situs Web","posindonesia.co.id"
"Kantor Pos Budi Utomo","Kantor Pos",4.3,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Budi+Utomo/data=!4m7!3m6!1s0x2e36b1c2b0329e11:0xa48dfc4c18de2189!8m2!3d-3.7582788!4d102.2665023!16s%2Fg%2F11bzrp6_tf!19sChIJEZ4ysMKxNi4RiSHeGEz8jaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Budi+Utomo/@-3.7582788,102.2665023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1c2b0329e11:0xa48dfc4c18de2189!8m2!3d-3.7582788!4d102.2665023!16s%2Fg%2F11bzrp6_tf?authuser=0&hl=id&entry=ttu","102.2665023","-3.7582788","Plus Codes","67R8+MJ Beringin Raya, Kota Bengkulu, Bengkulu"
"Kantor Pos Cabang Bengkulupadangharapan","Kantor Pos",4.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkulupadangharapan/data=!4m7!3m6!1s0x2e36b00aae8458e3:0xc0e28493e3302faf!8m2!3d-3.8167538!4d102.2772989!16s%2Fg%2F11h_82ch3m!19sChIJ41iErgqwNi4Rry8w45OE4sA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Bengkulupadangharapan/@-3.8167538,102.2772989,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b00aae8458e3:0xc0e28493e3302faf!8m2!3d-3.8167538!4d102.2772989!16s%2Fg%2F11h_82ch3m?authuser=0&hl=id&entry=ttu","102.2772989","-3.8167538","Alamat","57MG+7WV, Jl. Batang Hari, Nusa Indah, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38224"
"Kantorpos Bengkulu Padang Kemiling","Kantor Pos",3.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Kemiling/data=!4m7!3m6!1s0x2e36b987aaaaaad1:0xc2e10c429e3c96d6!8m2!3d-3.8546925!4d102.3352521!16s%2Fg%2F11b5wm1gjc!19sChIJ0aqqqoe5Ni4R1pY8nkIM4cI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Kemiling/@-3.8546925,102.3352521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b987aaaaaad1:0xc2e10c429e3c96d6!8m2!3d-3.8546925!4d102.3352521!16s%2Fg%2F11b5wm1gjc?authuser=0&hl=id&entry=ttu","102.3352521","-3.8546925","Alamat","Jl. Depati Payung Negara No.106, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213"
"Kantorpos Bengkulu Padang Kemiling","Kantor Pos",3.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Kemiling/data=!4m7!3m6!1s0x2e36b987aaaaaad1:0xc2e10c429e3c96d6!8m2!3d-3.8546925!4d102.3352521!16s%2Fg%2F11b5wm1gjc!19sChIJ0aqqqoe5Ni4R1pY8nkIM4cI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Kemiling/@-3.8546925,102.3352521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b987aaaaaad1:0xc2e10c429e3c96d6!8m2!3d-3.8546925!4d102.3352521!16s%2Fg%2F11b5wm1gjc?authuser=0&hl=id&entry=ttu","102.3352521","-3.8546925","Situs Web","posindonesia.co.id"
"Kantorpos Bengkulu Padang Kemiling","Kantor Pos",3.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Kemiling/data=!4m7!3m6!1s0x2e36b987aaaaaad1:0xc2e10c429e3c96d6!8m2!3d-3.8546925!4d102.3352521!16s%2Fg%2F11b5wm1gjc!19sChIJ0aqqqoe5Ni4R1pY8nkIM4cI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Kemiling/@-3.8546925,102.3352521,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b987aaaaaad1:0xc2e10c429e3c96d6!8m2!3d-3.8546925!4d102.3352521!16s%2Fg%2F11b5wm1gjc?authuser=0&hl=id&entry=ttu","102.3352521","-3.8546925","Plus Codes","48WP+44 Pekan Sabtu, Kota Bengkulu, Bengkulu"
"Kantor Pos Jalur Dua Bentiring","Kantor Pos",2.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jalur+Dua+Bentiring/data=!4m7!3m6!1s0x2e36b1a052712749:0xa6e8aed3d3b939c8!8m2!3d-3.759082!4d102.2979531!16s%2Fg%2F11g815z3c9!19sChIJSSdxUqCxNi4RyDm509Ou6KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jalur+Dua+Bentiring/@-3.759082,102.2979531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1a052712749:0xa6e8aed3d3b939c8!8m2!3d-3.759082!4d102.2979531!16s%2Fg%2F11g815z3c9?authuser=0&hl=id&entry=ttu","102.2979531","-3.759082","Alamat","Jl. WR. Supratman No.124, Pematang Gubernur, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119"
"Kantor Pos Jalur Dua Bentiring","Kantor Pos",2.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jalur+Dua+Bentiring/data=!4m7!3m6!1s0x2e36b1a052712749:0xa6e8aed3d3b939c8!8m2!3d-3.759082!4d102.2979531!16s%2Fg%2F11g815z3c9!19sChIJSSdxUqCxNi4RyDm509Ou6KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jalur+Dua+Bentiring/@-3.759082,102.2979531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1a052712749:0xa6e8aed3d3b939c8!8m2!3d-3.759082!4d102.2979531!16s%2Fg%2F11g815z3c9?authuser=0&hl=id&entry=ttu","102.2979531","-3.759082","Situs Web","posindonesia.co.id"
"Kantor Pos Jalur Dua Bentiring","Kantor Pos",2.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jalur+Dua+Bentiring/data=!4m7!3m6!1s0x2e36b1a052712749:0xa6e8aed3d3b939c8!8m2!3d-3.759082!4d102.2979531!16s%2Fg%2F11g815z3c9!19sChIJSSdxUqCxNi4RyDm509Ou6KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jalur+Dua+Bentiring/@-3.759082,102.2979531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b1a052712749:0xa6e8aed3d3b939c8!8m2!3d-3.759082!4d102.2979531!16s%2Fg%2F11g815z3c9?authuser=0&hl=id&entry=ttu","102.2979531","-3.759082","Plus Codes","67RX+95 Pematang Gubernur, Kota Bengkulu, Bengkulu"
"Kantorpos Bengkulu Padang Harapan","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Harapan/data=!4m7!3m6!1s0x2e36ba9e6f7313c3:0x3ff94e485f5ca46!8m2!3d-3.8182799!4d102.2822799!16s%2Fg%2F11b5wk3z9w!19sChIJwxNzb566Ni4RRsr1heSU_wM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Harapan/@-3.8182799,102.2822799,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba9e6f7313c3:0x3ff94e485f5ca46!8m2!3d-3.8182799!4d102.2822799!16s%2Fg%2F11b5wk3z9w?authuser=0&hl=id&entry=ttu","102.2822799","-3.8182799","Alamat","Jl. Bhayangkara, Padang Harapan, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225"
"Kantorpos Bengkulu Padang Harapan","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Harapan/data=!4m7!3m6!1s0x2e36ba9e6f7313c3:0x3ff94e485f5ca46!8m2!3d-3.8182799!4d102.2822799!16s%2Fg%2F11b5wk3z9w!19sChIJwxNzb566Ni4RRsr1heSU_wM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Harapan/@-3.8182799,102.2822799,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba9e6f7313c3:0x3ff94e485f5ca46!8m2!3d-3.8182799!4d102.2822799!16s%2Fg%2F11b5wk3z9w?authuser=0&hl=id&entry=ttu","102.2822799","-3.8182799","Situs Web","posindonesia.co.id"
"Kantorpos Bengkulu Padang Harapan","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Harapan/data=!4m7!3m6!1s0x2e36ba9e6f7313c3:0x3ff94e485f5ca46!8m2!3d-3.8182799!4d102.2822799!16s%2Fg%2F11b5wk3z9w!19sChIJwxNzb566Ni4RRsr1heSU_wM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Padang+Harapan/@-3.8182799,102.2822799,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba9e6f7313c3:0x3ff94e485f5ca46!8m2!3d-3.8182799!4d102.2822799!16s%2Fg%2F11b5wk3z9w?authuser=0&hl=id&entry=ttu","102.2822799","-3.8182799","Plus Codes","57JJ+MW Padang Harapan, Kota Bengkulu, Bengkulu"
"Kantorpos Bengkulu Pulau Baai","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/data=!4m7!3m6!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58!19sChIJ4____y-6Ni4R_oIznsdsfXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/@-3.8697175,102.3132008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58?authuser=0&hl=id&entry=ttu","102.3132008","-3.8697175","Alamat","Jl. Ir. Rustandi Sugianto No. 106, Kandang, Selebar, Kandang Mas, Kec. Kp. Melayu, Kota Bengkulu, Bengkulu 38216"
"Kantorpos Bengkulu Pulau Baai","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/data=!4m7!3m6!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58!19sChIJ4____y-6Ni4R_oIznsdsfXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bengkulu+Pulau+Baai/@-3.8697175,102.3132008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36ba2fffffffe3:0x747d6cc79e3382fe!8m2!3d-3.8697175!4d102.3132008!16s%2Fg%2F1q6cfql58?authuser=0&hl=id&entry=ttu","102.3132008","-3.8697175","Situs Web","posindonesia.co.id"
