"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor pos Berangas","Kantor Pos",3.5,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Berangas/data=!4m7!3m6!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc!19sChIJYwAAAD095C0RV9tV71rxpS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Berangas/@-3.2762869,114.5971359,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc?authuser=0&hl=id&entry=ttu","114.5971359","-3.2762869","Alamat","Berangas Bar., Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582"
"Kantor pos Berangas","Kantor Pos",3.5,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Berangas/data=!4m7!3m6!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc!19sChIJYwAAAD095C0RV9tV71rxpS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Berangas/@-3.2762869,114.5971359,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc?authuser=0&hl=id&entry=ttu","114.5971359","-3.2762869","Situs Web","posindonesia.co.id"
"Kantor pos Berangas","Kantor Pos",3.5,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Berangas/data=!4m7!3m6!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc!19sChIJYwAAAD095C0RV9tV71rxpS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Berangas/@-3.2762869,114.5971359,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc?authuser=0&hl=id&entry=ttu","114.5971359","-3.2762869","Telepon","(0511) 3363745"
"Kantor pos Berangas","Kantor Pos",3.5,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Berangas/data=!4m7!3m6!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc!19sChIJYwAAAD095C0RV9tV71rxpS8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Berangas/@-3.2762869,114.5971359,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43d3d00000063:0x2fa5f15aef55db57!8m2!3d-3.2762869!4d114.5971359!16s%2Fg%2F11b700vckc?authuser=0&hl=id&entry=ttu","114.5971359","-3.2762869","Plus Codes","PHFW+FV Berangas Bar., Kabupaten Barito Kuala, Kalimantan Selatan"
"Kantor Pos Mandastana 70581","Kantor Pos",4.3,18,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mandastana+70581/data=!4m7!3m6!1s0x2de4397e14f5fb6b:0xc4b597b1c9312a39!8m2!3d-3.1796136!4d114.6639846!16s%2Fg%2F11c3mp3vrl!19sChIJa_v1FH455C0ROSoxybGXtcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mandastana+70581/@-3.1796136,114.6639846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4397e14f5fb6b:0xc4b597b1c9312a39!8m2!3d-3.1796136!4d114.6639846!16s%2Fg%2F11c3mp3vrl?authuser=0&hl=id&entry=ttu","114.6639846","-3.1796136","Alamat","RMC7+5H5, Tabing Rimbah, Kec. Mandastana, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"Kantor Pos Mandastana 70581","Kantor Pos",4.3,18,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mandastana+70581/data=!4m7!3m6!1s0x2de4397e14f5fb6b:0xc4b597b1c9312a39!8m2!3d-3.1796136!4d114.6639846!16s%2Fg%2F11c3mp3vrl!19sChIJa_v1FH455C0ROSoxybGXtcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mandastana+70581/@-3.1796136,114.6639846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4397e14f5fb6b:0xc4b597b1c9312a39!8m2!3d-3.1796136!4d114.6639846!16s%2Fg%2F11c3mp3vrl?authuser=0&hl=id&entry=ttu","114.6639846","-3.1796136","Situs Web","posindonesia.co.id"
"Kantor Pos Mandastana 70581","Kantor Pos",4.3,18,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mandastana+70581/data=!4m7!3m6!1s0x2de4397e14f5fb6b:0xc4b597b1c9312a39!8m2!3d-3.1796136!4d114.6639846!16s%2Fg%2F11c3mp3vrl!19sChIJa_v1FH455C0ROSoxybGXtcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mandastana+70581/@-3.1796136,114.6639846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4397e14f5fb6b:0xc4b597b1c9312a39!8m2!3d-3.1796136!4d114.6639846!16s%2Fg%2F11c3mp3vrl?authuser=0&hl=id&entry=ttu","114.6639846","-3.1796136","Telepon","(0511) 3363745"
"POS CUKAI KALTENG KALSEL (PERBATASAN)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+CUKAI+KALTENG+KALSEL+%28PERBATASAN%29/data=!4m7!3m6!1s0x2de415e5c49da705:0xb8f66a31f6e9a94b!8m2!3d-3.1261275!4d114.4799041!16s%2Fg%2F11q246vrwz!19sChIJBaedxOUV5C0RS6np9jFq9rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+CUKAI+KALTENG+KALSEL+(PERBATASAN)/@-3.1261275,114.4799041,17z/data=!3m1!4b1!4m6!3m5!1s0x2de415e5c49da705:0xb8f66a31f6e9a94b!8m2!3d-3.1261275!4d114.4799041!16s%2Fg%2F11q246vrwz?authuser=0&hl=id&entry=ttu","114.4799041","-3.1261275","Alamat","Jl. Ahmad Yani No.1, Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565"
"POS CUKAI KALTENG KALSEL (PERBATASAN)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+CUKAI+KALTENG+KALSEL+%28PERBATASAN%29/data=!4m7!3m6!1s0x2de415e5c49da705:0xb8f66a31f6e9a94b!8m2!3d-3.1261275!4d114.4799041!16s%2Fg%2F11q246vrwz!19sChIJBaedxOUV5C0RS6np9jFq9rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+CUKAI+KALTENG+KALSEL+(PERBATASAN)/@-3.1261275,114.4799041,17z/data=!3m1!4b1!4m6!3m5!1s0x2de415e5c49da705:0xb8f66a31f6e9a94b!8m2!3d-3.1261275!4d114.4799041!16s%2Fg%2F11q246vrwz?authuser=0&hl=id&entry=ttu","114.4799041","-3.1261275","Plus Codes","VFFH+GX Anjir Ps. Lama, Kabupaten Barito Kuala, Kalimantan Selatan"
"Kantorpos Belawang","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Belawang/data=!4m7!3m6!1s0x2de440a1aaaaaaa1:0xace660a041f197bd!8m2!3d-3.107562!4d114.598505!16s%2Fg%2F1q6b8p74n!19sChIJoaqqqqFA5C0RvZfxQaBg5qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Belawang/@-3.107562,114.598505,17z/data=!3m1!4b1!4m6!3m5!1s0x2de440a1aaaaaaa1:0xace660a041f197bd!8m2!3d-3.107562!4d114.598505!16s%2Fg%2F1q6b8p74n?authuser=0&hl=id&entry=ttu","114.598505","-3.107562","Alamat","Belawang, Kec. Belawang, Kabupaten Barito Kuala, Kalimantan Selatan 70563"
"Kantorpos Belawang","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Belawang/data=!4m7!3m6!1s0x2de440a1aaaaaaa1:0xace660a041f197bd!8m2!3d-3.107562!4d114.598505!16s%2Fg%2F1q6b8p74n!19sChIJoaqqqqFA5C0RvZfxQaBg5qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Belawang/@-3.107562,114.598505,17z/data=!3m1!4b1!4m6!3m5!1s0x2de440a1aaaaaaa1:0xace660a041f197bd!8m2!3d-3.107562!4d114.598505!16s%2Fg%2F1q6b8p74n?authuser=0&hl=id&entry=ttu","114.598505","-3.107562","Situs Web","posindonesia.co.id"
"Kantorpos Belawang","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Belawang/data=!4m7!3m6!1s0x2de440a1aaaaaaa1:0xace660a041f197bd!8m2!3d-3.107562!4d114.598505!16s%2Fg%2F1q6b8p74n!19sChIJoaqqqqFA5C0RvZfxQaBg5qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Belawang/@-3.107562,114.598505,17z/data=!3m1!4b1!4m6!3m5!1s0x2de440a1aaaaaaa1:0xace660a041f197bd!8m2!3d-3.107562!4d114.598505!16s%2Fg%2F1q6b8p74n?authuser=0&hl=id&entry=ttu","114.598505","-3.107562","Plus Codes","VHRX+XC Belawang, Kabupaten Barito Kuala, Kalimantan Selatan"
"Kantor Pos Rantau Badauh 70561","Kantor Pos",5,3,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Rantau+Badauh+70561/data=!4m7!3m6!1s0x2de447703429ab55:0x96f19d24b3671d2a!8m2!3d-3.0657433!4d114.7121153!16s%2Fg%2F11fvh3q_rw!19sChIJVaspNHBH5C0RKh1nsySd8ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rantau+Badauh+70561/@-3.0657433,114.7121153,17z/data=!3m1!4b1!4m6!3m5!1s0x2de447703429ab55:0x96f19d24b3671d2a!8m2!3d-3.0657433!4d114.7121153!16s%2Fg%2F11fvh3q_rw?authuser=0&hl=id&entry=ttu","114.7121153","-3.0657433","Alamat","WPM6+PR5, Sungai Bamban, Kec. Rantau Badauh, Kabupaten Barito Kuala, Kalimantan Selatan 70571"
"Kantor Pos Tamban 70566","Kantor Pos",4.3,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/data=!4m7!3m6!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3!19sChIJa1VVldkY5C0RUiFjT6HhIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/@-3.3328525,114.478007,17z/data=!3m1!4b1!4m6!3m5!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3?authuser=0&hl=id&entry=ttu","114.478007","-3.3328525","Alamat","Jl. Purwosari I RT.5, Tamban, Purwosari I, Barito, Kabupaten Barito Kuala, Kalimantan Selatan 70566"
"Kantor Pos Tamban 70566","Kantor Pos",4.3,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/data=!4m7!3m6!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3!19sChIJa1VVldkY5C0RUiFjT6HhIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/@-3.3328525,114.478007,17z/data=!3m1!4b1!4m6!3m5!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3?authuser=0&hl=id&entry=ttu","114.478007","-3.3328525","Situs Web","posindonesia.co.id"
"Kantor Pos Tamban 70566","Kantor Pos",4.3,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/data=!4m7!3m6!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3!19sChIJa1VVldkY5C0RUiFjT6HhIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/@-3.3328525,114.478007,17z/data=!3m1!4b1!4m6!3m5!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3?authuser=0&hl=id&entry=ttu","114.478007","-3.3328525","Telepon","(0511) 3363745"
"Kantor Pos Tamban 70566","Kantor Pos",4.3,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/data=!4m7!3m6!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3!19sChIJa1VVldkY5C0RUiFjT6HhIqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamban+70566/@-3.3328525,114.478007,17z/data=!3m1!4b1!4m6!3m5!1s0x2de418d99555556b:0xaa22e1a14f632152!8m2!3d-3.3328525!4d114.478007!16s%2Fg%2F11b5wlf2_3?authuser=0&hl=id&entry=ttu","114.478007","-3.3328525","Plus Codes","MF8H+V6 Purwosari I, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos","Kantor Polisi",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2de4236d2acf0833:0x34bd0fbf4f7cc04c!8m2!3d-3.2824976!4d114.5955588!16s%2Fg%2F1hm1rdfwt!19sChIJMwjPKm0j5C0RTMB8T78PvTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-3.2824976,114.5955588,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4236d2acf0833:0x34bd0fbf4f7cc04c!8m2!3d-3.2824976!4d114.5955588!16s%2Fg%2F1hm1rdfwt?authuser=0&hl=id&entry=ttu","114.5955588","-3.2824976","Alamat","PH9W+263, Jl. Letjend S. Parman, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70123"
"Pos","Kantor Polisi",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2de4236d2acf0833:0x34bd0fbf4f7cc04c!8m2!3d-3.2824976!4d114.5955588!16s%2Fg%2F1hm1rdfwt!19sChIJMwjPKm0j5C0RTMB8T78PvTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-3.2824976,114.5955588,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4236d2acf0833:0x34bd0fbf4f7cc04c!8m2!3d-3.2824976!4d114.5955588!16s%2Fg%2F1hm1rdfwt?authuser=0&hl=id&entry=ttu","114.5955588","-3.2824976","Situs Web","posindonesia.co.id"
"Kantorpos Anjir Pasar","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Anjir+Pasar/data=!4m7!3m6!1s0x2de4156ffffffff5:0x80d8e15107f0a1d7!8m2!3d-3.1499395!4d114.5030906!16s%2Fg%2F1q6j7vf2n!19sChIJ9f___28V5C0R16HwB1Hh2IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Anjir+Pasar/@-3.1499395,114.5030906,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4156ffffffff5:0x80d8e15107f0a1d7!8m2!3d-3.1499395!4d114.5030906!16s%2Fg%2F1q6j7vf2n?authuser=0&hl=id&entry=ttu","114.5030906","-3.1499395","Alamat","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565"
"Kantorpos Anjir Pasar","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Anjir+Pasar/data=!4m7!3m6!1s0x2de4156ffffffff5:0x80d8e15107f0a1d7!8m2!3d-3.1499395!4d114.5030906!16s%2Fg%2F1q6j7vf2n!19sChIJ9f___28V5C0R16HwB1Hh2IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Anjir+Pasar/@-3.1499395,114.5030906,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4156ffffffff5:0x80d8e15107f0a1d7!8m2!3d-3.1499395!4d114.5030906!16s%2Fg%2F1q6j7vf2n?authuser=0&hl=id&entry=ttu","114.5030906","-3.1499395","Situs Web","posindonesia.co.id"
"Kantorpos Anjir Pasar","Kantor Pos",3.3,10,"unknown","https://www.google.com/maps/place/Kantorpos+Anjir+Pasar/data=!4m7!3m6!1s0x2de4156ffffffff5:0x80d8e15107f0a1d7!8m2!3d-3.1499395!4d114.5030906!16s%2Fg%2F1q6j7vf2n!19sChIJ9f___28V5C0R16HwB1Hh2IA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Anjir+Pasar/@-3.1499395,114.5030906,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4156ffffffff5:0x80d8e15107f0a1d7!8m2!3d-3.1499395!4d114.5030906!16s%2Fg%2F1q6j7vf2n?authuser=0&hl=id&entry=ttu","114.5030906","-3.1499395","Plus Codes","VG23+26 Anjir Ps. Kota, Kabupaten Barito Kuala, Kalimantan Selatan"
"Kantor Pos Belawang 70563","Kantor Pos",3.6,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Belawang+70563/data=!4m7!3m6!1s0x2de43f5978da1111:0x1c4b3b51d15beba8!8m2!3d-3.1139787!4d114.6042852!16s%2Fg%2F11c51wvl3b!19sChIJERHaeFk_5C0RqOtb0VE7Sxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Belawang+70563/@-3.1139787,114.6042852,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43f5978da1111:0x1c4b3b51d15beba8!8m2!3d-3.1139787!4d114.6042852!16s%2Fg%2F11c51wvl3b?authuser=0&hl=id&entry=ttu","114.6042852","-3.1139787","Alamat","VJP3+CP3, Belawang, Kec. Belawang, Kabupaten Barito Kuala, Kalimantan Selatan 70563"
"Kantor Pos Belawang 70563","Kantor Pos",3.6,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Belawang+70563/data=!4m7!3m6!1s0x2de43f5978da1111:0x1c4b3b51d15beba8!8m2!3d-3.1139787!4d114.6042852!16s%2Fg%2F11c51wvl3b!19sChIJERHaeFk_5C0RqOtb0VE7Sxw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Belawang+70563/@-3.1139787,114.6042852,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43f5978da1111:0x1c4b3b51d15beba8!8m2!3d-3.1139787!4d114.6042852!16s%2Fg%2F11c51wvl3b?authuser=0&hl=id&entry=ttu","114.6042852","-3.1139787","Situs Web","posindonesia.co.id"
