"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Singaraja","Layanan Surat",4.3,93,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Singaraja/data=!4m7!3m6!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf!19sChIJVU7HM56Q0S0RUx5xJ5AXb7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja/@-8.1089828,115.0910997,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf?authuser=0&hl=id&entry=ttu","115.0910997","-8.1089828","Alamat","Jl. Gajah Mada No.156, Banjar Bali, Kec. Buleleng, Kabupaten Buleleng, Bali 81112"
"Kantor Pos Singaraja","Layanan Surat",4.3,93,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Singaraja/data=!4m7!3m6!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf!19sChIJVU7HM56Q0S0RUx5xJ5AXb7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja/@-8.1089828,115.0910997,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf?authuser=0&hl=id&entry=ttu","115.0910997","-8.1089828","Situs Web","posindonesia.co.id"
"Kantor Pos Singaraja","Layanan Surat",4.3,93,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Singaraja/data=!4m7!3m6!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf!19sChIJVU7HM56Q0S0RUx5xJ5AXb7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja/@-8.1089828,115.0910997,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf?authuser=0&hl=id&entry=ttu","115.0910997","-8.1089828","Telepon","(0362) 21788"
"Kantor Pos Singaraja","Layanan Surat",4.3,93,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Singaraja/data=!4m7!3m6!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf!19sChIJVU7HM56Q0S0RUx5xJ5AXb7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singaraja/@-8.1089828,115.0910997,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e33c74e55:0xb06f179027711e53!8m2!3d-8.1089828!4d115.0910997!16s%2Fg%2F1pzq9vjbf?authuser=0&hl=id&entry=ttu","115.0910997","-8.1089828","Plus Codes","V3RR+CC Banjar Bali, Kabupaten Buleleng, Bali"
"Kantor Pos Kubutambahan","Kantor Pos",3.4,5,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Kubutambahan/data=!4m7!3m6!1s0x2dd196b7f40274f5:0x792bc69adfa121c5!8m2!3d-8.0794342!4d115.1663136!16s%2Fg%2F11c0vnpn9h!19sChIJ9XQC9LeW0S0RxSGh35rGK3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubutambahan/@-8.0794342,115.1663136,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd196b7f40274f5:0x792bc69adfa121c5!8m2!3d-8.0794342!4d115.1663136!16s%2Fg%2F11c0vnpn9h?authuser=0&hl=id&entry=ttu","115.1663136","-8.0794342","Alamat","W5C8+6GG, Jl. Raya Pura Bale Agung, Br. Tegal, Desa & Singaraja-, Kubutambahan, Kec. Kubutambahan, Kabupaten Buleleng, Bali 81172"
"Kantor Pos Kubutambahan","Kantor Pos",3.4,5,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Kubutambahan/data=!4m7!3m6!1s0x2dd196b7f40274f5:0x792bc69adfa121c5!8m2!3d-8.0794342!4d115.1663136!16s%2Fg%2F11c0vnpn9h!19sChIJ9XQC9LeW0S0RxSGh35rGK3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubutambahan/@-8.0794342,115.1663136,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd196b7f40274f5:0x792bc69adfa121c5!8m2!3d-8.0794342!4d115.1663136!16s%2Fg%2F11c0vnpn9h?authuser=0&hl=id&entry=ttu","115.1663136","-8.0794342","Situs Web","posindonesia.co.id"
"Pos Sar Buleleng","Kantor Keselamatan Publik",5,5,"Buka 24 jam","https://www.google.com/maps/place/Pos+Sar+Buleleng/data=!4m7!3m6!1s0x2dd170a8a3100ba5:0x11977f83c76d2a49!8m2!3d-8.1892817!4d114.7982635!16s%2Fg%2F11cjj4p5km!19sChIJpQsQo6hw0S0RSSptx4N_lxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sar+Buleleng/@-8.1892817,114.7982635,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd170a8a3100ba5:0x11977f83c76d2a49!8m2!3d-8.1892817!4d114.7982635!16s%2Fg%2F11cjj4p5km?authuser=0&hl=id&entry=ttu","114.7982635","-8.1892817","Alamat","RQ6X+78J, Patas, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155"
"Agen Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2dd19a79c32f217f:0xb2cb2c085d8c1199!8m2!3d-8.1249665!4d115.0898108!16s%2Fg%2F11fmdltc1j!19sChIJfyEvw3ma0S0RmRGMXQgsy7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-8.1249665,115.0898108,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a79c32f217f:0xb2cb2c085d8c1199!8m2!3d-8.1249665!4d115.0898108!16s%2Fg%2F11fmdltc1j?authuser=0&hl=id&entry=ttu","115.0898108","-8.1249665","Alamat","V3GQ+2W7, Jl. Pahlawan, Banjar Tegal, Kec. Buleleng, Kabupaten Buleleng, Bali 81117"
"Agen Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2dd19a79c32f217f:0xb2cb2c085d8c1199!8m2!3d-8.1249665!4d115.0898108!16s%2Fg%2F11fmdltc1j!19sChIJfyEvw3ma0S0RmRGMXQgsy7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-8.1249665,115.0898108,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a79c32f217f:0xb2cb2c085d8c1199!8m2!3d-8.1249665!4d115.0898108!16s%2Fg%2F11fmdltc1j?authuser=0&hl=id&entry=ttu","115.0898108","-8.1249665","Situs Web","posindonesia.co.id"
"Kantorpos Banjar Singaraja","Kantor Pos",4.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/data=!4m7!3m6!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs!19sChIJRVVVVUqb0S0RKcHBUp2-xaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjar+Singaraja/@-8.1663439,115.0135756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b4a55555545:0xa3c5be9d52c1c129!8m2!3d-8.1663439!4d115.0135756!16s%2Fg%2F11b5wn9xjs?authuser=0&hl=id&entry=ttu","115.0135756","-8.1663439","Alamat","Jl. Raya Seririt, Kaliasem, Banjar, Kaliasem, Kec. Buleleng, Kabupaten Buleleng, Bali 81152"
