"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Aju BNNP Lampung","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aju+BNNP+Lampung/data=!4m7!3m6!1s0x2e3f3558c36af9a5:0x8ad76b984a19d820!8m2!3d-4.4958795!4d105.094897!16s%2Fg%2F11kj07vh_h!19sChIJpflqw1g1Py4RINgZSphr14o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aju+BNNP+Lampung/@-4.4958795,105.094897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f3558c36af9a5:0x8ad76b984a19d820!8m2!3d-4.4958795!4d105.094897!16s%2Fg%2F11kj07vh_h?authuser=0&hl=id&entry=ttu","105.094897","-4.4958795","Situs Web","lampung.bnn.yo.id"
"Pos Aju BNNP Lampung","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aju+BNNP+Lampung/data=!4m7!3m6!1s0x2e3f3558c36af9a5:0x8ad76b984a19d820!8m2!3d-4.4958795!4d105.094897!16s%2Fg%2F11kj07vh_h!19sChIJpflqw1g1Py4RINgZSphr14o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aju+BNNP+Lampung/@-4.4958795,105.094897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f3558c36af9a5:0x8ad76b984a19d820!8m2!3d-4.4958795!4d105.094897!16s%2Fg%2F11kj07vh_h?authuser=0&hl=id&entry=ttu","105.094897","-4.4958795","Telepon","0812-4890-5409"
"Pos Aju BNNP Lampung","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aju+BNNP+Lampung/data=!4m7!3m6!1s0x2e3f3558c36af9a5:0x8ad76b984a19d820!8m2!3d-4.4958795!4d105.094897!16s%2Fg%2F11kj07vh_h!19sChIJpflqw1g1Py4RINgZSphr14o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aju+BNNP+Lampung/@-4.4958795,105.094897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f3558c36af9a5:0x8ad76b984a19d820!8m2!3d-4.4958795!4d105.094897!16s%2Fg%2F11kj07vh_h?authuser=0&hl=id&entry=ttu","105.094897","-4.4958795","Plus Codes","G33V+JX Panaragan, Kab. Tulang Bawang Barat, Lampung"
"Pos Lantas Margo Mulyo","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Margo+Mulyo/data=!4m7!3m6!1s0x2e3f495bb9bf3a4d:0xe7b8b0b42b12b41a!8m2!3d-4.6312376!4d105.1333739!16s%2Fg%2F11c52t0j54!19sChIJTTq_uVtJPy4RGrQSK7SwuOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Margo+Mulyo/@-4.6312376,105.1333739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f495bb9bf3a4d:0xe7b8b0b42b12b41a!8m2!3d-4.6312376!4d105.1333739!16s%2Fg%2F11c52t0j54?authuser=0&hl=id&entry=ttu","105.1333739","-4.6312376","Alamat","949M+G85, Jl. Raya Mulya Asri, Margo Mulyo, Kec. Tumi Jajar, Kab. Tulang Bawang Barat, Lampung 34693"
"Kantor pos cabang marga jaya 34483B1","Kantor Perusahaan",4,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+cabang+marga+jaya+34483B1/data=!4m7!3m6!1s0x2e3f2d39bdaebb8d:0xd1ae3030daf42942!8m2!3d-4.3316611!4d105.061971!16s%2Fg%2F11lkmkzc8h!19sChIJjbuuvTktPy4RQin02jAwrtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+cabang+marga+jaya+34483B1/@-4.3316611,105.061971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f2d39bdaebb8d:0xd1ae3030daf42942!8m2!3d-4.3316611!4d105.061971!16s%2Fg%2F11lkmkzc8h?authuser=0&hl=id&entry=ttu","105.061971","-4.3316611","Alamat","M396+8QQ, Unnamed Road, Toto Mulyo, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683"
"Kantor pos cabang marga jaya 34483B1","Kantor Perusahaan",4,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+cabang+marga+jaya+34483B1/data=!4m7!3m6!1s0x2e3f2d39bdaebb8d:0xd1ae3030daf42942!8m2!3d-4.3316611!4d105.061971!16s%2Fg%2F11lkmkzc8h!19sChIJjbuuvTktPy4RQin02jAwrtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+cabang+marga+jaya+34483B1/@-4.3316611,105.061971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f2d39bdaebb8d:0xd1ae3030daf42942!8m2!3d-4.3316611!4d105.061971!16s%2Fg%2F11lkmkzc8h?authuser=0&hl=id&entry=ttu","105.061971","-4.3316611","Telepon","0812-7891-2467"
"Pos Tanah Merah","Taman",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Tanah+Merah/data=!4m7!3m6!1s0x2e3f35371a42c5df:0xca72bc4b42d3c167!8m2!3d-4.5031874!4d105.0875588!16s%2Fg%2F11k52syqmq!19sChIJ38VCGjc1Py4RZ8HTQku8cso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tanah+Merah/@-4.5031874,105.0875588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f35371a42c5df:0xca72bc4b42d3c167!8m2!3d-4.5031874!4d105.0875588!16s%2Fg%2F11k52syqmq?authuser=0&hl=id&entry=ttu","105.0875588","-4.5031874","Alamat","F3WQ+RHH, Panaragan Jaya, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung 34693"
"POS 1 DAMKAR TUBABA","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+1+DAMKAR+TUBABA/data=!4m7!3m6!1s0x2e3f4b39b0fdf1ab:0x14f9a30b8bc4da55!8m2!3d-4.6082765!4d105.1137828!16s%2Fg%2F11trzn6d15!19sChIJq_H9sDlLPy4RVdrEiwuj-RQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1+DAMKAR+TUBABA/@-4.6082765,105.1137828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f4b39b0fdf1ab:0x14f9a30b8bc4da55!8m2!3d-4.6082765!4d105.1137828!16s%2Fg%2F11trzn6d15?authuser=0&hl=id&entry=ttu","105.1137828","-4.6082765","Alamat","94R7+MGM, Pulung Kencana, Kec. Tulang Bawang Tengah, Kab. Tulang Bawang Barat, Lampung"
"Kantor Pos Indonesia _ Tiuh Tohou","Kantor Perusahaan",4.7,3,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/data=!4m7!3m6!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7!19sChIJ07Drah04Py4RR3GDgTql28I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/@-4.5516768,105.2206438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7?authuser=0&hl=id&entry=ttu","105.2206438","-4.5516768","Alamat","E, Jl. Lintas Sumatra No.11, Tiuh Tohou, Kec. Menggala, Kab. Tulang Bawang, Lampung 34693"
"Kantor Pos Indonesia _ Tiuh Tohou","Kantor Perusahaan",4.7,3,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/data=!4m7!3m6!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7!19sChIJ07Drah04Py4RR3GDgTql28I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/@-4.5516768,105.2206438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7?authuser=0&hl=id&entry=ttu","105.2206438","-4.5516768","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia _ Tiuh Tohou","Kantor Perusahaan",4.7,3,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/data=!4m7!3m6!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7!19sChIJ07Drah04Py4RR3GDgTql28I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/@-4.5516768,105.2206438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7?authuser=0&hl=id&entry=ttu","105.2206438","-4.5516768","Telepon","0852-7939-9588"
"Kantor Pos Indonesia _ Tiuh Tohou","Kantor Perusahaan",4.7,3,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/data=!4m7!3m6!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7!19sChIJ07Drah04Py4RR3GDgTql28I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+_+Tiuh+Tohou/@-4.5516768,105.2206438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f381d6aebb0d3:0xc2dba53a81837147!8m2!3d-4.5516768!4d105.2206438!16s%2Fg%2F11fz9xtnh7?authuser=0&hl=id&entry=ttu","105.2206438","-4.5516768","Plus Codes","C6XC+87 Tiuh Tohou, Kab. Tulang Bawang, Lampung"
