"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Aekloba","Kantor Pos",4.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Aekloba/data=!4m7!3m6!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg!19sChIJK6f_uDNsMjAR-CmreydJxi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aekloba/@2.62484,99.61934,17z/data=!3m1!4b1!4m6!3m5!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg?authuser=0&hl=id&entry=ttu","99.61934","2.62484","Telepon","(0623) 41895"
"Kantorpos Aekloba","Kantor Pos",4.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Aekloba/data=!4m7!3m6!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg!19sChIJK6f_uDNsMjAR-CmreydJxi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aekloba/@2.62484,99.61934,17z/data=!3m1!4b1!4m6!3m5!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg?authuser=0&hl=id&entry=ttu","99.61934","2.62484","Plus Codes","JJF9+WP Sengon Sari, Kabupaten Asahan, Sumatera Utara"
"Kantorpos Airbatu","Kantor Pos",4.6,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Airbatu/data=!4m7!3m6!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw!19sChIJlaqqqoZGMjARRcU_PG41DT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airbatu/@2.825508,99.6222926,17z/data=!3m1!4b1!4m6!3m5!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw?authuser=0&hl=id&entry=ttu","99.6222926","2.825508","Alamat","Jl. Lintas Sumatra No.147 kel, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272"
"Kantorpos Airbatu","Kantor Pos",4.6,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Airbatu/data=!4m7!3m6!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw!19sChIJlaqqqoZGMjARRcU_PG41DT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airbatu/@2.825508,99.6222926,17z/data=!3m1!4b1!4m6!3m5!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw?authuser=0&hl=id&entry=ttu","99.6222926","2.825508","Situs Web","posindonesia.co.id"
"Kantorpos Airbatu","Kantor Pos",4.6,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Airbatu/data=!4m7!3m6!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw!19sChIJlaqqqoZGMjARRcU_PG41DT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airbatu/@2.825508,99.6222926,17z/data=!3m1!4b1!4m6!3m5!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw?authuser=0&hl=id&entry=ttu","99.6222926","2.825508","Plus Codes","RJGC+6W Sei Alim Ulu, Kabupaten Asahan, Sumatera Utara"
"Sungai Kepayang Post Office","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sungai+Kepayang+Post+Office/data=!4m7!3m6!1s0x303258eaaaaaaaef:0xab0ed669d7d01351!8m2!3d2.9280976!4d99.8602151!16s%2Fg%2F11b5w88hdz!19sChIJ76qqqupYMjARURPQ12nWDqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sungai+Kepayang+Post+Office/@2.9280976,99.8602151,17z/data=!3m1!4b1!4m6!3m5!1s0x303258eaaaaaaaef:0xab0ed669d7d01351!8m2!3d2.9280976!4d99.8602151!16s%2Fg%2F11b5w88hdz?authuser=0&hl=id&entry=ttu","99.8602151","2.9280976","Alamat","WVH6+63V, Sei Kepayang Tengah, Kec. Sei Kepayang, Kabupaten Asahan, Sumatera Utara 21381"
"Sungai Kepayang Post Office","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sungai+Kepayang+Post+Office/data=!4m7!3m6!1s0x303258eaaaaaaaef:0xab0ed669d7d01351!8m2!3d2.9280976!4d99.8602151!16s%2Fg%2F11b5w88hdz!19sChIJ76qqqupYMjARURPQ12nWDqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sungai+Kepayang+Post+Office/@2.9280976,99.8602151,17z/data=!3m1!4b1!4m6!3m5!1s0x303258eaaaaaaaef:0xab0ed669d7d01351!8m2!3d2.9280976!4d99.8602151!16s%2Fg%2F11b5w88hdz?authuser=0&hl=id&entry=ttu","99.8602151","2.9280976","Situs Web","posindonesia.co.id"
"Kantor Pos Agenpos Cokro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agenpos+Cokro/data=!4m7!3m6!1s0x30324bf01d0d28bf:0x44247799c94e9aad!8m2!3d2.9858099!4d99.6230901!16s%2Fg%2F11fmsc3p8w!19sChIJvygNHfBLMjARrZpOyZl3JEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agenpos+Cokro/@2.9858099,99.6230901,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf01d0d28bf:0x44247799c94e9aad!8m2!3d2.9858099!4d99.6230901!16s%2Fg%2F11fmsc3p8w?authuser=0&hl=id&entry=ttu","99.6230901","2.9858099","Alamat","Jl. HOS Cokroaminoto No.170, Mekar Baru, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"Kantor Pos Agenpos Cokro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agenpos+Cokro/data=!4m7!3m6!1s0x30324bf01d0d28bf:0x44247799c94e9aad!8m2!3d2.9858099!4d99.6230901!16s%2Fg%2F11fmsc3p8w!19sChIJvygNHfBLMjARrZpOyZl3JEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agenpos+Cokro/@2.9858099,99.6230901,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf01d0d28bf:0x44247799c94e9aad!8m2!3d2.9858099!4d99.6230901!16s%2Fg%2F11fmsc3p8w?authuser=0&hl=id&entry=ttu","99.6230901","2.9858099","Plus Codes","XJPF+86 Mekar Baru, Kabupaten Asahan, Sumatera Utara"
"Kantor Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303222e7db6cabc5:0x7391462d81bf37a2!8m2!3d2.7711891!4d99.3432924!16s%2Fg%2F11c608wp1v!19sChIJxats2-ciMjARoje_gS1GkXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.7711891,99.3432924,17z/data=!3m1!4b1!4m6!3m5!1s0x303222e7db6cabc5:0x7391462d81bf37a2!8m2!3d2.7711891!4d99.3432924!16s%2Fg%2F11c608wp1v?authuser=0&hl=id&entry=ttu","99.3432924","2.7711891","Alamat","Q8CV+F8F, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262"
"Kantor Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303222e7db6cabc5:0x7391462d81bf37a2!8m2!3d2.7711891!4d99.3432924!16s%2Fg%2F11c608wp1v!19sChIJxats2-ciMjARoje_gS1GkXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.7711891,99.3432924,17z/data=!3m1!4b1!4m6!3m5!1s0x303222e7db6cabc5:0x7391462d81bf37a2!8m2!3d2.7711891!4d99.3432924!16s%2Fg%2F11c608wp1v?authuser=0&hl=id&entry=ttu","99.3432924","2.7711891","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.8,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x3032515214f26067:0xd8cc7d69ad0a9cbf!8m2!3d2.9641053!4d99.8067048!16s%2Fg%2F1pzxfvsx1!19sChIJZ2DyFFJRMjARv5wKrWl9zNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.9641053,99.8067048,17z/data=!3m1!4b1!4m6!3m5!1s0x3032515214f26067:0xd8cc7d69ad0a9cbf!8m2!3d2.9641053!4d99.8067048!16s%2Fg%2F1pzxfvsx1?authuser=0&hl=id&entry=ttu","99.8067048","2.9641053","Alamat","Jl. Jendral Sudirman No.11, Karya, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara"
"Kantor Pos","Kantor Pos",3.8,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x3032515214f26067:0xd8cc7d69ad0a9cbf!8m2!3d2.9641053!4d99.8067048!16s%2Fg%2F1pzxfvsx1!19sChIJZ2DyFFJRMjARv5wKrWl9zNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.9641053,99.8067048,17z/data=!3m1!4b1!4m6!3m5!1s0x3032515214f26067:0xd8cc7d69ad0a9cbf!8m2!3d2.9641053!4d99.8067048!16s%2Fg%2F1pzxfvsx1?authuser=0&hl=id&entry=ttu","99.8067048","2.9641053","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.8,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x3032515214f26067:0xd8cc7d69ad0a9cbf!8m2!3d2.9641053!4d99.8067048!16s%2Fg%2F1pzxfvsx1!19sChIJZ2DyFFJRMjARv5wKrWl9zNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.9641053,99.8067048,17z/data=!3m1!4b1!4m6!3m5!1s0x3032515214f26067:0xd8cc7d69ad0a9cbf!8m2!3d2.9641053!4d99.8067048!16s%2Fg%2F1pzxfvsx1?authuser=0&hl=id&entry=ttu","99.8067048","2.9641053","Plus Codes","XR74+JM Karya, Kota Tanjung Balai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d650339313f:0x39024221309f1746!8m2!3d2.9888267!4d99.6484205!16s%2Fg%2F11t8g_kfl6!19sChIJPzE5A2VNMjARRhefMCFCAjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9888267,99.6484205,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d650339313f:0x39024221309f1746!8m2!3d2.9888267!4d99.6484205!16s%2Fg%2F11t8g_kfl6?authuser=0&hl=id&entry=ttu","99.6484205","2.9888267","Alamat","XJQX+G9M, Jl. Kutilang, Karang Anyer, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324d650339313f:0x39024221309f1746!8m2!3d2.9888267!4d99.6484205!16s%2Fg%2F11t8g_kfl6!19sChIJPzE5A2VNMjARRhefMCFCAjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9888267,99.6484205,17z/data=!3m1!4b1!4m6!3m5!1s0x30324d650339313f:0x39024221309f1746!8m2!3d2.9888267!4d99.6484205!16s%2Fg%2F11t8g_kfl6?authuser=0&hl=id&entry=ttu","99.6484205","2.9888267","Telepon","0822-7282-5522"
"Kantor Pos Air Joman","Kantor Pos",4.3,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Air+Joman/data=!4m7!3m6!1s0x30324dbfc6301377:0x75f7cec14c0269a5!8m2!3d2.9961217!4d99.6997739!16s%2Fg%2F11c57y4xh4!19sChIJdxMwxr9NMjARpWkCTMHO93U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Joman/@2.9961217,99.6997739,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dbfc6301377:0x75f7cec14c0269a5!8m2!3d2.9961217!4d99.6997739!16s%2Fg%2F11c57y4xh4?authuser=0&hl=id&entry=ttu","99.6997739","2.9961217","Alamat","XMWX+CWR, Binjai Serbangan, Kec. Air Joman, Kabupaten Asahan, Sumatera Utara 21263"
"Kantor Pos Air Joman","Kantor Pos",4.3,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Air+Joman/data=!4m7!3m6!1s0x30324dbfc6301377:0x75f7cec14c0269a5!8m2!3d2.9961217!4d99.6997739!16s%2Fg%2F11c57y4xh4!19sChIJdxMwxr9NMjARpWkCTMHO93U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Joman/@2.9961217,99.6997739,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dbfc6301377:0x75f7cec14c0269a5!8m2!3d2.9961217!4d99.6997739!16s%2Fg%2F11c57y4xh4?authuser=0&hl=id&entry=ttu","99.6997739","2.9961217","Situs Web","posindonesia.co.id"
"Kantor Pos Air Joman","Kantor Pos",4.3,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Air+Joman/data=!4m7!3m6!1s0x30324dbfc6301377:0x75f7cec14c0269a5!8m2!3d2.9961217!4d99.6997739!16s%2Fg%2F11c57y4xh4!19sChIJdxMwxr9NMjARpWkCTMHO93U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Joman/@2.9961217,99.6997739,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dbfc6301377:0x75f7cec14c0269a5!8m2!3d2.9961217!4d99.6997739!16s%2Fg%2F11c57y4xh4?authuser=0&hl=id&entry=ttu","99.6997739","2.9961217","Telepon","0852-9488-6888"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b5ee8716289:0x7e82e5e2f85b390e!8m2!3d3.0026274!4d99.6139799!16s%2Fg%2F11s69k60cm!19sChIJiWJx6F5LMjARDjlb-OLlgn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0026274,99.6139799,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b5ee8716289:0x7e82e5e2f85b390e!8m2!3d3.0026274!4d99.6139799!16s%2Fg%2F11s69k60cm?authuser=0&hl=id&entry=ttu","99.6139799","3.0026274","Alamat","2J37+3H5, Jl. Lemeduk LK.III, Sidomukti, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b5ee8716289:0x7e82e5e2f85b390e!8m2!3d3.0026274!4d99.6139799!16s%2Fg%2F11s69k60cm!19sChIJiWJx6F5LMjARDjlb-OLlgn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0026274,99.6139799,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b5ee8716289:0x7e82e5e2f85b390e!8m2!3d3.0026274!4d99.6139799!16s%2Fg%2F11s69k60cm?authuser=0&hl=id&entry=ttu","99.6139799","3.0026274","Telepon","0813-7040-2495"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324dc81f35df1f:0x43909ae4f4aa3dce!8m2!3d2.9755785!4d99.6380472!16s%2Fg%2F11s69hhn91!19sChIJH981H8hNMjARzj2q9OSakEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9755785,99.6380472,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dc81f35df1f:0x43909ae4f4aa3dce!8m2!3d2.9755785!4d99.6380472!16s%2Fg%2F11s69hhn91?authuser=0&hl=id&entry=ttu","99.6380472","2.9755785","Alamat","XJGQ+66M, Gg. Rambutan, Selawan, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21221"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324dc81f35df1f:0x43909ae4f4aa3dce!8m2!3d2.9755785!4d99.6380472!16s%2Fg%2F11s69hhn91!19sChIJH981H8hNMjARzj2q9OSakEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9755785,99.6380472,17z/data=!3m1!4b1!4m6!3m5!1s0x30324dc81f35df1f:0x43909ae4f4aa3dce!8m2!3d2.9755785!4d99.6380472!16s%2Fg%2F11s69hhn91?authuser=0&hl=id&entry=ttu","99.6380472","2.9755785","Telepon","0853-7365-0409"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b3f903563643:0xb998c7de045d7690!8m2!3d3.081236!4d99.7021126!16s%2Fg%2F11t9_h319z!19sChIJQzZWA_mzMzARkHZdBN7HmLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.081236,99.7021126,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b3f903563643:0xb998c7de045d7690!8m2!3d3.081236!4d99.7021126!16s%2Fg%2F11t9_h319z?authuser=0&hl=id&entry=ttu","99.7021126","3.081236","Alamat","3PJ2+FRX, Jl. Protokol Dusun III, Bangun Sari, Kec. Silau Laut, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b3f903563643:0xb998c7de045d7690!8m2!3d3.081236!4d99.7021126!16s%2Fg%2F11t9_h319z!19sChIJQzZWA_mzMzARkHZdBN7HmLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.081236,99.7021126,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b3f903563643:0xb998c7de045d7690!8m2!3d3.081236!4d99.7021126!16s%2Fg%2F11t9_h319z?authuser=0&hl=id&entry=ttu","99.7021126","3.081236","Telepon","0852-8741-7528"
"Kantor Pos Bandar Pasir Mandoge","Kantor Pos",3.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/data=!4m7!3m6!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp!19sChIJOwAAAMAiMjAR9pJ-Kj3vPpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/@2.7710331,99.3434815,17z/data=!3m1!4b1!4m6!3m5!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp?authuser=0&hl=id&entry=ttu","99.3434815","2.7710331","Alamat","Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262"
"Kantor Pos Bandar Pasir Mandoge","Kantor Pos",3.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/data=!4m7!3m6!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp!19sChIJOwAAAMAiMjAR9pJ-Kj3vPpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/@2.7710331,99.3434815,17z/data=!3m1!4b1!4m6!3m5!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp?authuser=0&hl=id&entry=ttu","99.3434815","2.7710331","Situs Web","posindonesia.co.id"
"Kantor Pos Bandar Pasir Mandoge","Kantor Pos",3.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/data=!4m7!3m6!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp!19sChIJOwAAAMAiMjAR9pJ-Kj3vPpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/@2.7710331,99.3434815,17z/data=!3m1!4b1!4m6!3m5!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp?authuser=0&hl=id&entry=ttu","99.3434815","2.7710331","Telepon","(0623) 41895"
"Kantor Pos Bandar Pasir Mandoge","Kantor Pos",3.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/data=!4m7!3m6!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp!19sChIJOwAAAMAiMjAR9pJ-Kj3vPpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Pasir+Mandoge/@2.7710331,99.3434815,17z/data=!3m1!4b1!4m6!3m5!1s0x303222c00000003b:0x953eef3d2a7e92f6!8m2!3d2.7710331!4d99.3434815!16s%2Fg%2F1q69_v0qp?authuser=0&hl=id&entry=ttu","99.3434815","2.7710331","Plus Codes","Q8CV+C9 Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324bb422c4f80f:0x6f6d2a1cded0a730!8m2!3d3.0019202!4d99.5999157!16s%2Fg%2F11s6b18b3k!19sChIJD_jEIrRLMjARMKfQ3hwqbW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0019202,99.5999157,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bb422c4f80f:0x6f6d2a1cded0a730!8m2!3d3.0019202!4d99.5999157!16s%2Fg%2F11s6b18b3k?authuser=0&hl=id&entry=ttu","99.5999157","3.0019202","Alamat","2H2X+QX7, LK.I, Bunut, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324bb422c4f80f:0x6f6d2a1cded0a730!8m2!3d3.0019202!4d99.5999157!16s%2Fg%2F11s6b18b3k!19sChIJD_jEIrRLMjARMKfQ3hwqbW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0019202,99.5999157,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bb422c4f80f:0x6f6d2a1cded0a730!8m2!3d3.0019202!4d99.5999157!16s%2Fg%2F11s6b18b3k?authuser=0&hl=id&entry=ttu","99.5999157","3.0019202","Telepon","0813-9689-1902"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b37f8044c83:0x73d09ee010cf9495!8m2!3d2.9823058!4d99.6211542!16s%2Fg%2F11s69kvpjm!19sChIJg0wE-DdLMjARlZTPEOCe0HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9823058,99.6211542,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b37f8044c83:0x73d09ee010cf9495!8m2!3d2.9823058!4d99.6211542!16s%2Fg%2F11s69kvpjm?authuser=0&hl=id&entry=ttu","99.6211542","2.9823058","Alamat","XJJC+WFC, Jl. Patimura Gg. Pemilu, Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b37f8044c83:0x73d09ee010cf9495!8m2!3d2.9823058!4d99.6211542!16s%2Fg%2F11s69kvpjm!19sChIJg0wE-DdLMjARlZTPEOCe0HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9823058,99.6211542,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b37f8044c83:0x73d09ee010cf9495!8m2!3d2.9823058!4d99.6211542!16s%2Fg%2F11s69kvpjm?authuser=0&hl=id&entry=ttu","99.6211542","2.9823058","Telepon","0831-5966-3719"
"Kantor Pos Polisi Kota Kisaran","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi+Kota+Kisaran/data=!4m7!3m6!1s0x30324bf930914bfb:0x15e3aa0ac2bc43a!8m2!3d2.9809662!4d99.6305034!16s%2Fg%2F11dxc88x6s!19sChIJ-0uRMPlLMjAROsQrrKA6XgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi+Kota+Kisaran/@2.9809662,99.6305034,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf930914bfb:0x15e3aa0ac2bc43a!8m2!3d2.9809662!4d99.6305034!16s%2Fg%2F11dxc88x6s?authuser=0&hl=id&entry=ttu","99.6305034","2.9809662","Alamat","Jl. Imam Bonjol No.229, Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21211"
"Kantor Pos Polisi Kota Kisaran","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi+Kota+Kisaran/data=!4m7!3m6!1s0x30324bf930914bfb:0x15e3aa0ac2bc43a!8m2!3d2.9809662!4d99.6305034!16s%2Fg%2F11dxc88x6s!19sChIJ-0uRMPlLMjAROsQrrKA6XgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi+Kota+Kisaran/@2.9809662,99.6305034,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf930914bfb:0x15e3aa0ac2bc43a!8m2!3d2.9809662!4d99.6305034!16s%2Fg%2F11dxc88x6s?authuser=0&hl=id&entry=ttu","99.6305034","2.9809662","Telepon","(0623) 43110"
