"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kotabakti","Kantor Pos",3.4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kotabakti/data=!4m7!3m6!1s0x30409109de3c468f:0xb6c15c4310a6d225!8m2!3d5.2491604!4d95.9404204!16s%2Fg%2F11b5wl3st0!19sChIJj0Y83gmRQDARJdKmEENcwbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotabakti/@5.2491604,95.9404204,17z/data=!3m1!4b1!4m6!3m5!1s0x30409109de3c468f:0xb6c15c4310a6d225!8m2!3d5.2491604!4d95.9404204!16s%2Fg%2F11b5wl3st0?authuser=0&hl=id&entry=ttu","95.9404204","5.2491604","Telepon","(0653) 21412"
"Kantorpos Kotabakti","Kantor Pos",3.4,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kotabakti/data=!4m7!3m6!1s0x30409109de3c468f:0xb6c15c4310a6d225!8m2!3d5.2491604!4d95.9404204!16s%2Fg%2F11b5wl3st0!19sChIJj0Y83gmRQDARJdKmEENcwbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotabakti/@5.2491604,95.9404204,17z/data=!3m1!4b1!4m6!3m5!1s0x30409109de3c468f:0xb6c15c4310a6d225!8m2!3d5.2491604!4d95.9404204!16s%2Fg%2F11b5wl3st0?authuser=0&hl=id&entry=ttu","95.9404204","5.2491604","Plus Codes","6WXR+M5 Lingkok, Kabupaten Pidie, Aceh"
"Pos Aja! Drop Point","Kantor Pos",5,14,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3040ed4d919f188d:0xd55408136e8e227d!8m2!3d5.4045069!4d95.936618!16s%2Fg%2F11s632m8d9!19sChIJjRifkU3tQDARfSKObhMIVNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@5.4045069,95.936618,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed4d919f188d:0xd55408136e8e227d!8m2!3d5.4045069!4d95.936618!16s%2Fg%2F11s632m8d9?authuser=0&hl=id&entry=ttu","95.936618","5.4045069","Alamat","CW3P+RJ5, Pasi Peukan Baro, Kec. Kota Sigli, Kabupaten Pidie, Aceh"
"Pos Aja! Drop Point","Kantor Pos",5,14,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3040ed4d919f188d:0xd55408136e8e227d!8m2!3d5.4045069!4d95.936618!16s%2Fg%2F11s632m8d9!19sChIJjRifkU3tQDARfSKObhMIVNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@5.4045069,95.936618,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed4d919f188d:0xd55408136e8e227d!8m2!3d5.4045069!4d95.936618!16s%2Fg%2F11s632m8d9?authuser=0&hl=id&entry=ttu","95.936618","5.4045069","Situs Web","posindonesia.co.id"
"Pos Aja! Drop Point","Kantor Pos",5,14,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3040ed4d919f188d:0xd55408136e8e227d!8m2!3d5.4045069!4d95.936618!16s%2Fg%2F11s632m8d9!19sChIJjRifkU3tQDARfSKObhMIVNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@5.4045069,95.936618,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed4d919f188d:0xd55408136e8e227d!8m2!3d5.4045069!4d95.936618!16s%2Fg%2F11s632m8d9?authuser=0&hl=id&entry=ttu","95.936618","5.4045069","Telepon","0831-7038-3422"
"Pos Aja! Drop Point","Kantor Pos",5,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3040972dc4178b43:0x9b7eec281cf1c1fd!8m2!3d5.2549988!4d96.0525958!16s%2Fg%2F11t9vr3ybk!19sChIJQ4sXxC2XQDAR_cHxHCjsfps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@5.2549988,96.0525958,17z/data=!3m1!4b1!4m6!3m5!1s0x3040972dc4178b43:0x9b7eec281cf1c1fd!8m2!3d5.2549988!4d96.0525958!16s%2Fg%2F11t9vr3ybk?authuser=0&hl=id&entry=ttu","96.0525958","5.2549988","Alamat","7333+X2X, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh"
"Pos Aja! Drop Point","Kantor Pos",5,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3040972dc4178b43:0x9b7eec281cf1c1fd!8m2!3d5.2549988!4d96.0525958!16s%2Fg%2F11t9vr3ybk!19sChIJQ4sXxC2XQDAR_cHxHCjsfps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@5.2549988,96.0525958,17z/data=!3m1!4b1!4m6!3m5!1s0x3040972dc4178b43:0x9b7eec281cf1c1fd!8m2!3d5.2549988!4d96.0525958!16s%2Fg%2F11t9vr3ybk?authuser=0&hl=id&entry=ttu","96.0525958","5.2549988","Situs Web","posindonesia.co.id"
"Pos Aja! Drop Point","Kantor Pos",5,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x3040972dc4178b43:0x9b7eec281cf1c1fd!8m2!3d5.2549988!4d96.0525958!16s%2Fg%2F11t9vr3ybk!19sChIJQ4sXxC2XQDAR_cHxHCjsfps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@5.2549988,96.0525958,17z/data=!3m1!4b1!4m6!3m5!1s0x3040972dc4178b43:0x9b7eec281cf1c1fd!8m2!3d5.2549988!4d96.0525958!16s%2Fg%2F11t9vr3ybk?authuser=0&hl=id&entry=ttu","96.0525958","5.2549988","Telepon","0822-1510-4636"
"Kantorpos Geumpang","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Geumpang/data=!4m7!3m6!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q!19sChIJ86qqqhdDPzARXbDIL4hnBvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Geumpang/@4.843042,96.1273334,17z/data=!3m1!4b1!4m6!3m5!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q?authuser=0&hl=id&entry=ttu","96.1273334","4.843042","Alamat","Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186"
"Kantorpos Geumpang","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Geumpang/data=!4m7!3m6!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q!19sChIJ86qqqhdDPzARXbDIL4hnBvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Geumpang/@4.843042,96.1273334,17z/data=!3m1!4b1!4m6!3m5!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q?authuser=0&hl=id&entry=ttu","96.1273334","4.843042","Situs Web","posindonesia.co.id"
"Kantorpos Geumpang","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Geumpang/data=!4m7!3m6!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q!19sChIJ86qqqhdDPzARXbDIL4hnBvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Geumpang/@4.843042,96.1273334,17z/data=!3m1!4b1!4m6!3m5!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q?authuser=0&hl=id&entry=ttu","96.1273334","4.843042","Telepon","(0653) 21412"
"Kantorpos Geumpang","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Geumpang/data=!4m7!3m6!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q!19sChIJ86qqqhdDPzARXbDIL4hnBvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Geumpang/@4.843042,96.1273334,17z/data=!3m1!4b1!4m6!3m5!1s0x303f4317aaaaaaf3:0xf40667882fc8b05d!8m2!3d4.843042!4d96.1273334!16s%2Fg%2F11b5wfhl0q?authuser=0&hl=id&entry=ttu","96.1273334","4.843042","Plus Codes","R4VG+6W Bangkeh, Kabupaten Pidie, Aceh"
"Pos aja Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x304097dcf0563945:0xff738b1160275113!8m2!3d5.2445461!4d96.030614!16s%2Fg%2F11tj43m4jw!19sChIJRTlW8NyXQDARE1EnYBGLc_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.2445461,96.030614,17z/data=!3m1!4b1!4m6!3m5!1s0x304097dcf0563945:0xff738b1160275113!8m2!3d5.2445461!4d96.030614!16s%2Fg%2F11tj43m4jw?authuser=0&hl=id&entry=ttu","96.030614","5.2445461","Alamat","62VJ+R69, Bili, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24173"
"Pos aja drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+point/data=!4m7!3m6!1s0x3040936e84ff4f47:0xacfed7acb8175246!8m2!3d5.2836638!4d95.9746104!16s%2Fg%2F11sb08qjn9!19sChIJR0__hG6TQDARRlIXuKzX_qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+point/@5.2836638,95.9746104,17z/data=!3m1!4b1!4m6!3m5!1s0x3040936e84ff4f47:0xacfed7acb8175246!8m2!3d5.2836638!4d95.9746104!16s%2Fg%2F11sb08qjn9?authuser=0&hl=id&entry=ttu","95.9746104","5.2836638","Alamat","7XMF+CRQ, Jl. Lintas Sumatra, Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151"
"Pos aja drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+point/data=!4m7!3m6!1s0x3040936e84ff4f47:0xacfed7acb8175246!8m2!3d5.2836638!4d95.9746104!16s%2Fg%2F11sb08qjn9!19sChIJR0__hG6TQDARRlIXuKzX_qw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+point/@5.2836638,95.9746104,17z/data=!3m1!4b1!4m6!3m5!1s0x3040936e84ff4f47:0xacfed7acb8175246!8m2!3d5.2836638!4d95.9746104!16s%2Fg%2F11sb08qjn9?authuser=0&hl=id&entry=ttu","95.9746104","5.2836638","Telepon","0821-6565-6981"
"Kantorpos Mila","Kantor Pos",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mila/data=!4m7!3m6!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_!19sChIJTwAAMBuSQDAR9RBNgN8_lQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mila/@5.2918996,95.9177735,17z/data=!3m1!4b1!4m6!3m5!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_?authuser=0&hl=id&entry=ttu","95.9177735","5.2918996","Alamat","Kulu, Kec. Mila, Kabupaten Pidie, Aceh 24182"
"Kantorpos Mila","Kantor Pos",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mila/data=!4m7!3m6!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_!19sChIJTwAAMBuSQDAR9RBNgN8_lQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mila/@5.2918996,95.9177735,17z/data=!3m1!4b1!4m6!3m5!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_?authuser=0&hl=id&entry=ttu","95.9177735","5.2918996","Situs Web","posindonesia.co.id"
"Kantorpos Mila","Kantor Pos",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mila/data=!4m7!3m6!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_!19sChIJTwAAMBuSQDAR9RBNgN8_lQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mila/@5.2918996,95.9177735,17z/data=!3m1!4b1!4m6!3m5!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_?authuser=0&hl=id&entry=ttu","95.9177735","5.2918996","Telepon","(0653) 21412"
"Kantorpos Mila","Kantor Pos",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mila/data=!4m7!3m6!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_!19sChIJTwAAMBuSQDAR9RBNgN8_lQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mila/@5.2918996,95.9177735,17z/data=!3m1!4b1!4m6!3m5!1s0x3040921b3000004f:0x2953fdf804d10f5!8m2!3d5.2918996!4d95.9177735!16s%2Fg%2F11b5wkq4b_?authuser=0&hl=id&entry=ttu","95.9177735","5.2918996","Plus Codes","7WR9+Q4 Kulu, Kabupaten Pidie, Aceh"
"Pos aja drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+point/data=!4m7!3m6!1s0x304095094be1fa8d:0x7360ceeac8703b83!8m2!3d5.3524978!4d95.9905971!16s%2Fg%2F11s9z3_y3_!19sChIJjfrhSwmVQDARgztwyOrOYHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+point/@5.3524978,95.9905971,17z/data=!3m1!4b1!4m6!3m5!1s0x304095094be1fa8d:0x7360ceeac8703b83!8m2!3d5.3524978!4d95.9905971!16s%2Fg%2F11s9z3_y3_?authuser=0&hl=id&entry=ttu","95.9905971","5.3524978","Alamat","9X2R+X6X, Jl. Sigli - Kembang Tanjong, Mamplam, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181"
"Pos aja drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+point/data=!4m7!3m6!1s0x304097bc5da5ed4f:0xd9ff3d4a5cc2f96e!8m2!3d5.2355689!4d96.0107112!16s%2Fg%2F11s9z4bs_4!19sChIJT-2lXbyXQDARbvnCXEo9_9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+point/@5.2355689,96.0107112,17z/data=!3m1!4b1!4m6!3m5!1s0x304097bc5da5ed4f:0xd9ff3d4a5cc2f96e!8m2!3d5.2355689!4d96.0107112!16s%2Fg%2F11s9z4bs_4?authuser=0&hl=id&entry=ttu","96.0107112","5.2355689","Alamat","62P6+67, Kumbang Keupula, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh"
"Pos aja Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x30409344ff5ac315:0x166cfb91f7a99e79!8m2!3d5.3281055!4d95.9363477!16s%2Fg%2F11s9zq_vfm!19sChIJFcNa_0STQDAReZ6p95H7bBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.3281055,95.9363477,17z/data=!3m1!4b1!4m6!3m5!1s0x30409344ff5ac315:0x166cfb91f7a99e79!8m2!3d5.3281055!4d95.9363477!16s%2Fg%2F11s9zq_vfm?authuser=0&hl=id&entry=ttu","95.9363477","5.3281055","Alamat","8WHP+6GX, Tungkop Cut, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24182"
"Pos aja Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+aja+Drop+point/data=!4m7!3m6!1s0x30409344ff5ac315:0x166cfb91f7a99e79!8m2!3d5.3281055!4d95.9363477!16s%2Fg%2F11s9zq_vfm!19sChIJFcNa_0STQDAReZ6p95H7bBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+Drop+point/@5.3281055,95.9363477,17z/data=!3m1!4b1!4m6!3m5!1s0x30409344ff5ac315:0x166cfb91f7a99e79!8m2!3d5.3281055!4d95.9363477!16s%2Fg%2F11s9zq_vfm?authuser=0&hl=id&entry=ttu","95.9363477","5.3281055","Telepon","0852-7027-7294"
"Pos aja drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+point/data=!4m7!3m6!1s0x3040f1b828a37ea9:0x99f8ea97cda08b46!8m2!3d5.5115402!4d95.8509861!16s%2Fg%2F11sb09frj2!19sChIJqX6jKLjxQDARRougzZfq-Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+point/@5.5115402,95.8509861,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f1b828a37ea9:0x99f8ea97cda08b46!8m2!3d5.5115402!4d95.8509861!16s%2Fg%2F11sb09frj2?authuser=0&hl=id&entry=ttu","95.8509861","5.5115402","Alamat","GV62+H9, Sukajaya, Kec. Muara Tiga, Kabupaten Pidie, Aceh"
"Pos aja drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+aja+drop+point/data=!4m7!3m6!1s0x3040f1b828a37ea9:0x99f8ea97cda08b46!8m2!3d5.5115402!4d95.8509861!16s%2Fg%2F11sb09frj2!19sChIJqX6jKLjxQDARRougzZfq-Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aja+drop+point/@5.5115402,95.8509861,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f1b828a37ea9:0x99f8ea97cda08b46!8m2!3d5.5115402!4d95.8509861!16s%2Fg%2F11sb09frj2?authuser=0&hl=id&entry=ttu","95.8509861","5.5115402","Telepon","0851-5796-9366"
