"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia. PT - Sukaraja Tasik","Kantor Pos",3.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/data=!4m7!3m6!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc!19sChIJv0S0_qX5ZS4R5cNFOdS6vSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/@-7.4581067,108.1933344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc?authuser=0&hl=id&entry=ttu","108.1933344","-7.4581067","Alamat","Raya Sukaraja No.24, Janggala, Kec. Sukaraja, Kabupaten Tasikmalaya, Jawa Barat 46183"
"Pos Indonesia. PT - Sukaraja Tasik","Kantor Pos",3.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/data=!4m7!3m6!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc!19sChIJv0S0_qX5ZS4R5cNFOdS6vSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/@-7.4581067,108.1933344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc?authuser=0&hl=id&entry=ttu","108.1933344","-7.4581067","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Sukaraja Tasik","Kantor Pos",3.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/data=!4m7!3m6!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc!19sChIJv0S0_qX5ZS4R5cNFOdS6vSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/@-7.4581067,108.1933344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc?authuser=0&hl=id&entry=ttu","108.1933344","-7.4581067","Telepon","(0265) 566856"
"Pos Indonesia. PT - Sukaraja Tasik","Kantor Pos",3.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/data=!4m7!3m6!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc!19sChIJv0S0_qX5ZS4R5cNFOdS6vSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Sukaraja+Tasik/@-7.4581067,108.1933344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f9a5feb444bf:0x25bdbad43945c3e5!8m2!3d-7.4581067!4d108.1933344!16s%2Fg%2F1hc8x4wcc?authuser=0&hl=id&entry=ttu","108.1933344","-7.4581067","Plus Codes","G5RV+Q8 Janggala, Kabupaten Tasikmalaya, Jawa Barat"
"Kantorpos Mangkubumi","Kantor Pos",4.8,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkubumi/data=!4m7!3m6!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl!19sChIJuf___-5Wby4RAiuFsG7m5FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkubumi/@-7.3450697,108.1750838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl?authuser=0&hl=id&entry=ttu","108.1750838","-7.3450697","Alamat","Mkb, Jl. AH Nasution No.176, Cipari, Mangkubumi, Tasikmalaya Regency, West Java 46181"
"Kantorpos Mangkubumi","Kantor Pos",4.8,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkubumi/data=!4m7!3m6!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl!19sChIJuf___-5Wby4RAiuFsG7m5FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkubumi/@-7.3450697,108.1750838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl?authuser=0&hl=id&entry=ttu","108.1750838","-7.3450697","Situs Web","posindonesia.co.id"
"Kantorpos Mangkubumi","Kantor Pos",4.8,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkubumi/data=!4m7!3m6!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl!19sChIJuf___-5Wby4RAiuFsG7m5FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkubumi/@-7.3450697,108.1750838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl?authuser=0&hl=id&entry=ttu","108.1750838","-7.3450697","Telepon","(0265) 332572"
"Kantorpos Mangkubumi","Kantor Pos",4.8,9,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkubumi/data=!4m7!3m6!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl!19sChIJuf___-5Wby4RAiuFsG7m5FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkubumi/@-7.3450697,108.1750838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f56eeffffffb9:0x54e4e66eb0852b02!8m2!3d-7.3450697!4d108.1750838!16s%2Fg%2F11b5wl4bgl?authuser=0&hl=id&entry=ttu","108.1750838","-7.3450697","Plus Codes","M53G+X2 Cipari, Kab. Tasikmalaya, Jawa Barat"
"Post Office Operational","Kantor Pos",4,4,"Buka 24 jam","https://www.google.com/maps/place/Post+Office+Operational/data=!4m7!3m6!1s0x2e6f57458a14cb6d:0x97868efcd389dd70!8m2!3d-7.3263396!4d108.2218211!16s%2Fg%2F11gb3w8j6_!19sChIJbcsUikVXby4RcN2J0_yOhpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Operational/@-7.3263396,108.2218211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57458a14cb6d:0x97868efcd389dd70!8m2!3d-7.3263396!4d108.2218211!16s%2Fg%2F11gb3w8j6_?authuser=0&hl=id&entry=ttu","108.2218211","-7.3263396","Alamat","M6FC+FP8, Empangsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46113"
"Post Office Operational","Kantor Pos",4,4,"Buka 24 jam","https://www.google.com/maps/place/Post+Office+Operational/data=!4m7!3m6!1s0x2e6f57458a14cb6d:0x97868efcd389dd70!8m2!3d-7.3263396!4d108.2218211!16s%2Fg%2F11gb3w8j6_!19sChIJbcsUikVXby4RcN2J0_yOhpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Operational/@-7.3263396,108.2218211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57458a14cb6d:0x97868efcd389dd70!8m2!3d-7.3263396!4d108.2218211!16s%2Fg%2F11gb3w8j6_?authuser=0&hl=id&entry=ttu","108.2218211","-7.3263396","Situs Web","posindonesia.co.id"
"Post Office Operational","Kantor Pos",4,4,"Buka 24 jam","https://www.google.com/maps/place/Post+Office+Operational/data=!4m7!3m6!1s0x2e6f57458a14cb6d:0x97868efcd389dd70!8m2!3d-7.3263396!4d108.2218211!16s%2Fg%2F11gb3w8j6_!19sChIJbcsUikVXby4RcN2J0_yOhpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Operational/@-7.3263396,108.2218211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57458a14cb6d:0x97868efcd389dd70!8m2!3d-7.3263396!4d108.2218211!16s%2Fg%2F11gb3w8j6_?authuser=0&hl=id&entry=ttu","108.2218211","-7.3263396","Telepon","(0265) 333574"
"Kantorpos Indihiang","Kantor Pos",4.5,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Indihiang/data=!4m7!3m6!1s0x2e6f50e76aaaaa99:0xf3ab2d284411261f!8m2!3d-7.2919897!4d108.2000757!16s%2Fg%2F11b5wkr0cy!19sChIJmaqqaudQby4RHyYRRCgtq_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indihiang/@-7.2919897,108.2000757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50e76aaaaa99:0xf3ab2d284411261f!8m2!3d-7.2919897!4d108.2000757!16s%2Fg%2F11b5wkr0cy?authuser=0&hl=id&entry=ttu","108.2000757","-7.2919897","Alamat","Jalan Raya Letjen Jl. Ibrahim Adjie No.106, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"Kantorpos Indihiang","Kantor Pos",4.5,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Indihiang/data=!4m7!3m6!1s0x2e6f50e76aaaaa99:0xf3ab2d284411261f!8m2!3d-7.2919897!4d108.2000757!16s%2Fg%2F11b5wkr0cy!19sChIJmaqqaudQby4RHyYRRCgtq_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indihiang/@-7.2919897,108.2000757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50e76aaaaa99:0xf3ab2d284411261f!8m2!3d-7.2919897!4d108.2000757!16s%2Fg%2F11b5wkr0cy?authuser=0&hl=id&entry=ttu","108.2000757","-7.2919897","Situs Web","posindonesia.co.id"
"Kantorpos Indihiang","Kantor Pos",4.5,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Indihiang/data=!4m7!3m6!1s0x2e6f50e76aaaaa99:0xf3ab2d284411261f!8m2!3d-7.2919897!4d108.2000757!16s%2Fg%2F11b5wkr0cy!19sChIJmaqqaudQby4RHyYRRCgtq_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indihiang/@-7.2919897,108.2000757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50e76aaaaa99:0xf3ab2d284411261f!8m2!3d-7.2919897!4d108.2000757!16s%2Fg%2F11b5wkr0cy?authuser=0&hl=id&entry=ttu","108.2000757","-7.2919897","Plus Codes","P652+62 Indihiang, Kab. Tasikmalaya, Jawa Barat"
"Kantor Pos (Agen Pos)","Layanan Surat",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29/data=!4m7!3m6!1s0x2e6f57b98bcf1cd3:0x69d2c45a8e1ae8b8!8m2!3d-7.3278529!4d108.2141126!16s%2Fg%2F11ft467w2b!19sChIJ0xzPi7lXby4RuOgajlrE0mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)/@-7.3278529,108.2141126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b98bcf1cd3:0x69d2c45a8e1ae8b8!8m2!3d-7.3278529!4d108.2141126!16s%2Fg%2F11ft467w2b?authuser=0&hl=id&entry=ttu","108.2141126","-7.3278529","Alamat","Jl. Ps. Kidul No.87, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123"
"Kantor Pos (Agen Pos)","Layanan Surat",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29/data=!4m7!3m6!1s0x2e6f57b98bcf1cd3:0x69d2c45a8e1ae8b8!8m2!3d-7.3278529!4d108.2141126!16s%2Fg%2F11ft467w2b!19sChIJ0xzPi7lXby4RuOgajlrE0mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)/@-7.3278529,108.2141126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b98bcf1cd3:0x69d2c45a8e1ae8b8!8m2!3d-7.3278529!4d108.2141126!16s%2Fg%2F11ft467w2b?authuser=0&hl=id&entry=ttu","108.2141126","-7.3278529","Telepon","0813-2329-1111"
"Kantor Pos (Agen Pos)","Layanan Surat",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29/data=!4m7!3m6!1s0x2e6f57b98bcf1cd3:0x69d2c45a8e1ae8b8!8m2!3d-7.3278529!4d108.2141126!16s%2Fg%2F11ft467w2b!19sChIJ0xzPi7lXby4RuOgajlrE0mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)/@-7.3278529,108.2141126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57b98bcf1cd3:0x69d2c45a8e1ae8b8!8m2!3d-7.3278529!4d108.2141126!16s%2Fg%2F11ft467w2b?authuser=0&hl=id&entry=ttu","108.2141126","-7.3278529","Plus Codes","M6C7+VJ Cilembang, Kab. Tasikmalaya, Jawa Barat"
"Kantor Pos Cicurug","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cicurug/data=!4m7!3m6!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq!19sChIJ46nLuV9Xby4Rzdr0nDoWvkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cicurug/@-7.3351847,108.235658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq?authuser=0&hl=id&entry=ttu","108.235658","-7.3351847","Alamat","Jl. Kolonel Abdul Saleh No.31, Cikalang, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115"
"Kantor Pos Cicurug","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cicurug/data=!4m7!3m6!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq!19sChIJ46nLuV9Xby4Rzdr0nDoWvkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cicurug/@-7.3351847,108.235658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq?authuser=0&hl=id&entry=ttu","108.235658","-7.3351847","Situs Web","posindonesia.co.id"
"Kantor Pos Cicurug","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cicurug/data=!4m7!3m6!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq!19sChIJ46nLuV9Xby4Rzdr0nDoWvkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cicurug/@-7.3351847,108.235658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq?authuser=0&hl=id&entry=ttu","108.235658","-7.3351847","Telepon","0853-2444-2879"
"Kantor Pos Cicurug","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cicurug/data=!4m7!3m6!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq!19sChIJ46nLuV9Xby4Rzdr0nDoWvkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cicurug/@-7.3351847,108.235658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575fb9cba9e3:0x42be163a9cf4dacd!8m2!3d-7.3351847!4d108.235658!16s%2Fg%2F11c30x5tjq?authuser=0&hl=id&entry=ttu","108.235658","-7.3351847","Plus Codes","M67P+W7 Cikalang, Kab. Tasikmalaya, Jawa Barat"
"Kantorpos Kawalu","Kantor Pos",3.2,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kawalu/data=!4m7!3m6!1s0x2e6f5799be4d0463:0xa75121cf73f189f6!8m2!3d-7.3835723!4d108.2073544!16s%2Fg%2F11b5wnlw18!19sChIJYwRNvplXby4R9onxc88hUac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kawalu/@-7.3835723,108.2073544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5799be4d0463:0xa75121cf73f189f6!8m2!3d-7.3835723!4d108.2073544!16s%2Fg%2F11b5wnlw18?authuser=0&hl=id&entry=ttu","108.2073544","-7.3835723","Alamat","Jl. Raya Cibeuti, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182"
"Kantorpos Kawalu","Kantor Pos",3.2,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kawalu/data=!4m7!3m6!1s0x2e6f5799be4d0463:0xa75121cf73f189f6!8m2!3d-7.3835723!4d108.2073544!16s%2Fg%2F11b5wnlw18!19sChIJYwRNvplXby4R9onxc88hUac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kawalu/@-7.3835723,108.2073544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5799be4d0463:0xa75121cf73f189f6!8m2!3d-7.3835723!4d108.2073544!16s%2Fg%2F11b5wnlw18?authuser=0&hl=id&entry=ttu","108.2073544","-7.3835723","Situs Web","posindonesia.co.id"
"Kantorpos Kawalu","Kantor Pos",3.2,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kawalu/data=!4m7!3m6!1s0x2e6f5799be4d0463:0xa75121cf73f189f6!8m2!3d-7.3835723!4d108.2073544!16s%2Fg%2F11b5wnlw18!19sChIJYwRNvplXby4R9onxc88hUac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kawalu/@-7.3835723,108.2073544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5799be4d0463:0xa75121cf73f189f6!8m2!3d-7.3835723!4d108.2073544!16s%2Fg%2F11b5wnlw18?authuser=0&hl=id&entry=ttu","108.2073544","-7.3835723","Plus Codes","J684+HW Karsamenak, Kab. Tasikmalaya, Jawa Barat"
