"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e690e5d0340cdd9:0xa65df2ccda5ac172!8m2!3d-6.5463668!4d107.4417502!16s%2Fg%2F11gh2sqrqg!19sChIJ2c1AA10OaS4RcsFa2szyXaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.5463668,107.4417502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e5d0340cdd9:0xa65df2ccda5ac172!8m2!3d-6.5463668!4d107.4417502!16s%2Fg%2F11gh2sqrqg?authuser=0&hl=id&entry=ttu","107.4417502","-6.5463668","Alamat","FC3R+FP2, Jl. Jend. Ahmad Yani, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41113"
"Kantor Pos","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e690e5d0340cdd9:0xa65df2ccda5ac172!8m2!3d-6.5463668!4d107.4417502!16s%2Fg%2F11gh2sqrqg!19sChIJ2c1AA10OaS4RcsFa2szyXaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.5463668,107.4417502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e5d0340cdd9:0xa65df2ccda5ac172!8m2!3d-6.5463668!4d107.4417502!16s%2Fg%2F11gh2sqrqg?authuser=0&hl=id&entry=ttu","107.4417502","-6.5463668","Situs Web","posindonesia.co.id"
"Agenpos MGA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+MGA/data=!4m7!3m6!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72!19sChIJJdYv7UwOaS4RYQjAcqi6_Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+MGA/@-6.562544,107.448425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72?authuser=0&hl=id&entry=ttu","107.448425","-6.562544","Alamat","Jl. Kapten Halim No.83 Kel, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111"
"Agenpos MGA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+MGA/data=!4m7!3m6!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72!19sChIJJdYv7UwOaS4RYQjAcqi6_Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+MGA/@-6.562544,107.448425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72?authuser=0&hl=id&entry=ttu","107.448425","-6.562544","Situs Web","posindonesia.co.id"
"Agenpos MGA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+MGA/data=!4m7!3m6!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72!19sChIJJdYv7UwOaS4RYQjAcqi6_Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+MGA/@-6.562544,107.448425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72?authuser=0&hl=id&entry=ttu","107.448425","-6.562544","Telepon","(022) 4207081"
"Agenpos MGA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+MGA/data=!4m7!3m6!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72!19sChIJJdYv7UwOaS4RYQjAcqi6_Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+MGA/@-6.562544,107.448425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4ced2fd625:0x8bfdbaa872c00861!8m2!3d-6.562544!4d107.448425!16s%2Fg%2F11b5wjlk72?authuser=0&hl=id&entry=ttu","107.448425","-6.562544","Plus Codes","CCPX+X9 Nagri Kidul, Kabupaten Purwakarta, Jawa Barat"
"Pos Aja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja+Drop+Point/data=!4m7!3m6!1s0x2e690dce46672e11:0xe94af96394f308fd!8m2!3d-6.5133824!4d107.4563336!16s%2Fg%2F11s66df60b!19sChIJES5nRs4NaS4R_QjzlGP5Suk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja+Drop+Point/@-6.5133824,107.4563336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dce46672e11:0xe94af96394f308fd!8m2!3d-6.5133824!4d107.4563336!16s%2Fg%2F11s66df60b?authuser=0&hl=id&entry=ttu","107.4563336","-6.5133824","Alamat","FFP4+JGW, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118"
"Agenpos Maemi","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Maemi/data=!4m7!3m6!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d!19sChIJ-____-ANaS4RF97FOQbRrKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Maemi/@-6.5204362,107.4587811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d?authuser=0&hl=id&entry=ttu","107.4587811","-6.5204362","Alamat","Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118"
"Agenpos Maemi","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Maemi/data=!4m7!3m6!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d!19sChIJ-____-ANaS4RF97FOQbRrKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Maemi/@-6.5204362,107.4587811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d?authuser=0&hl=id&entry=ttu","107.4587811","-6.5204362","Situs Web","posindonesia.co.id"
"Agenpos Maemi","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Maemi/data=!4m7!3m6!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d!19sChIJ-____-ANaS4RF97FOQbRrKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Maemi/@-6.5204362,107.4587811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d?authuser=0&hl=id&entry=ttu","107.4587811","-6.5204362","Telepon","(022) 4207081"
"Agenpos Maemi","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Maemi/data=!4m7!3m6!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d!19sChIJ-____-ANaS4RF97FOQbRrKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Maemi/@-6.5204362,107.4587811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de0fffffffb:0xa4acd10639c5de17!8m2!3d-6.5204362!4d107.4587811!16s%2Fg%2F11b5pjhm9d?authuser=0&hl=id&entry=ttu","107.4587811","-6.5204362","Plus Codes","FFH5+RG Ciseureuh, Kabupaten Purwakarta, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e690f6fb27629cb:0xf9b4f0e9628ff97f!8m2!3d-6.5281657!4d107.4488246!16s%2Fg%2F11t8gt1ztl!19sChIJyyl2sm8PaS4Rf_mPYunwtPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.5281657,107.4488246,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f6fb27629cb:0xf9b4f0e9628ff97f!8m2!3d-6.5281657!4d107.4488246!16s%2Fg%2F11t8gt1ztl?authuser=0&hl=id&entry=ttu","107.4488246","-6.5281657","Alamat","FCCX+PGP, Jl. Kenanga Tengah, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118"
"Kantor Pos","Lembaga Swadaya Masyarakat (LSM)",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n!19sChIJ3Sq_4dQNaS4Reh7fyfgi9KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.521238,107.433929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n?authuser=0&hl=id&entry=ttu","107.433929","-6.521238","Alamat","JL Raya Industri No. 1, Jatiluhur, Maracang, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41151"
"Kantor Pos","Lembaga Swadaya Masyarakat (LSM)",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n!19sChIJ3Sq_4dQNaS4Reh7fyfgi9KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.521238,107.433929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n?authuser=0&hl=id&entry=ttu","107.433929","-6.521238","Situs Web","posindonesia.co.id"
"Kantor Pos","Lembaga Swadaya Masyarakat (LSM)",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n!19sChIJ3Sq_4dQNaS4Reh7fyfgi9KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.521238,107.433929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n?authuser=0&hl=id&entry=ttu","107.433929","-6.521238","Telepon","(0264) 209021"
"Kantor Pos","Lembaga Swadaya Masyarakat (LSM)",3.4,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n!19sChIJ3Sq_4dQNaS4Reh7fyfgi9KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.521238,107.433929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd4e1bf2add:0xa1f422f8c9df1e7a!8m2!3d-6.521238!4d107.433929!16s%2Fg%2F1pzrbz48n?authuser=0&hl=id&entry=ttu","107.433929","-6.521238","Plus Codes","FCHM+GH Maracang, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Arifah Ciseureuh","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Arifah+Ciseureuh/data=!4m7!3m6!1s0x2e690fca5052cd45:0x927e3555295d2b27!8m2!3d-6.5239006!4d107.4527144!16s%2Fg%2F11t9y1dfy_!19sChIJRc1SUMoPaS4RJytdKVU1fpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Arifah+Ciseureuh/@-6.5239006,107.4527144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fca5052cd45:0x927e3555295d2b27!8m2!3d-6.5239006!4d107.4527144!16s%2Fg%2F11t9y1dfy_?authuser=0&hl=id&entry=ttu","107.4527144","-6.5239006","Alamat","FFG3+C3P, Jl. SMP Negeri 5, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41117"
"Drop Point PosAja Permata","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Permata/data=!4m7!3m6!1s0x2e690dd1fef17fe3:0x6e7ccbeb7f6a3423!8m2!3d-6.5174873!4d107.4490356!16s%2Fg%2F11t9_8db7d!19sChIJ43_x_tENaS4RIzRqf-vLfG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Permata/@-6.5174873,107.4490356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd1fef17fe3:0x6e7ccbeb7f6a3423!8m2!3d-6.5174873!4d107.4490356!16s%2Fg%2F11t9_8db7d?authuser=0&hl=id&entry=ttu","107.4490356","-6.5174873","Alamat","FCMX+2J3, Jl. Veteran, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat"
"POS LION PARCEL GRIYA ASRI CISEUREUH","Kantor Pos",4,1,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/POS+LION+PARCEL+GRIYA+ASRI+CISEUREUH/data=!4m7!3m6!1s0x2e690d3d260c3a6b:0x167ade5554ca69bb!8m2!3d-6.5191115!4d107.4582688!16s%2Fg%2F11scbxxkwt!19sChIJazoMJj0NaS4Ru2nKVFXeehY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+GRIYA+ASRI+CISEUREUH/@-6.5191115,107.4582688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d3d260c3a6b:0x167ade5554ca69bb!8m2!3d-6.5191115!4d107.4582688!16s%2Fg%2F11scbxxkwt?authuser=0&hl=id&entry=ttu","107.4582688","-6.5191115","Alamat","Perum Griya Asri, No 17 RT 06 RW 11, Kec. Purwakarta, Kabupaten Purwakarta"
"POS LION PARCEL GRIYA ASRI CISEUREUH","Kantor Pos",4,1,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/POS+LION+PARCEL+GRIYA+ASRI+CISEUREUH/data=!4m7!3m6!1s0x2e690d3d260c3a6b:0x167ade5554ca69bb!8m2!3d-6.5191115!4d107.4582688!16s%2Fg%2F11scbxxkwt!19sChIJazoMJj0NaS4Ru2nKVFXeehY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+GRIYA+ASRI+CISEUREUH/@-6.5191115,107.4582688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d3d260c3a6b:0x167ade5554ca69bb!8m2!3d-6.5191115!4d107.4582688!16s%2Fg%2F11scbxxkwt?authuser=0&hl=id&entry=ttu","107.4582688","-6.5191115","Telepon","0853-1013-3609"
"POS LION PARCEL GRIYA ASRI CISEUREUH","Kantor Pos",4,1,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/POS+LION+PARCEL+GRIYA+ASRI+CISEUREUH/data=!4m7!3m6!1s0x2e690d3d260c3a6b:0x167ade5554ca69bb!8m2!3d-6.5191115!4d107.4582688!16s%2Fg%2F11scbxxkwt!19sChIJazoMJj0NaS4Ru2nKVFXeehY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+GRIYA+ASRI+CISEUREUH/@-6.5191115,107.4582688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d3d260c3a6b:0x167ade5554ca69bb!8m2!3d-6.5191115!4d107.4582688!16s%2Fg%2F11scbxxkwt?authuser=0&hl=id&entry=ttu","107.4582688","-6.5191115","Plus Codes","FFJ5+98 Ciseureuh, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Andreas","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Andreas/data=!4m7!3m6!1s0x2e690fcc5242372d:0x2f7e5b89b8778f00!8m2!3d-6.5408667!4d107.4507928!16s%2Fg%2F11t8zg7rb0!19sChIJLTdCUswPaS4RAI93uIlbfi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Andreas/@-6.5408667,107.4507928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fcc5242372d:0x2f7e5b89b8778f00!8m2!3d-6.5408667!4d107.4507928!16s%2Fg%2F11t8zg7rb0?authuser=0&hl=id&entry=ttu","107.4507928","-6.5408667","Alamat","FF52+M83, Jl. Ipik Gandamanah, Munjuljaya, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Panorama","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Panorama/data=!4m7!3m6!1s0x2e690f98a73e6999:0xce637953926ccc3e!8m2!3d-6.5295667!4d107.450825!16s%2Fg%2F11t880tq08!19sChIJmWk-p5gPaS4RPsxsklN5Y84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Panorama/@-6.5295667,107.450825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f98a73e6999:0xce637953926ccc3e!8m2!3d-6.5295667!4d107.450825!16s%2Fg%2F11t880tq08?authuser=0&hl=id&entry=ttu","107.450825","-6.5295667","Alamat","Jalan Perum Panorama No.3, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Panorama","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Panorama/data=!4m7!3m6!1s0x2e690f98a73e6999:0xce637953926ccc3e!8m2!3d-6.5295667!4d107.450825!16s%2Fg%2F11t880tq08!19sChIJmWk-p5gPaS4RPsxsklN5Y84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Panorama/@-6.5295667,107.450825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f98a73e6999:0xce637953926ccc3e!8m2!3d-6.5295667!4d107.450825!16s%2Fg%2F11t880tq08?authuser=0&hl=id&entry=ttu","107.450825","-6.5295667","Plus Codes","FFC2+58 Ciseureuh, Kabupaten Purwakarta, Jawa Barat"
