"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS SAR Danau Toba","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+SAR+Danau+Toba/data=!4m7!3m6!1s0x3031eed492913f37:0xb4d07776968e4f7b!8m2!3d2.6302945!4d98.9266049!16s%2Fg%2F11f535n9l8!19sChIJNz-RktTuMTARe0-OlnZ30LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+Danau+Toba/@2.6302945,98.9266049,17z/data=!3m1!4b1!4m6!3m5!1s0x3031eed492913f37:0xb4d07776968e4f7b!8m2!3d2.6302945!4d98.9266049!16s%2Fg%2F11f535n9l8?authuser=0&hl=id&entry=ttu","98.9266049","2.6302945","Alamat","JWJG+4J9, Parsaoran Ajibata, Kec. Ajibata, Toba, Sumatera Utara 22386"
"Pos SAR Danau Toba","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/Pos+SAR+Danau+Toba/data=!4m7!3m6!1s0x3031eeaf0accabbb:0x7aa0705d6fa54e03!8m2!3d2.6584362!4d98.9342073!16s%2Fg%2F11ggqrwy4t!19sChIJu6vMCq_uMTARA06lb11woHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Danau+Toba/@2.6584362,98.9342073,17z/data=!3m1!4b1!4m6!3m5!1s0x3031eeaf0accabbb:0x7aa0705d6fa54e03!8m2!3d2.6584362!4d98.9342073!16s%2Fg%2F11ggqrwy4t?authuser=0&hl=id&entry=ttu","98.9342073","2.6584362","Alamat","MW5M+9MG, Pardamean Ajibata, Kec. Ajibata, Toba, Sumatera Utara 21174"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302dfbd513766125:0xffe57a432fc36070!8m2!3d2.30909!4d99.336906!16s%2Fg%2F11s6pgx13l!19sChIJJWF2E9X7LTARcGDDL0N65f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.30909,99.336906,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfbd513766125:0xffe57a432fc36070!8m2!3d2.30909!4d99.336906!16s%2Fg%2F11s6pgx13l?authuser=0&hl=id&entry=ttu","99.336906","2.30909","Alamat","885P+JQJ, KOMPLEK POLSEK"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302dfbd513766125:0xffe57a432fc36070!8m2!3d2.30909!4d99.336906!16s%2Fg%2F11s6pgx13l!19sChIJJWF2E9X7LTARcGDDL0N65f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.30909,99.336906,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfbd513766125:0xffe57a432fc36070!8m2!3d2.30909!4d99.336906!16s%2Fg%2F11s6pgx13l?authuser=0&hl=id&entry=ttu","99.336906","2.30909","Telepon","0812-6227-8980"
"Kantor pos","Layanan Surat",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x3032035cabf45435:0xaf32cf729d22183c!8m2!3d2.5227049!4d99.2589629!16s%2Fg%2F11sj5r6_1b!19sChIJNVT0q1wDMjARPBginXLPMq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@2.5227049,99.2589629,17z/data=!3m1!4b1!4m6!3m5!1s0x3032035cabf45435:0xaf32cf729d22183c!8m2!3d2.5227049!4d99.2589629!16s%2Fg%2F11sj5r6_1b?authuser=0&hl=id&entry=ttu","99.2589629","2.5227049","Alamat","Jl. Parsanggarahan, Ambar Halim, Kec. Pintu Pohan Merant, Toba, Sumatera Utara 22388"
"Kantor pos","Layanan Surat",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x3032035cabf45435:0xaf32cf729d22183c!8m2!3d2.5227049!4d99.2589629!16s%2Fg%2F11sj5r6_1b!19sChIJNVT0q1wDMjARPBginXLPMq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@2.5227049,99.2589629,17z/data=!3m1!4b1!4m6!3m5!1s0x3032035cabf45435:0xaf32cf729d22183c!8m2!3d2.5227049!4d99.2589629!16s%2Fg%2F11sj5r6_1b?authuser=0&hl=id&entry=ttu","99.2589629","2.5227049","Telepon","0852-4622-6657"
"Kantor pos","Layanan Surat",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x3032035cabf45435:0xaf32cf729d22183c!8m2!3d2.5227049!4d99.2589629!16s%2Fg%2F11sj5r6_1b!19sChIJNVT0q1wDMjARPBginXLPMq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@2.5227049,99.2589629,17z/data=!3m1!4b1!4m6!3m5!1s0x3032035cabf45435:0xaf32cf729d22183c!8m2!3d2.5227049!4d99.2589629!16s%2Fg%2F11sj5r6_1b?authuser=0&hl=id&entry=ttu","99.2589629","2.5227049","Plus Codes","G7F5+3H Ambar Halim, Toba, Sumatera Utara"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff9c8c5b0f79:0xe1b90d6267057454!8m2!3d2.4395217!4d99.1505565!16s%2Fg%2F11s6p4bftw!19sChIJeQ9bjJz_MTARVHQFZ2INueE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4395217,99.1505565,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff9c8c5b0f79:0xe1b90d6267057454!8m2!3d2.4395217!4d99.1505565!16s%2Fg%2F11s6p4bftw?authuser=0&hl=id&entry=ttu","99.1505565","2.4395217","Alamat","JL PASAR RAJA No.84, Parparean III, Porsea, Toba, North Sumatra"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff9c8c5b0f79:0xe1b90d6267057454!8m2!3d2.4395217!4d99.1505565!16s%2Fg%2F11s6p4bftw!19sChIJeQ9bjJz_MTARVHQFZ2INueE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4395217,99.1505565,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff9c8c5b0f79:0xe1b90d6267057454!8m2!3d2.4395217!4d99.1505565!16s%2Fg%2F11s6p4bftw?authuser=0&hl=id&entry=ttu","99.1505565","2.4395217","Telepon","0822-6726-7877"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff9c8c5b0f79:0xe1b90d6267057454!8m2!3d2.4395217!4d99.1505565!16s%2Fg%2F11s6p4bftw!19sChIJeQ9bjJz_MTARVHQFZ2INueE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4395217,99.1505565,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff9c8c5b0f79:0xe1b90d6267057454!8m2!3d2.4395217!4d99.1505565!16s%2Fg%2F11s6p4bftw?authuser=0&hl=id&entry=ttu","99.1505565","2.4395217","Plus Codes","C5Q2+R6 Parparean III, Toba, Sumatera Utara"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e05ea09dc0b3d:0x46e70486f4aaa7f0!8m2!3d2.3260904!4d99.0612554!16s%2Fg%2F11t8vgc8c5!19sChIJPQvcCeoFLjAR8Keq9IYE50Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.3260904,99.0612554,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ea09dc0b3d:0x46e70486f4aaa7f0!8m2!3d2.3260904!4d99.0612554!16s%2Fg%2F11t8vgc8c5?authuser=0&hl=id&entry=ttu","99.0612554","2.3260904","Alamat","83G6+CGJ, JL HUTABAGASAN, Pardede Onan, Balige, Toba, North Sumatra"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e05ea09dc0b3d:0x46e70486f4aaa7f0!8m2!3d2.3260904!4d99.0612554!16s%2Fg%2F11t8vgc8c5!19sChIJPQvcCeoFLjAR8Keq9IYE50Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.3260904,99.0612554,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ea09dc0b3d:0x46e70486f4aaa7f0!8m2!3d2.3260904!4d99.0612554!16s%2Fg%2F11t8vgc8c5?authuser=0&hl=id&entry=ttu","99.0612554","2.3260904","Telepon","0822-5533-3425"
"POS SAR PARAPAT (DANAU TOBA)","Kantor Perusahaan",4,1,"unknown","https://www.google.com/maps/place/POS+SAR+PARAPAT+%28DANAU+TOBA%29/data=!4m7!3m6!1s0x3031efc51db6674b:0x4e5cbe8e78e62949!8m2!3d2.6598046!4d98.9338025!16s%2Fg%2F11p56km3k2!19sChIJS2e2HcXvMTARSSnmeI6-XE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+PARAPAT+(DANAU+TOBA)/@2.6598046,98.9338025,17z/data=!3m1!4b1!4m6!3m5!1s0x3031efc51db6674b:0x4e5cbe8e78e62949!8m2!3d2.6598046!4d98.9338025!16s%2Fg%2F11p56km3k2?authuser=0&hl=id&entry=ttu","98.9338025","2.6598046","Alamat","MW5M+WGF, Jl. Justin Sirait, Pardamean Ajibata, Kec. Ajibata, Toba, Sumatera Utara 21174"
"POS SAR PARAPAT (DANAU TOBA)","Kantor Perusahaan",4,1,"unknown","https://www.google.com/maps/place/POS+SAR+PARAPAT+%28DANAU+TOBA%29/data=!4m7!3m6!1s0x3031efc51db6674b:0x4e5cbe8e78e62949!8m2!3d2.6598046!4d98.9338025!16s%2Fg%2F11p56km3k2!19sChIJS2e2HcXvMTARSSnmeI6-XE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+PARAPAT+(DANAU+TOBA)/@2.6598046,98.9338025,17z/data=!3m1!4b1!4m6!3m5!1s0x3031efc51db6674b:0x4e5cbe8e78e62949!8m2!3d2.6598046!4d98.9338025!16s%2Fg%2F11p56km3k2?authuser=0&hl=id&entry=ttu","98.9338025","2.6598046","Telepon","0813-7030-7319"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff066ae5d7eb:0xade13983b4224019!8m2!3d2.4450366!4d99.1694614!16s%2Fg%2F11s69rvclk!19sChIJ69flagb_MTARGUAitIM54a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.4450366,99.1694614,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff066ae5d7eb:0xade13983b4224019!8m2!3d2.4450366!4d99.1694614!16s%2Fg%2F11s69rvclk?authuser=0&hl=id&entry=ttu","99.1694614","2.4450366","Alamat","C5W9+2Q8, Pasar Baru,Kel, Bius Gu Barat, Kec. Parmaksian, Toba"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff066ae5d7eb:0xade13983b4224019!8m2!3d2.4450366!4d99.1694614!16s%2Fg%2F11s69rvclk!19sChIJ69flagb_MTARGUAitIM54a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.4450366,99.1694614,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff066ae5d7eb:0xade13983b4224019!8m2!3d2.4450366!4d99.1694614!16s%2Fg%2F11s69rvclk?authuser=0&hl=id&entry=ttu","99.1694614","2.4450366","Telepon","0812-9228-6556"
"Pos Polisi Pariwisata Prioritas Danau Toba","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pariwisata+Prioritas+Danau+Toba/data=!4m7!3m6!1s0x3031ef6508defb9b:0x8211fff8ba8527d5!8m2!3d2.6471077!4d98.9489839!16s%2Fg%2F11pvh8mc76!19sChIJm_veCGXvMTAR1SeFuvj_EYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pariwisata+Prioritas+Danau+Toba/@2.6471077,98.9489839,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ef6508defb9b:0x8211fff8ba8527d5!8m2!3d2.6471077!4d98.9489839!16s%2Fg%2F11pvh8mc76?authuser=0&hl=id&entry=ttu","98.9489839","2.6471077","Alamat","JWWX+RHX, Pardamean Ajibata, Kec. Ajibata, Toba, Sumatera Utara 21174"
"PostAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ffe1a5841821:0x19a967f0e3430ea4!8m2!3d2.4459803!4d99.1871364!16s%2Fg%2F11s6p2ty88!19sChIJIRiEpeH_MTARpA5D4_BnqRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4459803,99.1871364,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ffe1a5841821:0x19a967f0e3430ea4!8m2!3d2.4459803!4d99.1871364!16s%2Fg%2F11s6p2ty88?authuser=0&hl=id&entry=ttu","99.1871364","2.4459803","Alamat","C5WP+9VR, TANJUNG PASIR, Bius Gu Barat, Parmaksian, Toba, North Sumatra"
"PostAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ffe1a5841821:0x19a967f0e3430ea4!8m2!3d2.4459803!4d99.1871364!16s%2Fg%2F11s6p2ty88!19sChIJIRiEpeH_MTARpA5D4_BnqRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4459803,99.1871364,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ffe1a5841821:0x19a967f0e3430ea4!8m2!3d2.4459803!4d99.1871364!16s%2Fg%2F11s6p2ty88?authuser=0&hl=id&entry=ttu","99.1871364","2.4459803","Telepon","0813-6192-9172"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031fbba12a560eb:0x35b2b6e130b33d44!8m2!3d2.5470295!4d99.0840608!16s%2Fg%2F11t8v72gy3!19sChIJ62ClErr7MTARRD2zMOG2sjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.5470295,99.0840608,17z/data=!3m1!4b1!4m6!3m5!1s0x3031fbba12a560eb:0x35b2b6e130b33d44!8m2!3d2.5470295!4d99.0840608!16s%2Fg%2F11t8v72gy3?authuser=0&hl=id&entry=ttu","99.0840608","2.5470295","Alamat","TAGURU, Jl. Lumban Sitorus, SANGKALAN, Bonatua Lunasi, Toba, North Sumatra 22386"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031fbba12a560eb:0x35b2b6e130b33d44!8m2!3d2.5470295!4d99.0840608!16s%2Fg%2F11t8v72gy3!19sChIJ62ClErr7MTARRD2zMOG2sjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.5470295,99.0840608,17z/data=!3m1!4b1!4m6!3m5!1s0x3031fbba12a560eb:0x35b2b6e130b33d44!8m2!3d2.5470295!4d99.0840608!16s%2Fg%2F11t8v72gy3?authuser=0&hl=id&entry=ttu","99.0840608","2.5470295","Telepon","0813-2231-8260"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e05ea60b2967f:0x49acf04e640e6949!8m2!3d2.3027639!4d99.0130421!16s%2Fg%2F11s6p282kw!19sChIJf5ayYOoFLjARSWkOZE7wrEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.3027639,99.0130421,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ea60b2967f:0x49acf04e640e6949!8m2!3d2.3027639!4d99.0130421!16s%2Fg%2F11s6p282kw?authuser=0&hl=id&entry=ttu","99.0130421","2.3027639","Alamat","PARSURATAN, Jl. S.M.Simanjuntak"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e05ea60b2967f:0x49acf04e640e6949!8m2!3d2.3027639!4d99.0130421!16s%2Fg%2F11s6p282kw!19sChIJf5ayYOoFLjARSWkOZE7wrEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.3027639,99.0130421,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ea60b2967f:0x49acf04e640e6949!8m2!3d2.3027639!4d99.0130421!16s%2Fg%2F11s6p282kw?authuser=0&hl=id&entry=ttu","99.0130421","2.3027639","Telepon","0813-6228-9709"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302dfbb4a324d893:0x14ca5b7f40a939a6!8m2!3d2.2962046!4d99.3506604!16s%2Fg%2F11t8gp3g26!19sChIJk9gko7T7LTARpjmpQH9byhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.2962046,99.3506604,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfbb4a324d893:0x14ca5b7f40a939a6!8m2!3d2.2962046!4d99.3506604!16s%2Fg%2F11t8gp3g26?authuser=0&hl=id&entry=ttu","99.3506604","2.2962046","Alamat","79W2+F7M, PASAR I, Parsoburan Tengah, Kec. Habinsaran, Toba, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302dfbb4a324d893:0x14ca5b7f40a939a6!8m2!3d2.2962046!4d99.3506604!16s%2Fg%2F11t8gp3g26!19sChIJk9gko7T7LTARpjmpQH9byhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.2962046,99.3506604,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfbb4a324d893:0x14ca5b7f40a939a6!8m2!3d2.2962046!4d99.3506604!16s%2Fg%2F11t8gp3g26?authuser=0&hl=id&entry=ttu","99.3506604","2.2962046","Telepon","0822-7670-6003"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302dff8c128e05cb:0xad8c45f528d39cb!8m2!3d2.391917!4d99.2425312!16s%2Fg%2F11t9z06bb2!19sChIJywWOEoz_LTARyzmNUl_E2Ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.391917,99.2425312,17z/data=!3m1!4b1!4m6!3m5!1s0x302dff8c128e05cb:0xad8c45f528d39cb!8m2!3d2.391917!4d99.2425312!16s%2Fg%2F11t9z06bb2?authuser=0&hl=id&entry=ttu","99.2425312","2.391917","Alamat","96RV+Q26, Sigodang Tua, Kec. Silaen, Toba, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302dff8c128e05cb:0xad8c45f528d39cb!8m2!3d2.391917!4d99.2425312!16s%2Fg%2F11t9z06bb2!19sChIJywWOEoz_LTARyzmNUl_E2Ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.391917,99.2425312,17z/data=!3m1!4b1!4m6!3m5!1s0x302dff8c128e05cb:0xad8c45f528d39cb!8m2!3d2.391917!4d99.2425312!16s%2Fg%2F11t9z06bb2?authuser=0&hl=id&entry=ttu","99.2425312","2.391917","Telepon","0823-7043-8501"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e05e72d6d53fd:0x2e74976249055ebb!8m2!3d2.3460313!4d99.1013421!16s%2Fg%2F11t8vp3rml!19sChIJ_VNtLecFLjARu14FSWKXdC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.3460313,99.1013421,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05e72d6d53fd:0x2e74976249055ebb!8m2!3d2.3460313!4d99.1013421!16s%2Fg%2F11t8vp3rml?authuser=0&hl=id&entry=ttu","99.1013421","2.3460313","Alamat","84W2+CG8, Jl. Gereja SIMPANG, Aruan, Kec. Laguboti, Toba, Sumatera Utara"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e05e72d6d53fd:0x2e74976249055ebb!8m2!3d2.3460313!4d99.1013421!16s%2Fg%2F11t8vp3rml!19sChIJ_VNtLecFLjARu14FSWKXdC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.3460313,99.1013421,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05e72d6d53fd:0x2e74976249055ebb!8m2!3d2.3460313!4d99.1013421!16s%2Fg%2F11t8vp3rml?authuser=0&hl=id&entry=ttu","99.1013421","2.3460313","Telepon","0812-6425-7793"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff4a6f41dde1:0xa9beb44cb29b6da2!8m2!3d2.4459289!4d99.1556294!16s%2Fg%2F11t8v8l0vq!19sChIJ4d1Bb0r_MTARom2bsky0vqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4459289,99.1556294,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff4a6f41dde1:0xa9beb44cb29b6da2!8m2!3d2.4459289!4d99.1556294!16s%2Fg%2F11t8v8l0vq?authuser=0&hl=id&entry=ttu","99.1556294","2.4459289","Alamat","Jl DI Panjaitan No.06, Pasar Porsea, Porsea, Toba, North Sumatra"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff4a6f41dde1:0xa9beb44cb29b6da2!8m2!3d2.4459289!4d99.1556294!16s%2Fg%2F11t8v8l0vq!19sChIJ4d1Bb0r_MTARom2bsky0vqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4459289,99.1556294,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff4a6f41dde1:0xa9beb44cb29b6da2!8m2!3d2.4459289!4d99.1556294!16s%2Fg%2F11t8v8l0vq?authuser=0&hl=id&entry=ttu","99.1556294","2.4459289","Telepon","0822-7372-0487"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ff4a6f41dde1:0xa9beb44cb29b6da2!8m2!3d2.4459289!4d99.1556294!16s%2Fg%2F11t8v8l0vq!19sChIJ4d1Bb0r_MTARom2bsky0vqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4459289,99.1556294,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ff4a6f41dde1:0xa9beb44cb29b6da2!8m2!3d2.4459289!4d99.1556294!16s%2Fg%2F11t8v8l0vq?authuser=0&hl=id&entry=ttu","99.1556294","2.4459289","Plus Codes","C5W4+97 Ps. Porsea, Toba, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302dfd7cd51957ed:0xaa7669fcd1aeb122!8m2!3d2.3457738!4d99.2175988!16s%2Fg%2F11t9_dd3hd!19sChIJ7VcZ1Xz9LTARIrGu0fxpdqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.3457738,99.2175988,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfd7cd51957ed:0xaa7669fcd1aeb122!8m2!3d2.3457738!4d99.2175988!16s%2Fg%2F11t9_dd3hd?authuser=0&hl=id&entry=ttu","99.2175988","2.3457738","Alamat","86W9+825, Pardomuan, Kec. Silaen, Toba, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302dfd7cd51957ed:0xaa7669fcd1aeb122!8m2!3d2.3457738!4d99.2175988!16s%2Fg%2F11t9_dd3hd!19sChIJ7VcZ1Xz9LTARIrGu0fxpdqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.3457738,99.2175988,17z/data=!3m1!4b1!4m6!3m5!1s0x302dfd7cd51957ed:0xaa7669fcd1aeb122!8m2!3d2.3457738!4d99.2175988!16s%2Fg%2F11t9_dd3hd?authuser=0&hl=id&entry=ttu","99.2175988","2.3457738","Telepon","0821-6796-1322"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x3031ffcdec944dbd:0xab9277b9a915ac8a!8m2!3d2.4704438!4d99.181599!16s%2Fg%2F11tbc08l3v!19sChIJvU2U7M3_MTARiqwVqbl3kqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.4704438,99.181599,17z/data=!3m1!4b1!4m6!3m5!1s0x3031ffcdec944dbd:0xab9277b9a915ac8a!8m2!3d2.4704438!4d99.181599!16s%2Fg%2F11tbc08l3v?authuser=0&hl=id&entry=ttu","99.181599","2.4704438","Alamat","F5CJ+5JH, RW.SIUSAR, Banjar Ganjang, Parmaksian, Toba, North Sumatra"
