"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Pengiriman Barang dan Dokumen",4.6,11,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e6a1da72272ccef:0x5b55cdfaa2b34a3a!8m2!3d-6.1099867!4d106.7738083!16s%2Fg%2F1ptvt8czj!19sChIJ78xyIqcdai4ROkqzovrNVVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1099867,106.7738083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da72272ccef:0x5b55cdfaa2b34a3a!8m2!3d-6.1099867!4d106.7738083!16s%2Fg%2F1ptvt8czj?authuser=0&hl=id&entry=ttu","106.7738083","-6.1099867","Plus Codes","VQRF+2G Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Pos Anastasia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Anastasia/data=!4m7!3m6!1s0x2e6a2046e09046ab:0x8cd89dd8288c035b!8m2!3d-6.1051287!4d106.9390673!16s%2Fg%2F11bzvbv2_g!19sChIJq0aQ4EYgai4RWwOMKNid2Iw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Anastasia/@-6.1051287,106.9390673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2046e09046ab:0x8cd89dd8288c035b!8m2!3d-6.1051287!4d106.9390673!16s%2Fg%2F11bzvbv2_g?authuser=0&hl=id&entry=ttu","106.9390673","-6.1051287","Alamat","Jl. Bulak Cabe Barat No.14, RT.14/RW.8, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120"
"Pos Anastasia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Anastasia/data=!4m7!3m6!1s0x2e6a2046e09046ab:0x8cd89dd8288c035b!8m2!3d-6.1051287!4d106.9390673!16s%2Fg%2F11bzvbv2_g!19sChIJq0aQ4EYgai4RWwOMKNid2Iw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Anastasia/@-6.1051287,106.9390673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2046e09046ab:0x8cd89dd8288c035b!8m2!3d-6.1051287!4d106.9390673!16s%2Fg%2F11bzvbv2_g?authuser=0&hl=id&entry=ttu","106.9390673","-6.1051287","Situs Web","posindonesia.co.id"
"Pos Anastasia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Anastasia/data=!4m7!3m6!1s0x2e6a2046e09046ab:0x8cd89dd8288c035b!8m2!3d-6.1051287!4d106.9390673!16s%2Fg%2F11bzvbv2_g!19sChIJq0aQ4EYgai4RWwOMKNid2Iw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Anastasia/@-6.1051287,106.9390673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2046e09046ab:0x8cd89dd8288c035b!8m2!3d-6.1051287!4d106.9390673!16s%2Fg%2F11bzvbv2_g?authuser=0&hl=id&entry=ttu","106.9390673","-6.1051287","Plus Codes","VWVQ+WJ Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Pos","",5,1,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e6a1e03965a37af:0x1fcc78ef66bff2cc!8m2!3d-6.1315962!4d106.8257101!16s%2Fg%2F11hdyr1nbs!19sChIJrzdalgMeai4RzPK_Zu94zB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.1315962,106.8257101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1e03965a37af:0x1fcc78ef66bff2cc!8m2!3d-6.1315962!4d106.8257101!16s%2Fg%2F11hdyr1nbs?authuser=0&hl=id&entry=ttu","106.8257101","-6.1315962","Alamat","VR9G+978, Jl. R. E. Martadinata, RT.6/RW.4, Kota Tua, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430"
"Pos Indonesia","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f5336fe892b5:0xe89f6ff3c5a818d1!8m2!3d-6.1590457!4d106.9100896!16s%2Fg%2F11bzrkh01b!19sChIJtZLobzP1aS4R0RioxfNvn-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1590457,106.9100896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5336fe892b5:0xe89f6ff3c5a818d1!8m2!3d-6.1590457!4d106.9100896!16s%2Fg%2F11bzrkh01b?authuser=0&hl=id&entry=ttu","106.9100896","-6.1590457","Alamat","Jl. Raya Kelapa Lilin Blok NG1 No.1, RT.15/RW.12, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250"
"Pos Indonesia","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f5336fe892b5:0xe89f6ff3c5a818d1!8m2!3d-6.1590457!4d106.9100896!16s%2Fg%2F11bzrkh01b!19sChIJtZLobzP1aS4R0RioxfNvn-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1590457,106.9100896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5336fe892b5:0xe89f6ff3c5a818d1!8m2!3d-6.1590457!4d106.9100896!16s%2Fg%2F11bzrkh01b?authuser=0&hl=id&entry=ttu","106.9100896","-6.1590457","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f5336fe892b5:0xe89f6ff3c5a818d1!8m2!3d-6.1590457!4d106.9100896!16s%2Fg%2F11bzrkh01b!19sChIJtZLobzP1aS4R0RioxfNvn-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1590457,106.9100896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5336fe892b5:0xe89f6ff3c5a818d1!8m2!3d-6.1590457!4d106.9100896!16s%2Fg%2F11bzrkh01b?authuser=0&hl=id&entry=ttu","106.9100896","-6.1590457","Plus Codes","RWR6+92 Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Kantorpos Jakarta Pusat Pembangunan","Kantor Pos",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/data=!4m7!3m6!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq!19sChIJCZFZPnb2aS4RK7R-6435o0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/@-6.1622432,106.8172629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq?authuser=0&hl=id&entry=ttu","106.8172629","-6.1622432","Alamat","Jl. Pembangunan II No.9, RT.9/RW.2, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10130"
"Kantorpos Jakarta Pusat Pembangunan","Kantor Pos",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/data=!4m7!3m6!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq!19sChIJCZFZPnb2aS4RK7R-6435o0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/@-6.1622432,106.8172629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq?authuser=0&hl=id&entry=ttu","106.8172629","-6.1622432","Situs Web","posindonesia.co.id"
"Kantorpos Jakarta Pusat Pembangunan","Kantor Pos",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/data=!4m7!3m6!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq!19sChIJCZFZPnb2aS4RK7R-6435o0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/@-6.1622432,106.8172629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq?authuser=0&hl=id&entry=ttu","106.8172629","-6.1622432","Telepon","(021) 3843293"
"Kantorpos Jakarta Pusat Pembangunan","Kantor Pos",3.9,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/data=!4m7!3m6!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq!19sChIJCZFZPnb2aS4RK7R-6435o0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Pusat+Pembangunan/@-6.1622432,106.8172629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6763e599109:0x42a3f98deb7eb42b!8m2!3d-6.1622432!4d106.8172629!16s%2Fg%2F1tg8fvmq?authuser=0&hl=id&entry=ttu","106.8172629","-6.1622432","Plus Codes","RRQ8+4W Petojo Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"POS ICHWAN","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+ICHWAN/data=!4m7!3m6!1s0x2e6a1feb584f856d:0xbb01853efa61d3a7!8m2!3d-6.113005!4d106.8942451!16s%2Fg%2F11bztrmk85!19sChIJbYVPWOsfai4Rp9Nh-j6FAbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ICHWAN/@-6.113005,106.8942451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1feb584f856d:0xbb01853efa61d3a7!8m2!3d-6.113005!4d106.8942451!16s%2Fg%2F11bztrmk85?authuser=0&hl=id&entry=ttu","106.8942451","-6.113005","Alamat","Jl. Lorong 101 No.67, RT.9/RW.10, Koja, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14220"
"POS ICHWAN","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+ICHWAN/data=!4m7!3m6!1s0x2e6a1feb584f856d:0xbb01853efa61d3a7!8m2!3d-6.113005!4d106.8942451!16s%2Fg%2F11bztrmk85!19sChIJbYVPWOsfai4Rp9Nh-j6FAbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ICHWAN/@-6.113005,106.8942451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1feb584f856d:0xbb01853efa61d3a7!8m2!3d-6.113005!4d106.8942451!16s%2Fg%2F11bztrmk85?authuser=0&hl=id&entry=ttu","106.8942451","-6.113005","Situs Web","posindonesia.co.id"
"POS ICHWAN","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+ICHWAN/data=!4m7!3m6!1s0x2e6a1feb584f856d:0xbb01853efa61d3a7!8m2!3d-6.113005!4d106.8942451!16s%2Fg%2F11bztrmk85!19sChIJbYVPWOsfai4Rp9Nh-j6FAbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ICHWAN/@-6.113005,106.8942451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1feb584f856d:0xbb01853efa61d3a7!8m2!3d-6.113005!4d106.8942451!16s%2Fg%2F11bztrmk85?authuser=0&hl=id&entry=ttu","106.8942451","-6.113005","Plus Codes","VVPV+QM Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Alamat","VR7F+WX4, ITC mangga dua, Jl. Mangga Dua Raya, Mangga Dua Utara, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Terletak di","ITC Mangga Dua"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Situs Web","posindonesia.co.id"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Telepon","(021) 6019788"
"Pos Rt 012 Rw 006 Kedoya Utara","Balai Kota",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/data=!4m7!3m6!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l!19sChIJvYUbvar3aS4Ra-wYc8UVdQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/@-6.1739857,106.7559696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l?authuser=0&hl=id&entry=ttu","106.7559696","-6.1739857","Alamat","Jl. SMA 57, RT.12/RW.6, Kedoya Utara, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520"
"Pos Rt 012 Rw 006 Kedoya Utara","Balai Kota",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/data=!4m7!3m6!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l!19sChIJvYUbvar3aS4Ra-wYc8UVdQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/@-6.1739857,106.7559696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l?authuser=0&hl=id&entry=ttu","106.7559696","-6.1739857","Telepon","0895-3652-94561"
"Pos Rt 012 Rw 006 Kedoya Utara","Balai Kota",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/data=!4m7!3m6!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l!19sChIJvYUbvar3aS4Ra-wYc8UVdQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/@-6.1739857,106.7559696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l?authuser=0&hl=id&entry=ttu","106.7559696","-6.1739857","Plus Codes","RQG4+C9 Kedoya Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantorpos Pulau Seribu","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/data=!4m7!3m6!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj!19sChIJPVVVRSx2ai4RSy6HkloiPuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/@-5.7450921,106.6131179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj?authuser=0&hl=id&entry=ttu","106.6131179","-5.7450921","Alamat","Pulau Pramuka, Pulau Panggang, Jakarta Utara, Kab. Administrasi Kepulauan Seribu, Daerah Khusus Ibukota Jakarta 14530"
"Kantorpos Pulau Seribu","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/data=!4m7!3m6!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj!19sChIJPVVVRSx2ai4RSy6HkloiPuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/@-5.7450921,106.6131179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj?authuser=0&hl=id&entry=ttu","106.6131179","-5.7450921","Situs Web","posindonesia.co.id"
"Kantorpos Pulau Seribu","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/data=!4m7!3m6!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj!19sChIJPVVVRSx2ai4RSy6HkloiPuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/@-5.7450921,106.6131179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj?authuser=0&hl=id&entry=ttu","106.6131179","-5.7450921","Telepon","(021) 4355305"
"Kantorpos Pulau Seribu","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/data=!4m7!3m6!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj!19sChIJPVVVRSx2ai4RSy6HkloiPuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Seribu/@-5.7450921,106.6131179,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a762c4555553d:0xe33e225a92872e4b!8m2!3d-5.7450921!4d106.6131179!16s%2Fg%2F1q6n2t0dj?authuser=0&hl=id&entry=ttu","106.6131179","-5.7450921","Plus Codes","7J37+X6 Pulau Panggang, Kab. Administrasi Kepulauan Seribu, Daerah Khusus Ibukota Jakarta"
