"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos LE Selong 1","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+LE+Selong+1/data=!4m7!3m6!1s0x2dcc4ec5aaaaaaa1:0xd8f665e34221222e!8m2!3d-8.6471703!4d116.5461932!16s%2Fg%2F11b5wjmmx3!19sChIJoaqqqsVOzC0RLiIhQuNl9tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+LE+Selong+1/@-8.6471703,116.5461932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ec5aaaaaaa1:0xd8f665e34221222e!8m2!3d-8.6471703!4d116.5461932!16s%2Fg%2F11b5wjmmx3?authuser=0&hl=id&entry=ttu","116.5461932","-8.6471703","Situs Web","posindonesia.co.id"
"Kantorpos LE Selong 1","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+LE+Selong+1/data=!4m7!3m6!1s0x2dcc4ec5aaaaaaa1:0xd8f665e34221222e!8m2!3d-8.6471703!4d116.5461932!16s%2Fg%2F11b5wjmmx3!19sChIJoaqqqsVOzC0RLiIhQuNl9tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+LE+Selong+1/@-8.6471703,116.5461932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ec5aaaaaaa1:0xd8f665e34221222e!8m2!3d-8.6471703!4d116.5461932!16s%2Fg%2F11b5wjmmx3?authuser=0&hl=id&entry=ttu","116.5461932","-8.6471703","Telepon","(0387) 61407"
"Kantorpos LE Selong 1","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+LE+Selong+1/data=!4m7!3m6!1s0x2dcc4ec5aaaaaaa1:0xd8f665e34221222e!8m2!3d-8.6471703!4d116.5461932!16s%2Fg%2F11b5wjmmx3!19sChIJoaqqqsVOzC0RLiIhQuNl9tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+LE+Selong+1/@-8.6471703,116.5461932,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ec5aaaaaaa1:0xd8f665e34221222e!8m2!3d-8.6471703!4d116.5461932!16s%2Fg%2F11b5wjmmx3?authuser=0&hl=id&entry=ttu","116.5461932","-8.6471703","Plus Codes","9G3W+4F Sandubaya, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Kantorpos Selong","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Selong/data=!4m7!3m6!1s0x2dcc4e9000000023:0xe8aec1723d8d2e4d!8m2!3d-8.666228!4d116.525595!16s%2Fg%2F1q6b44ptx!19sChIJIwAAAJBOzC0RTS6NPXLBrug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selong/@-8.666228,116.525595,15z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4e9000000023:0xe8aec1723d8d2e4d!8m2!3d-8.666228!4d116.525595!16s%2Fg%2F1q6b44ptx?authuser=0&hl=id&entry=ttu","116.525595","-8.666228","Alamat","Jl. Prof. M Yamin No.61, Kembang Sari, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83618"
"Kantorpos Selong","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Selong/data=!4m7!3m6!1s0x2dcc4e9000000023:0xe8aec1723d8d2e4d!8m2!3d-8.666228!4d116.525595!16s%2Fg%2F1q6b44ptx!19sChIJIwAAAJBOzC0RTS6NPXLBrug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selong/@-8.666228,116.525595,15z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4e9000000023:0xe8aec1723d8d2e4d!8m2!3d-8.666228!4d116.525595!16s%2Fg%2F1q6b44ptx?authuser=0&hl=id&entry=ttu","116.525595","-8.666228","Situs Web","posindonesia.co.id"
"Kantorpos Selong","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Selong/data=!4m7!3m6!1s0x2dcc4e9000000023:0xe8aec1723d8d2e4d!8m2!3d-8.666228!4d116.525595!16s%2Fg%2F1q6b44ptx!19sChIJIwAAAJBOzC0RTS6NPXLBrug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selong/@-8.666228,116.525595,15z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4e9000000023:0xe8aec1723d8d2e4d!8m2!3d-8.666228!4d116.525595!16s%2Fg%2F1q6b44ptx?authuser=0&hl=id&entry=ttu","116.525595","-8.666228","Telepon","(0376) 21249"
"Kantor Pos Labuhan Lombok","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/data=!4m7!3m6!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23!19sChIJ9____887zC0RwuOA4XGmobQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/@-8.5032539,116.6629191,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23?authuser=0&hl=id&entry=ttu","116.6629191","-8.5032539","Alamat","Labuhan Lombok, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654"
"Kantor Pos Labuhan Lombok","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/data=!4m7!3m6!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23!19sChIJ9____887zC0RwuOA4XGmobQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/@-8.5032539,116.6629191,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23?authuser=0&hl=id&entry=ttu","116.6629191","-8.5032539","Situs Web","posindonesia.co.id"
"Kantor Pos Labuhan Lombok","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/data=!4m7!3m6!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23!19sChIJ9____887zC0RwuOA4XGmobQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/@-8.5032539,116.6629191,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23?authuser=0&hl=id&entry=ttu","116.6629191","-8.5032539","Telepon","(0370) 632645"
"Kantor Pos Labuhan Lombok","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/data=!4m7!3m6!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23!19sChIJ9____887zC0RwuOA4XGmobQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Lombok/@-8.5032539,116.6629191,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc3bcffffffff7:0xb4a1a671e180e3c2!8m2!3d-8.5032539!4d116.6629191!16s%2Fg%2F1q6b32g23?authuser=0&hl=id&entry=ttu","116.6629191","-8.5032539","Plus Codes","FMW7+M5 Labuhan Lombok, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Kantor Pos Masbagik","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Masbagik/data=!4m7!3m6!1s0x2dcc4b9f3013060b:0x93421d5b537580c0!8m2!3d-8.6219087!4d116.4718205!16s%2Fg%2F11c4b7fyyc!19sChIJCwYTMJ9LzC0RwIB1U1sdQpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Masbagik/@-8.6219087,116.4718205,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9f3013060b:0x93421d5b537580c0!8m2!3d-8.6219087!4d116.4718205!16s%2Fg%2F11c4b7fyyc?authuser=0&hl=id&entry=ttu","116.4718205","-8.6219087","Alamat","Jl. Raya Jenggik No.99, Masbagik Sel., Kec. Masbagik, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83661"
"Kantor Pos Masbagik","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Masbagik/data=!4m7!3m6!1s0x2dcc4b9f3013060b:0x93421d5b537580c0!8m2!3d-8.6219087!4d116.4718205!16s%2Fg%2F11c4b7fyyc!19sChIJCwYTMJ9LzC0RwIB1U1sdQpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Masbagik/@-8.6219087,116.4718205,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4b9f3013060b:0x93421d5b537580c0!8m2!3d-8.6219087!4d116.4718205!16s%2Fg%2F11c4b7fyyc?authuser=0&hl=id&entry=ttu","116.4718205","-8.6219087","Plus Codes","9FHC+6P Masbagik Sel., Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Kantor Pos Aikmel","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Aikmel/data=!4m7!3m6!1s0x2dcc4947b91cbfc7:0xce3d849130612ac7!8m2!3d-8.5692744!4d116.5319901!16s%2Fg%2F11t4fnzztq!19sChIJx78cuUdJzC0RxyphMJGEPc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aikmel/@-8.5692744,116.5319901,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4947b91cbfc7:0xce3d849130612ac7!8m2!3d-8.5692744!4d116.5319901!16s%2Fg%2F11t4fnzztq?authuser=0&hl=id&entry=ttu","116.5319901","-8.5692744","Alamat","CGJJ+7QX, Jl. Pendidikan, Lenek Lauq, Kec. Aikmel, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652"
"Kantor Pos Pringgabaya","Kantor Pos",5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pringgabaya/data=!4m7!3m6!1s0x2dcc478955555513:0x91dfdc7e15825c9c!8m2!3d-8.5614281!4d116.6296068!16s%2Fg%2F11b5wp8y_8!19sChIJE1VVVYlHzC0RnFyCFX7c35E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pringgabaya/@-8.5614281,116.6296068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc478955555513:0x91dfdc7e15825c9c!8m2!3d-8.5614281!4d116.6296068!16s%2Fg%2F11b5wp8y_8?authuser=0&hl=id&entry=ttu","116.6296068","-8.5614281","Alamat","Desa Pringgabaya, Pringgabaya, Lombok Timur, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654"
"Kantor Pos Pringgabaya","Kantor Pos",5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pringgabaya/data=!4m7!3m6!1s0x2dcc478955555513:0x91dfdc7e15825c9c!8m2!3d-8.5614281!4d116.6296068!16s%2Fg%2F11b5wp8y_8!19sChIJE1VVVYlHzC0RnFyCFX7c35E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pringgabaya/@-8.5614281,116.6296068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc478955555513:0x91dfdc7e15825c9c!8m2!3d-8.5614281!4d116.6296068!16s%2Fg%2F11b5wp8y_8?authuser=0&hl=id&entry=ttu","116.6296068","-8.5614281","Situs Web","posindonesia.co.id"
"Kantor Pos Pringgabaya","Kantor Pos",5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pringgabaya/data=!4m7!3m6!1s0x2dcc478955555513:0x91dfdc7e15825c9c!8m2!3d-8.5614281!4d116.6296068!16s%2Fg%2F11b5wp8y_8!19sChIJE1VVVYlHzC0RnFyCFX7c35E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pringgabaya/@-8.5614281,116.6296068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc478955555513:0x91dfdc7e15825c9c!8m2!3d-8.5614281!4d116.6296068!16s%2Fg%2F11b5wp8y_8?authuser=0&hl=id&entry=ttu","116.6296068","-8.5614281","Plus Codes","CJQH+CR Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Kantor Pos Keruak","Kantor Pos",3.6,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Keruak/data=!4m7!3m6!1s0x2dcc53c30000006d:0x99835d648d2e9812!8m2!3d-8.76662!4d116.4821865!16s%2Fg%2F11b5yssh_k!19sChIJbQAAAMNTzC0REpgujWRdg5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Keruak/@-8.76662,116.4821865,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53c30000006d:0x99835d648d2e9812!8m2!3d-8.76662!4d116.4821865!16s%2Fg%2F11b5yssh_k?authuser=0&hl=id&entry=ttu","116.4821865","-8.76662","Alamat","Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83672"
"Kantor Pos Keruak","Kantor Pos",3.6,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Keruak/data=!4m7!3m6!1s0x2dcc53c30000006d:0x99835d648d2e9812!8m2!3d-8.76662!4d116.4821865!16s%2Fg%2F11b5yssh_k!19sChIJbQAAAMNTzC0REpgujWRdg5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Keruak/@-8.76662,116.4821865,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53c30000006d:0x99835d648d2e9812!8m2!3d-8.76662!4d116.4821865!16s%2Fg%2F11b5yssh_k?authuser=0&hl=id&entry=ttu","116.4821865","-8.76662","Situs Web","posindonesia.co.id"
"Kantor Pos Keruak","Kantor Pos",3.6,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Keruak/data=!4m7!3m6!1s0x2dcc53c30000006d:0x99835d648d2e9812!8m2!3d-8.76662!4d116.4821865!16s%2Fg%2F11b5yssh_k!19sChIJbQAAAMNTzC0REpgujWRdg5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Keruak/@-8.76662,116.4821865,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc53c30000006d:0x99835d648d2e9812!8m2!3d-8.76662!4d116.4821865!16s%2Fg%2F11b5yssh_k?authuser=0&hl=id&entry=ttu","116.4821865","-8.76662","Plus Codes","6FMJ+9V Keruak, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Kantor Pos Terara","Kantor Pos",2.7,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Terara/data=!4m7!3m6!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw!19sChIJTVVVVaxMzC0R1DChT6q2uXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Terara/@-8.6404358,116.4103045,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw?authuser=0&hl=id&entry=ttu","116.4103045","-8.6404358","Alamat","Terara, Kec. Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83663"
"Kantor Pos Terara","Kantor Pos",2.7,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Terara/data=!4m7!3m6!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw!19sChIJTVVVVaxMzC0R1DChT6q2uXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Terara/@-8.6404358,116.4103045,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw?authuser=0&hl=id&entry=ttu","116.4103045","-8.6404358","Situs Web","posindonesia.co.id"
"Kantor Pos Terara","Kantor Pos",2.7,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Terara/data=!4m7!3m6!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw!19sChIJTVVVVaxMzC0R1DChT6q2uXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Terara/@-8.6404358,116.4103045,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw?authuser=0&hl=id&entry=ttu","116.4103045","-8.6404358","Telepon","(0376) 632104"
"Kantor Pos Terara","Kantor Pos",2.7,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Terara/data=!4m7!3m6!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw!19sChIJTVVVVaxMzC0R1DChT6q2uXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Terara/@-8.6404358,116.4103045,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4cac5555554d:0x76b9b6aa4fa130d4!8m2!3d-8.6404358!4d116.4103045!16s%2Fg%2F1q6b32fqw?authuser=0&hl=id&entry=ttu","116.4103045","-8.6404358","Plus Codes","9C56+R4 Terara, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"Kantor Pos Sakra","Kantor Pos",2.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sakra/data=!4m7!3m6!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p!19sChIJ57Q6DKxNzC0RPtJ3hfLciK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sakra/@-8.6797233,116.4751414,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4dac0c3ab4e7:0xae88dcf28577d23e!8m2!3d-8.6797233!4d116.4751414!16s%2Fg%2F11b5wr3v1p?authuser=0&hl=id&entry=ttu","116.4751414","-8.6797233","Alamat","Jl. Soekarno Hatta No.16, Sakra, Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83671"
