"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Mondokan","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Mondokan/data=!4m7!3m6!1s0x2e7a0652d1fa9e5f:0x31ba39924327c58b!8m2!3d-7.3176544!4d110.9410342!16s%2Fg%2F1hm45_3k8!19sChIJX5760VIGei4Ri8UnQ5I5ujE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mondokan/@-7.3176544,110.9410342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0652d1fa9e5f:0x31ba39924327c58b!8m2!3d-7.3176544!4d110.9410342!16s%2Fg%2F1hm45_3k8?authuser=0&hl=id&entry=ttu","110.9410342","-7.3176544","Telepon","(0271) 891005"
"Kantorpos Mondokan","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Mondokan/data=!4m7!3m6!1s0x2e7a0652d1fa9e5f:0x31ba39924327c58b!8m2!3d-7.3176544!4d110.9410342!16s%2Fg%2F1hm45_3k8!19sChIJX5760VIGei4Ri8UnQ5I5ujE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mondokan/@-7.3176544,110.9410342,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0652d1fa9e5f:0x31ba39924327c58b!8m2!3d-7.3176544!4d110.9410342!16s%2Fg%2F1hm45_3k8?authuser=0&hl=id&entry=ttu","110.9410342","-7.3176544","Plus Codes","MWJR+WC Kedawung, Kabupaten Sragen, Jawa Tengah"
"Kantor Pos Tanon","Kantor Pos",2.6,14,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tanon/data=!4m7!3m6!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97!19sChIJ4zWiMZAFei4RXwFYQQtNGnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanon/@-7.387755,110.915801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97?authuser=0&hl=id&entry=ttu","110.915801","-7.387755","Alamat","Jl. Raya Gabugan, Kebayanan 1, Gabugan, Kec. Tanon, Kabupaten Sragen, Jawa Tengah 57277"
"Kantor Pos Tanon","Kantor Pos",2.6,14,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tanon/data=!4m7!3m6!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97!19sChIJ4zWiMZAFei4RXwFYQQtNGnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanon/@-7.387755,110.915801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97?authuser=0&hl=id&entry=ttu","110.915801","-7.387755","Situs Web","posindonesia.co.id"
"Kantor Pos Tanon","Kantor Pos",2.6,14,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tanon/data=!4m7!3m6!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97!19sChIJ4zWiMZAFei4RXwFYQQtNGnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanon/@-7.387755,110.915801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97?authuser=0&hl=id&entry=ttu","110.915801","-7.387755","Telepon","(0271) 7006562"
"Kantor Pos Tanon","Kantor Pos",2.6,14,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tanon/data=!4m7!3m6!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97!19sChIJ4zWiMZAFei4RXwFYQQtNGnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanon/@-7.387755,110.915801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a059031a235e3:0x761a4d0b4158015f!8m2!3d-7.387755!4d110.915801!16s%2Fg%2F1hm25xn97?authuser=0&hl=id&entry=ttu","110.915801","-7.387755","Plus Codes","JW68+V8 Gabugan, Kabupaten Sragen, Jawa Tengah"
"Kantor Pos Sambungmacan","Kantor Pos",4.7,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Sambungmacan/data=!4m7!3m6!1s0x2e79f8dca5bc5a31:0x6220f2ee93e3194a!8m2!3d-7.3645414!4d111.1303531!16s%2Fg%2F11cp7r3z5x!19sChIJMVq8pdz4eS4RShnjk-7yIGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambungmacan/@-7.3645414,111.1303531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f8dca5bc5a31:0x6220f2ee93e3194a!8m2!3d-7.3645414!4d111.1303531!16s%2Fg%2F11cp7r3z5x?authuser=0&hl=id&entry=ttu","111.1303531","-7.3645414","Alamat","Dusun II, Banaran, Kec. Sambungmacan, Kabupaten Sragen, Jawa Tengah 57253"
"Kantor Pos Sambungmacan","Kantor Pos",4.7,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Sambungmacan/data=!4m7!3m6!1s0x2e79f8dca5bc5a31:0x6220f2ee93e3194a!8m2!3d-7.3645414!4d111.1303531!16s%2Fg%2F11cp7r3z5x!19sChIJMVq8pdz4eS4RShnjk-7yIGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambungmacan/@-7.3645414,111.1303531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f8dca5bc5a31:0x6220f2ee93e3194a!8m2!3d-7.3645414!4d111.1303531!16s%2Fg%2F11cp7r3z5x?authuser=0&hl=id&entry=ttu","111.1303531","-7.3645414","Situs Web","posindonesia.co.id"
"Kantor Pos Sambungmacan","Kantor Pos",4.7,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Sambungmacan/data=!4m7!3m6!1s0x2e79f8dca5bc5a31:0x6220f2ee93e3194a!8m2!3d-7.3645414!4d111.1303531!16s%2Fg%2F11cp7r3z5x!19sChIJMVq8pdz4eS4RShnjk-7yIGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambungmacan/@-7.3645414,111.1303531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f8dca5bc5a31:0x6220f2ee93e3194a!8m2!3d-7.3645414!4d111.1303531!16s%2Fg%2F11cp7r3z5x?authuser=0&hl=id&entry=ttu","111.1303531","-7.3645414","Plus Codes","J4PJ+54 Banaran, Kabupaten Sragen, Jawa Tengah"
"Kantor Pos Gesi","Kantor Pos",4.1,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gesi/data=!4m7!3m6!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l!19sChIJm68bzkkBei4Rg3dCbDwewc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gesi/@-7.3352272,111.0061739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l?authuser=0&hl=id&entry=ttu","111.0061739","-7.3352272","Alamat","Jl. Raya Gesi, Gesi Kidul, Gesi, Kec. Gesi, Kabupaten Sragen, Jawa Tengah 57262"
"Kantor Pos Gesi","Kantor Pos",4.1,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gesi/data=!4m7!3m6!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l!19sChIJm68bzkkBei4Rg3dCbDwewc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gesi/@-7.3352272,111.0061739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l?authuser=0&hl=id&entry=ttu","111.0061739","-7.3352272","Situs Web","posindonesia.co.id"
"Kantor Pos Gesi","Kantor Pos",4.1,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gesi/data=!4m7!3m6!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l!19sChIJm68bzkkBei4Rg3dCbDwewc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gesi/@-7.3352272,111.0061739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l?authuser=0&hl=id&entry=ttu","111.0061739","-7.3352272","Telepon","(0271) 891005"
"Kantor Pos Gesi","Kantor Pos",4.1,11,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gesi/data=!4m7!3m6!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l!19sChIJm68bzkkBei4Rg3dCbDwewc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gesi/@-7.3352272,111.0061739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0149ce1baf9b:0xcec11e3c6c427783!8m2!3d-7.3352272!4d111.0061739!16s%2Fg%2F1hm5pf_1l?authuser=0&hl=id&entry=ttu","111.0061739","-7.3352272","Plus Codes","M274+WF Gesi, Kabupaten Sragen, Jawa Tengah"
"Kantor Pos Sukodono","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukodono/data=!4m7!3m6!1s0x2e7a06f1d0d63649:0x1b6b2dbb9732049a!8m2!3d-7.3291576!4d110.9620978!16s%2Fg%2F1hm3tz92k!19sChIJSTbW0PEGei4RmgQyl7staxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukodono/@-7.3291576,110.9620978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a06f1d0d63649:0x1b6b2dbb9732049a!8m2!3d-7.3291576!4d110.9620978!16s%2Fg%2F1hm3tz92k?authuser=0&hl=id&entry=ttu","110.9620978","-7.3291576","Alamat","Jalan Raya Sukodono, Majenang, Sukodono, Pojok, Karang Anom, Sragen, Kabupaten Sragen, Jawa Tengah 57263"
"Kantor Pos Sukodono","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukodono/data=!4m7!3m6!1s0x2e7a06f1d0d63649:0x1b6b2dbb9732049a!8m2!3d-7.3291576!4d110.9620978!16s%2Fg%2F1hm3tz92k!19sChIJSTbW0PEGei4RmgQyl7staxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukodono/@-7.3291576,110.9620978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a06f1d0d63649:0x1b6b2dbb9732049a!8m2!3d-7.3291576!4d110.9620978!16s%2Fg%2F1hm3tz92k?authuser=0&hl=id&entry=ttu","110.9620978","-7.3291576","Situs Web","posindonesia.co.id"
"Kantor Pos Sukodono","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukodono/data=!4m7!3m6!1s0x2e7a06f1d0d63649:0x1b6b2dbb9732049a!8m2!3d-7.3291576!4d110.9620978!16s%2Fg%2F1hm3tz92k!19sChIJSTbW0PEGei4RmgQyl7staxs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukodono/@-7.3291576,110.9620978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a06f1d0d63649:0x1b6b2dbb9732049a!8m2!3d-7.3291576!4d110.9620978!16s%2Fg%2F1hm3tz92k?authuser=0&hl=id&entry=ttu","110.9620978","-7.3291576","Plus Codes","MXC6+8R Karang Anom, Kabupaten Sragen, Jawa Tengah"
"Kantor Pos Tangen","Kantor Pos",3,9,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tangen/data=!4m7!3m6!1s0x2e7a017582fb40bd:0x5ceea23de91c1ddb!8m2!3d-7.3254357!4d111.0617915!16s%2Fg%2F11b5pj1n3s!19sChIJvUD7gnUBei4R2x0c6T2i7lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangen/@-7.3254357,111.0617915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a017582fb40bd:0x5ceea23de91c1ddb!8m2!3d-7.3254357!4d111.0617915!16s%2Fg%2F11b5pj1n3s?authuser=0&hl=id&entry=ttu","111.0617915","-7.3254357","Alamat","Ktr. Pos Tangen, Jl. Tangen - Galeh No.28, Kauman, Dukuh, Kec. Tangen, Kabupaten Sragen, Jawa Tengah 57261"
"Kantor Pos Tangen","Kantor Pos",3,9,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tangen/data=!4m7!3m6!1s0x2e7a017582fb40bd:0x5ceea23de91c1ddb!8m2!3d-7.3254357!4d111.0617915!16s%2Fg%2F11b5pj1n3s!19sChIJvUD7gnUBei4R2x0c6T2i7lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangen/@-7.3254357,111.0617915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a017582fb40bd:0x5ceea23de91c1ddb!8m2!3d-7.3254357!4d111.0617915!16s%2Fg%2F11b5pj1n3s?authuser=0&hl=id&entry=ttu","111.0617915","-7.3254357","Situs Web","posindonesia.co.id"
"Kantor Pos Tangen","Kantor Pos",3,9,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Tangen/data=!4m7!3m6!1s0x2e7a017582fb40bd:0x5ceea23de91c1ddb!8m2!3d-7.3254357!4d111.0617915!16s%2Fg%2F11b5pj1n3s!19sChIJvUD7gnUBei4R2x0c6T2i7lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangen/@-7.3254357,111.0617915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a017582fb40bd:0x5ceea23de91c1ddb!8m2!3d-7.3254357!4d111.0617915!16s%2Fg%2F11b5pj1n3s?authuser=0&hl=id&entry=ttu","111.0617915","-7.3254357","Plus Codes","M3F6+RP Dukuh, Kabupaten Sragen, Jawa Tengah"
