"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Mariana","Kantor Pos",4.8,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mariana/data=!4m7!3m6!1s0x2e3b78159fb8e78b:0x9d7573e314862878!8m2!3d-2.9759432!4d104.8657912!16s%2Fg%2F11g6x9cr1c!19sChIJi-e4nxV4Oy4ReCiGFONzdZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mariana/@-2.9759432,104.8657912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b78159fb8e78b:0x9d7573e314862878!8m2!3d-2.9759432!4d104.8657912!16s%2Fg%2F11g6x9cr1c?authuser=0&hl=id&entry=ttu","104.8657912","-2.9759432","Situs Web","posindonesia.co.id"
"Kantor Pos Mariana","Kantor Pos",4.8,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mariana/data=!4m7!3m6!1s0x2e3b78159fb8e78b:0x9d7573e314862878!8m2!3d-2.9759432!4d104.8657912!16s%2Fg%2F11g6x9cr1c!19sChIJi-e4nxV4Oy4ReCiGFONzdZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mariana/@-2.9759432,104.8657912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b78159fb8e78b:0x9d7573e314862878!8m2!3d-2.9759432!4d104.8657912!16s%2Fg%2F11g6x9cr1c?authuser=0&hl=id&entry=ttu","104.8657912","-2.9759432","Telepon","0815-4147-2939"
"Kantor Pos Mariana","Kantor Pos",4.8,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mariana/data=!4m7!3m6!1s0x2e3b78159fb8e78b:0x9d7573e314862878!8m2!3d-2.9759432!4d104.8657912!16s%2Fg%2F11g6x9cr1c!19sChIJi-e4nxV4Oy4ReCiGFONzdZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mariana/@-2.9759432,104.8657912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b78159fb8e78b:0x9d7573e314862878!8m2!3d-2.9759432!4d104.8657912!16s%2Fg%2F11g6x9cr1c?authuser=0&hl=id&entry=ttu","104.8657912","-2.9759432","Plus Codes","2VF8+J8 Mariana Ilir, Kab. Banyuasin, Sumatera Selatan"
"Kantorpos Karangagung Banyuasin","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/data=!4m7!3m6!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7!19sChIJy6qqqqrdOi4RADlT75NfKPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/@-2.655249,104.146605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7?authuser=0&hl=id&entry=ttu","104.146605","-2.655249","Alamat","Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"Kantorpos Karangagung Banyuasin","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/data=!4m7!3m6!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7!19sChIJy6qqqqrdOi4RADlT75NfKPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/@-2.655249,104.146605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7?authuser=0&hl=id&entry=ttu","104.146605","-2.655249","Situs Web","posindonesia.co.id"
"Kantorpos Karangagung Banyuasin","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/data=!4m7!3m6!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7!19sChIJy6qqqqrdOi4RADlT75NfKPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/@-2.655249,104.146605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7?authuser=0&hl=id&entry=ttu","104.146605","-2.655249","Telepon","(0711) 350626"
"Kantorpos Karangagung Banyuasin","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/data=!4m7!3m6!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7!19sChIJy6qqqqrdOi4RADlT75NfKPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangagung+Banyuasin/@-2.655249,104.146605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3addaaaaaaaacb:0xf1285f93ef533900!8m2!3d-2.655249!4d104.146605!16s%2Fg%2F11b5wkc6g7?authuser=0&hl=id&entry=ttu","104.146605","-2.655249","Plus Codes","84VW+WJ Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Pos Standar Ekspess","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Standar+Ekspess/data=!4m7!3m6!1s0x2e3b0522abcf423f:0xbfb95d429031e5ca!8m2!3d-2.9000497!4d104.3921454!16s%2Fg%2F11h7rmcmf8!19sChIJP0LPqyIFOy4RyuUxkEJdub8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Standar+Ekspess/@-2.9000497,104.3921454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0522abcf423f:0xbfb95d429031e5ca!8m2!3d-2.9000497!4d104.3921454!16s%2Fg%2F11h7rmcmf8?authuser=0&hl=id&entry=ttu","104.3921454","-2.9000497","Alamat","39XR+XVJ, Jalan, Pangkalan Balai, Banyuasin III, Banyuasin Regency, South Sumatra 30913"
"Kantorpos Betung Supat","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Betung+Supat/data=!4m7!3m6!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9!19sChIJV1VVVZW4Oi4RkdOtTHHykU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Betung+Supat/@-2.600281,103.8912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9?authuser=0&hl=id&entry=ttu","103.8912","-2.600281","Alamat","Karya Maju, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan 30754"
"Kantorpos Betung Supat","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Betung+Supat/data=!4m7!3m6!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9!19sChIJV1VVVZW4Oi4RkdOtTHHykU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Betung+Supat/@-2.600281,103.8912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9?authuser=0&hl=id&entry=ttu","103.8912","-2.600281","Situs Web","posindonesia.co.id"
"Kantorpos Betung Supat","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Betung+Supat/data=!4m7!3m6!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9!19sChIJV1VVVZW4Oi4RkdOtTHHykU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Betung+Supat/@-2.600281,103.8912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9?authuser=0&hl=id&entry=ttu","103.8912","-2.600281","Telepon","(0711) 350626"
"Kantorpos Betung Supat","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Betung+Supat/data=!4m7!3m6!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9!19sChIJV1VVVZW4Oi4RkdOtTHHykU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Betung+Supat/@-2.600281,103.8912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ab89555555557:0x4d91f2714cadd391!8m2!3d-2.600281!4d103.8912!16s%2Fg%2F11b5wkb7n9?authuser=0&hl=id&entry=ttu","103.8912","-2.600281","Plus Codes","9VXR+VF Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Kantor Pos","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3ac1103aae1173:0x43e44d940606ed3a!8m2!3d-2.6469635!4d103.9745487!16s%2Fg%2F11c30xxb7r!19sChIJcxGuOhDBOi4ROu0GBpRN5EM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.6469635,103.9745487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ac1103aae1173:0x43e44d940606ed3a!8m2!3d-2.6469635!4d103.9745487!16s%2Fg%2F11c30xxb7r?authuser=0&hl=id&entry=ttu","103.9745487","-2.6469635","Alamat","9X3F+6R7, Karya Maju, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan 30754"
"Kantor Pos","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3ac1103aae1173:0x43e44d940606ed3a!8m2!3d-2.6469635!4d103.9745487!16s%2Fg%2F11c30xxb7r!19sChIJcxGuOhDBOi4ROu0GBpRN5EM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.6469635,103.9745487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ac1103aae1173:0x43e44d940606ed3a!8m2!3d-2.6469635!4d103.9745487!16s%2Fg%2F11c30xxb7r?authuser=0&hl=id&entry=ttu","103.9745487","-2.6469635","Situs Web","posindonesia.co.id"
"Agen Pos Pay","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Agen+Pos+Pay/data=!4m7!3m6!1s0x2e3b79bd4c41c259:0x8dc728f785d92c2!8m2!3d-2.9273208!4d104.901582!16s%2Fg%2F11k429psh4!19sChIJWcJBTL15Oy4RwpJdeI9y3Ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pay/@-2.9273208,104.901582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b79bd4c41c259:0x8dc728f785d92c2!8m2!3d-2.9273208!4d104.901582!16s%2Fg%2F11k429psh4?authuser=0&hl=id&entry=ttu","104.901582","-2.9273208","Alamat","3WF2+3JG, Duren Ijo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan"
"Agen Pos Pay","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Agen+Pos+Pay/data=!4m7!3m6!1s0x2e3b79bd4c41c259:0x8dc728f785d92c2!8m2!3d-2.9273208!4d104.901582!16s%2Fg%2F11k429psh4!19sChIJWcJBTL15Oy4RwpJdeI9y3Ag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pay/@-2.9273208,104.901582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b79bd4c41c259:0x8dc728f785d92c2!8m2!3d-2.9273208!4d104.901582!16s%2Fg%2F11k429psh4?authuser=0&hl=id&entry=ttu","104.901582","-2.9273208","Telepon","0895-6314-66633"
"Kantorpos Airsaleh","Kantor Pos",3.5,30,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Airsaleh/data=!4m7!3m6!1s0x2e3b5d5cd2763d5f:0xac52636072e31e23!8m2!3d-2.6418833!4d105.0487495!16s%2Fg%2F11b5wpc87t!19sChIJXz120lxdOy4RIx7jcmBjUqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airsaleh/@-2.6418833,105.0487495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b5d5cd2763d5f:0xac52636072e31e23!8m2!3d-2.6418833!4d105.0487495!16s%2Fg%2F11b5wpc87t?authuser=0&hl=id&entry=ttu","105.0487495","-2.6418833","Alamat","Jalan Raden Patah No.1, Airsaleh, Sidoharjo, Kec. Air Salek, Kab. Banyuasin, Sumatera Selatan 30773"
"Kantorpos Airsaleh","Kantor Pos",3.5,30,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Airsaleh/data=!4m7!3m6!1s0x2e3b5d5cd2763d5f:0xac52636072e31e23!8m2!3d-2.6418833!4d105.0487495!16s%2Fg%2F11b5wpc87t!19sChIJXz120lxdOy4RIx7jcmBjUqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airsaleh/@-2.6418833,105.0487495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b5d5cd2763d5f:0xac52636072e31e23!8m2!3d-2.6418833!4d105.0487495!16s%2Fg%2F11b5wpc87t?authuser=0&hl=id&entry=ttu","105.0487495","-2.6418833","Situs Web","posindonesia.co.id"
"Kantorpos Airsaleh","Kantor Pos",3.5,30,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Airsaleh/data=!4m7!3m6!1s0x2e3b5d5cd2763d5f:0xac52636072e31e23!8m2!3d-2.6418833!4d105.0487495!16s%2Fg%2F11b5wpc87t!19sChIJXz120lxdOy4RIx7jcmBjUqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airsaleh/@-2.6418833,105.0487495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b5d5cd2763d5f:0xac52636072e31e23!8m2!3d-2.6418833!4d105.0487495!16s%2Fg%2F11b5wpc87t?authuser=0&hl=id&entry=ttu","105.0487495","-2.6418833","Plus Codes","925X+6F Sidoharjo, Kab. Banyuasin, Sumatera Selatan"
"Kantor Pos Sekayu","Kantor Pos",3.3,29,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekayu/data=!4m7!3m6!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn!19sChIJY5SpqM6NOi4RnZHrufvtGSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekayu/@-2.8735311,103.8315625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn?authuser=0&hl=id&entry=ttu","103.8315625","-2.8735311","Alamat","Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"Kantor Pos Sekayu","Kantor Pos",3.3,29,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekayu/data=!4m7!3m6!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn!19sChIJY5SpqM6NOi4RnZHrufvtGSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekayu/@-2.8735311,103.8315625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn?authuser=0&hl=id&entry=ttu","103.8315625","-2.8735311","Situs Web","posindonesia.co.id"
"Kantor Pos Sekayu","Kantor Pos",3.3,29,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekayu/data=!4m7!3m6!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn!19sChIJY5SpqM6NOi4RnZHrufvtGSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekayu/@-2.8735311,103.8315625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn?authuser=0&hl=id&entry=ttu","103.8315625","-2.8735311","Telepon","(0714) 321096"
"Kantor Pos Sekayu","Kantor Pos",3.3,29,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekayu/data=!4m7!3m6!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn!19sChIJY5SpqM6NOi4RnZHrufvtGSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekayu/@-2.8735311,103.8315625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dcea8a99463:0x2819edfbb9eb919d!8m2!3d-2.8735311!4d103.8315625!16s%2Fg%2F1q6b2kbwn?authuser=0&hl=id&entry=ttu","103.8315625","-2.8735311","Plus Codes","4RGJ+HJ Serasan Jaya, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Kantor Pos Sembawa","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sembawa/data=!4m7!3m6!1s0x2e3b09351a3e1633:0xe2ab62391f597302!8m2!3d-2.9227013!4d104.5398624!16s%2Fg%2F11b8c0h85l!19sChIJMxY-GjUJOy4RAnNZHzliq-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sembawa/@-2.9227013,104.5398624,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b09351a3e1633:0xe2ab62391f597302!8m2!3d-2.9227013!4d104.5398624!16s%2Fg%2F11b8c0h85l?authuser=0&hl=id&entry=ttu","104.5398624","-2.9227013","Alamat","Jl. Palembang - Betung No.KM 30, Lalang Sembawa, Kec. Sembawa, Kab. Banyuasin, Sumatera Selatan 30953"
