"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",4.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2df6a83afe2cf6d9:0xa00671c32097c993!8m2!3d-1.0131074!4d117.0347099!16s%2Fg%2F11bzrq3cq9!19sChIJ2fYs_jqo9i0Rk8mXIMNxBqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.0131074,117.0347099,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6a83afe2cf6d9:0xa00671c32097c993!8m2!3d-1.0131074!4d117.0347099!16s%2Fg%2F11bzrq3cq9?authuser=0&hl=id&entry=ttu","117.0347099","-1.0131074","Alamat","X2PM+QV4, Jl. Balikpapan - Handil 2, Sanipah, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur 75271"
"Kantor Pos","Kantor Pos",4.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2df6a83afe2cf6d9:0xa00671c32097c993!8m2!3d-1.0131074!4d117.0347099!16s%2Fg%2F11bzrq3cq9!19sChIJ2fYs_jqo9i0Rk8mXIMNxBqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.0131074,117.0347099,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6a83afe2cf6d9:0xa00671c32097c993!8m2!3d-1.0131074!4d117.0347099!16s%2Fg%2F11bzrq3cq9?authuser=0&hl=id&entry=ttu","117.0347099","-1.0131074","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2df6a83afe2cf6d9:0xa00671c32097c993!8m2!3d-1.0131074!4d117.0347099!16s%2Fg%2F11bzrq3cq9!19sChIJ2fYs_jqo9i0Rk8mXIMNxBqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.0131074,117.0347099,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6a83afe2cf6d9:0xa00671c32097c993!8m2!3d-1.0131074!4d117.0347099!16s%2Fg%2F11bzrq3cq9?authuser=0&hl=id&entry=ttu","117.0347099","-1.0131074","Telepon","0853-8731-8379"
"Kantor Pos Cabang Luar Kota - Muarajawa","Kantor Pos",3.7,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/data=!4m7!3m6!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k!19sChIJNY5TGHAf9C0R1BWTljNZZ6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/@-0.8236103,117.2338723,17z/data=!3m1!4b1!4m6!3m5!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k?authuser=0&hl=id&entry=ttu","117.2338723","-0.8236103","Alamat","JL. Soekarno No.15, Muara Jawa Ulu, Kec. Muara Jawa, Kabupaten Kutai Kartanegara, Kalimantan Timur 75263"
"Kantor Pos Cabang Luar Kota - Muarajawa","Kantor Pos",3.7,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/data=!4m7!3m6!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k!19sChIJNY5TGHAf9C0R1BWTljNZZ6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/@-0.8236103,117.2338723,17z/data=!3m1!4b1!4m6!3m5!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k?authuser=0&hl=id&entry=ttu","117.2338723","-0.8236103","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Luar Kota - Muarajawa","Kantor Pos",3.7,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/data=!4m7!3m6!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k!19sChIJNY5TGHAf9C0R1BWTljNZZ6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/@-0.8236103,117.2338723,17z/data=!3m1!4b1!4m6!3m5!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k?authuser=0&hl=id&entry=ttu","117.2338723","-0.8236103","Telepon","(0541) 692234"
"Kantor Pos Cabang Luar Kota - Muarajawa","Kantor Pos",3.7,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/data=!4m7!3m6!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k!19sChIJNY5TGHAf9C0R1BWTljNZZ6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Muarajawa/@-0.8236103,117.2338723,17z/data=!3m1!4b1!4m6!3m5!1s0x2df41f7018538e35:0xa0675933969315d4!8m2!3d-0.8236103!4d117.2338723!16s%2Fg%2F1pzt6k2_k?authuser=0&hl=id&entry=ttu","117.2338723","-0.8236103","Plus Codes","56GM+HG Muara Jawa Ulu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantorpos Tenggarong","Kantor Pos",3.8,65,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tenggarong/data=!4m7!3m6!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7!19sChIJx9ccmrV69i0RYA7Clq8kJ8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tenggarong/@-0.4152745,116.988712,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7?authuser=0&hl=id&entry=ttu","116.988712","-0.4152745","Alamat","Jl. Jend. A Yani No.5, Melayu, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantorpos Tenggarong","Kantor Pos",3.8,65,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tenggarong/data=!4m7!3m6!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7!19sChIJx9ccmrV69i0RYA7Clq8kJ8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tenggarong/@-0.4152745,116.988712,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7?authuser=0&hl=id&entry=ttu","116.988712","-0.4152745","Situs Web","posindonesia.co.id"
"Kantorpos Tenggarong","Kantor Pos",3.8,65,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Tenggarong/data=!4m7!3m6!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7!19sChIJx9ccmrV69i0RYA7Clq8kJ8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tenggarong/@-0.4152745,116.988712,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67ab59a1cd7c7:0xc22724af96c20e60!8m2!3d-0.4152745!4d116.988712!16s%2Fg%2F1pzs7v6w7?authuser=0&hl=id&entry=ttu","116.988712","-0.4152745","Telepon","(0541) 661017"
