"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Alamat","Jl. WR. Supratman No.3, Bulo Gading, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90171"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Situs Web","business.site"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Telepon","0878-4084-3747"
"Soto Banjar Kantor Pos","Restoran soto",4.4,240,"","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/data=!4m7!3m6!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9!19sChIJsc4R268Cvy0RppIBKIQgtzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Kantor+Pos/@-5.1353709,119.406913,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02afdb11ceb1:0x35b72084280192a6!8m2!3d-5.1353709!4d119.406913!16s%2Fg%2F1hm22vnb9?authuser=0&hl=id&entry=ttu","119.406913","-5.1353709","Plus Codes","VC74+VQ Bulo Gading, Kota Makassar, Sulawesi Selatan"
"Soto Banjar Cab.Kantor Pos Makassar","Restoran Sup",4.4,121,"","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/data=!4m7!3m6!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz!19sChIJ8YsIs7jivi0Rh5tZnf5E5g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/@-5.1551441,119.4403073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz?authuser=0&hl=id&entry=ttu","119.4403073","-5.1551441","Alamat","jl. Boulevard Ruko Topaz F-30, Masale, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90231"
"Soto Banjar Cab.Kantor Pos Makassar","Restoran Sup",4.4,121,"","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/data=!4m7!3m6!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz!19sChIJ8YsIs7jivi0Rh5tZnf5E5g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/@-5.1551441,119.4403073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz?authuser=0&hl=id&entry=ttu","119.4403073","-5.1551441","Situs Web","instagram.com"
"Soto Banjar Cab.Kantor Pos Makassar","Restoran Sup",4.4,121,"","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/data=!4m7!3m6!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz!19sChIJ8YsIs7jivi0Rh5tZnf5E5g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/@-5.1551441,119.4403073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz?authuser=0&hl=id&entry=ttu","119.4403073","-5.1551441","Telepon","0822-7777-0958"
"Soto Banjar Cab.Kantor Pos Makassar","Restoran Sup",4.4,121,"","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/data=!4m7!3m6!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz!19sChIJ8YsIs7jivi0Rh5tZnf5E5g0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Soto+Banjar+Cab.Kantor+Pos+Makassar/@-5.1551441,119.4403073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b8b3088bf1:0xde644fe9d599b87!8m2!3d-5.1551441!4d119.4403073!16s%2Fg%2F12m91cpvz?authuser=0&hl=id&entry=ttu","119.4403073","-5.1551441","Plus Codes","RCVR+W4 Masale, Kota Makassar, Sulawesi Selatan"
"POS SECURITY NIPAH MALL","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/POS+SECURITY+NIPAH+MALL/data=!4m7!3m6!1s0x2dbefda86cdc1f77:0xee58239b90e08cba!8m2!3d-5.1397236!4d119.4493095!16s%2Fg%2F11lgsqbxn0!19sChIJdx_cbKj9vi0RuozgkJsjWO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SECURITY+NIPAH+MALL/@-5.1397236,119.4493095,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefda86cdc1f77:0xee58239b90e08cba!8m2!3d-5.1397236!4d119.4493095!16s%2Fg%2F11lgsqbxn0?authuser=0&hl=id&entry=ttu","119.4493095","-5.1397236","Alamat","VC6X+4P7, Jl. Urip Sumoharjo, Panaikang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"Kantor Pos Banjar","Kantor Pos",4.5,38,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Banjar/data=!4m7!3m6!1s0x2e6f621243aa7157:0x295fc45c8eea123d!8m2!3d-7.3740249!4d108.5424385!16s%2Fg%2F1pzvq1gz4!19sChIJV3GqQxJiby4RPRLqjlzEXyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjar/@-7.3740249,108.5424385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f621243aa7157:0x295fc45c8eea123d!8m2!3d-7.3740249!4d108.5424385!16s%2Fg%2F1pzvq1gz4?authuser=0&hl=id&entry=ttu","108.5424385","-7.3740249","Alamat","Jl. Kantor Pos, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322"
